ticker,date,open,high,low,close
PH,1982-05-03,0.0,3.93,3.88,3.88
PH,1982-05-04,0.0,3.98,3.88,3.88
PH,1982-05-05,0.0,3.9,3.65,3.65
PH,1982-05-06,0.0,3.73,3.65,3.73
PH,1982-05-07,0.0,3.75,3.68,3.7
PH,1982-05-10,0.0,3.73,3.63,3.73
PH,1982-05-11,0.0,3.78,3.63,3.63
PH,1982-05-12,0.0,3.75,3.65,3.7
PH,1982-05-13,0.0,3.85,3.73,3.85
PH,1982-05-14,0.0,3.93,3.85,3.85
PH,1982-05-17,0.0,3.83,3.7,3.78
PH,1982-05-18,0.0,3.78,3.65,3.68
PH,1982-05-19,0.0,3.68,3.63,3.68
PH,1982-05-20,0.0,3.7,3.63,3.63
PH,1982-05-21,0.0,3.68,3.6,3.6
PH,1982-05-24,0.0,3.63,3.58,3.6
PH,1982-05-25,0.0,3.65,3.56,3.56
PH,1982-05-26,0.0,3.56,3.48,3.48
PH,1982-05-27,0.0,3.48,3.41,3.41
PH,1982-05-28,0.0,3.38,3.33,3.36
PH,1982-06-01,0.0,3.41,3.26,3.31
PH,1982-06-02,0.0,3.36,3.26,3.36
PH,1982-06-03,0.0,3.41,3.31,3.41
PH,1982-06-04,0.0,3.43,3.38,3.41
PH,1982-06-07,0.0,3.43,3.38,3.38
PH,1982-06-08,0.0,3.43,3.33,3.36
PH,1982-06-09,0.0,3.38,3.36,3.36
PH,1982-06-10,0.0,3.36,3.33,3.33
PH,1982-06-11,0.0,3.36,3.31,3.31
PH,1982-06-14,0.0,3.36,3.28,3.33
PH,1982-06-15,0.0,3.36,3.16,3.16
PH,1982-06-16,0.0,3.19,3.14,3.14
PH,1982-06-17,0.0,3.16,2.96,3.11
PH,1982-06-18,0.0,3.14,3.06,3.14
PH,1982-06-21,0.0,3.16,3.09,3.14
PH,1982-06-22,0.0,3.14,3.09,3.09
PH,1982-06-23,0.0,3.14,3.09,3.14
PH,1982-06-24,0.0,3.16,3.09,3.16
PH,1982-06-25,0.0,3.16,3.09,3.14
PH,1982-06-28,0.0,3.16,3.09,3.14
PH,1982-06-29,0.0,3.14,3.06,3.09
PH,1982-06-30,0.0,3.14,3.06,3.14
PH,1982-07-01,0.0,3.11,3.06,3.06
PH,1982-07-02,0.0,3.14,3.09,3.09
PH,1982-07-06,0.0,3.11,3.06,3.11
PH,1982-07-07,0.0,3.14,3.06,3.11
PH,1982-07-08,0.0,3.06,3.06,3.06
PH,1982-07-09,0.0,3.06,3.04,3.06
PH,1982-07-12,0.0,3.09,2.96,2.99
PH,1982-07-13,0.0,3.09,2.99,3.04
PH,1982-07-14,0.0,3.04,2.96,3.04
PH,1982-07-15,0.0,3.06,2.99,3.01
PH,1982-07-16,0.0,3.06,3.01,3.01
PH,1982-07-19,0.0,3.16,3.04,3.09
PH,1982-07-20,0.0,3.16,3.11,3.16
PH,1982-07-21,0.0,3.21,3.16,3.16
PH,1982-07-22,0.0,3.16,3.06,3.11
PH,1982-07-23,0.0,3.11,3.06,3.09
PH,1982-07-26,0.0,3.11,2.99,3.06
PH,1982-07-27,0.0,3.06,3.01,3.04
PH,1982-07-28,0.0,3.06,3.04,3.06
PH,1982-07-29,0.0,3.11,3.01,3.11
PH,1982-07-30,0.0,3.14,3.09,3.14
PH,1982-08-02,0.0,3.16,3.09,3.11
PH,1982-08-03,0.0,3.19,3.11,3.19
PH,1982-08-04,0.0,3.16,3.11,3.11
PH,1982-08-05,0.0,3.21,3.11,3.21
PH,1982-08-06,0.0,3.19,3.04,3.06
PH,1982-08-09,0.0,3.11,3.11,3.11
PH,1982-08-10,0.0,3.09,3.01,3.01
PH,1982-08-11,0.0,3.06,2.99,3.01
PH,1982-08-12,0.0,3.04,2.96,2.96
PH,1982-08-13,0.0,3.01,2.96,2.99
PH,1982-08-16,0.0,3.01,2.96,3.01
PH,1982-08-17,0.0,3.04,2.94,3.01
PH,1982-08-18,0.0,3.11,3.01,3.04
PH,1982-08-19,0.0,3.04,2.96,2.96
PH,1982-08-20,0.0,3.06,3.01,3.04
PH,1982-08-23,0.0,3.16,3.06,3.16
PH,1982-08-24,0.0,3.36,3.19,3.36
PH,1982-08-25,0.0,3.68,3.38,3.68
PH,1982-08-26,0.0,3.7,3.6,3.63
PH,1982-08-27,0.0,3.65,3.46,3.51
PH,1982-08-30,0.0,3.53,3.41,3.46
PH,1982-08-31,0.0,3.63,3.51,3.63
PH,1982-09-01,0.0,3.65,3.56,3.6
PH,1982-09-02,0.0,3.63,3.51,3.6
PH,1982-09-03,0.0,3.73,3.6,3.73
PH,1982-09-07,0.0,3.75,3.7,3.75
PH,1982-09-08,0.0,3.78,3.7,3.75
PH,1982-09-09,0.0,3.8,3.73,3.73
PH,1982-09-10,0.0,3.8,3.7,3.7
PH,1982-09-13,0.0,3.83,3.7,3.83
PH,1982-09-14,0.0,3.95,3.9,3.9
PH,1982-09-15,0.0,4.0,3.93,3.95
PH,1982-09-16,0.0,3.98,3.9,3.93
PH,1982-09-17,0.0,3.93,3.8,3.8
PH,1982-09-20,0.0,3.78,3.68,3.73
PH,1982-09-21,0.0,3.93,3.8,3.83
PH,1982-09-22,0.0,3.93,3.78,3.78
PH,1982-09-23,0.0,3.8,3.75,3.78
PH,1982-09-24,0.0,3.83,3.75,3.83
PH,1982-09-27,0.0,3.85,3.78,3.78
PH,1982-09-28,0.0,3.8,3.73,3.78
PH,1982-09-29,0.0,3.78,3.46,3.56
PH,1982-09-30,0.0,3.63,3.48,3.53
PH,1982-10-01,0.0,3.65,3.58,3.63
PH,1982-10-04,0.0,3.68,3.56,3.6
PH,1982-10-05,0.0,3.9,3.56,3.75
PH,1982-10-06,0.0,3.78,3.68,3.75
PH,1982-10-07,0.0,3.83,3.7,3.75
PH,1982-10-08,0.0,3.88,3.75,3.88
PH,1982-10-11,0.0,3.95,3.85,3.9
PH,1982-10-12,0.0,4.07,3.93,4.07
PH,1982-10-13,0.0,4.3,4.05,4.12
PH,1982-10-14,0.0,4.27,4.07,4.07
PH,1982-10-15,0.0,4.12,3.95,4.05
PH,1982-10-18,0.0,4.15,4.05,4.15
PH,1982-10-19,0.0,4.32,4.1,4.17
PH,1982-10-20,0.0,4.15,3.98,4.15
PH,1982-10-21,0.0,4.3,4.1,4.2
PH,1982-10-22,0.0,4.22,4.07,4.12
PH,1982-10-25,0.0,4.15,4.0,4.05
PH,1982-10-26,0.0,4.0,3.88,3.9
PH,1982-10-27,0.0,3.98,3.93,3.95
PH,1982-10-28,0.0,4.02,3.88,3.9
PH,1982-10-29,0.0,3.93,3.8,3.85
PH,1982-11-01,0.0,3.88,3.83,3.85
PH,1982-11-02,0.0,3.93,3.85,3.9
PH,1982-11-03,0.0,4.15,3.88,4.15
PH,1982-11-04,0.0,4.49,4.37,4.4
PH,1982-11-05,0.0,4.49,4.4,4.44
PH,1982-11-08,0.0,4.44,4.35,4.35
PH,1982-11-09,0.0,4.52,4.35,4.52
PH,1982-11-10,0.0,4.62,4.37,4.37
PH,1982-11-11,0.0,4.42,4.3,4.35
PH,1982-11-12,0.0,4.44,4.37,4.42
PH,1982-11-15,0.0,4.42,4.22,4.3
PH,1982-11-16,0.0,4.27,4.15,4.27
PH,1982-11-17,0.0,4.59,4.25,4.44
PH,1982-11-18,0.0,4.44,4.3,4.44
PH,1982-11-19,0.0,4.44,4.42,4.42
PH,1982-11-22,0.0,4.42,4.37,4.42
PH,1982-11-23,0.0,4.42,4.25,4.25
PH,1982-11-24,0.0,4.35,4.25,4.3
PH,1982-11-26,0.0,4.32,4.22,4.22
PH,1982-11-29,0.0,4.35,4.2,4.35
PH,1982-11-30,0.0,4.59,4.32,4.59
PH,1982-12-01,0.0,4.69,4.4,4.42
PH,1982-12-02,0.0,4.47,4.4,4.4
PH,1982-12-03,0.0,4.44,4.35,4.35
PH,1982-12-06,0.0,4.4,4.27,4.3
PH,1982-12-07,0.0,4.4,4.27,4.4
PH,1982-12-08,0.0,4.4,4.35,4.35
PH,1982-12-09,0.0,4.35,4.2,4.2
PH,1982-12-10,0.0,4.25,4.1,4.15
PH,1982-12-13,0.0,4.15,4.07,4.07
PH,1982-12-14,0.0,4.07,3.98,4.0
PH,1982-12-15,0.0,3.95,3.83,3.83
PH,1982-12-16,0.0,3.95,3.8,3.95
PH,1982-12-17,0.0,3.95,3.88,3.93
PH,1982-12-20,0.0,3.93,3.85,3.9
PH,1982-12-21,0.0,4.12,3.9,4.07
PH,1982-12-22,0.0,4.17,4.1,4.17
PH,1982-12-23,0.0,4.22,4.15,4.15
PH,1982-12-27,0.0,4.25,4.2,4.22
PH,1982-12-28,0.0,4.27,4.15,4.15
PH,1982-12-29,0.0,4.22,4.15,4.15
PH,1982-12-30,0.0,4.22,4.15,4.15
PH,1982-12-31,0.0,4.22,4.1,4.22
PH,1983-01-03,0.0,4.2,4.07,4.07
PH,1983-01-04,0.0,4.1,4.0,4.07
PH,1983-01-05,0.0,4.2,4.15,4.15
PH,1983-01-06,0.0,4.54,4.2,4.54
PH,1983-01-07,0.0,4.54,4.32,4.42
PH,1983-01-10,0.0,4.84,4.4,4.74
PH,1983-01-11,0.0,4.89,4.77,4.89
PH,1983-01-12,0.0,4.99,4.86,4.86
PH,1983-01-13,0.0,4.86,4.72,4.86
PH,1983-01-14,0.0,4.96,4.86,4.94
PH,1983-01-17,0.0,5.14,4.94,5.14
PH,1983-01-18,0.0,5.11,4.99,4.99
PH,1983-01-19,0.0,5.01,4.84,4.84
PH,1983-01-20,0.0,4.86,4.79,4.81
PH,1983-01-21,0.0,4.84,4.69,4.69
PH,1983-01-24,0.0,4.72,4.47,4.52
PH,1983-01-25,0.0,4.64,4.54,4.64
PH,1983-01-26,0.0,4.89,4.74,4.84
PH,1983-01-27,0.0,4.96,4.84,4.86
PH,1983-01-28,0.0,5.09,4.91,4.99
PH,1983-01-31,0.0,4.99,4.74,4.79
PH,1983-02-01,0.0,4.91,4.74,4.74
PH,1983-02-02,0.0,4.84,4.69,4.81
PH,1983-02-03,0.0,5.04,4.79,5.04
PH,1983-02-04,0.0,5.04,4.96,4.96
PH,1983-02-07,0.0,5.01,4.96,4.99
PH,1983-02-08,0.0,5.04,4.99,4.99
PH,1983-02-09,0.0,4.99,4.89,4.91
PH,1983-02-10,0.0,5.01,4.91,4.99
PH,1983-02-11,0.0,5.11,5.01,5.04
PH,1983-02-14,0.0,5.19,5.04,5.19
PH,1983-02-15,0.0,5.26,5.14,5.26
PH,1983-02-16,0.0,5.38,5.23,5.23
PH,1983-02-17,0.0,5.28,5.23,5.28
PH,1983-02-18,0.0,5.31,5.23,5.28
PH,1983-02-22,0.0,5.31,5.26,5.26
PH,1983-02-23,0.0,5.36,5.26,5.36
PH,1983-02-24,0.0,5.38,5.33,5.36
PH,1983-02-25,0.0,5.41,5.26,5.33
PH,1983-02-28,0.0,5.31,5.21,5.28
PH,1983-03-01,0.0,5.36,5.26,5.33
PH,1983-03-02,0.0,5.28,5.16,5.26
PH,1983-03-03,0.0,5.33,5.19,5.28
PH,1983-03-04,0.0,5.48,5.33,5.46
PH,1983-03-07,0.0,5.43,5.28,5.33
PH,1983-03-08,0.0,5.48,5.33,5.41
PH,1983-03-09,0.0,5.53,5.43,5.53
PH,1983-03-10,0.0,5.63,5.53,5.6
PH,1983-03-11,0.0,5.58,5.51,5.58
PH,1983-03-14,0.0,5.53,5.41,5.48
PH,1983-03-15,0.0,5.51,5.41,5.43
PH,1983-03-16,0.0,5.48,5.43,5.48
PH,1983-03-17,0.0,5.46,5.33,5.38
PH,1983-03-18,0.0,5.41,5.23,5.26
PH,1983-03-21,0.0,5.26,4.89,4.89
PH,1983-03-22,0.0,5.14,5.01,5.14
PH,1983-03-23,0.0,5.33,5.19,5.33
PH,1983-03-24,0.0,5.43,5.31,5.38
PH,1983-03-25,0.0,5.41,5.31,5.31
PH,1983-03-28,0.0,5.33,5.26,5.28
PH,1983-03-29,0.0,5.38,5.23,5.33
PH,1983-03-30,0.0,5.36,5.26,5.26
PH,1983-03-31,0.0,5.36,5.31,5.36
PH,1983-04-04,0.0,5.41,5.28,5.33
PH,1983-04-05,0.0,5.36,5.31,5.33
PH,1983-04-06,0.0,5.33,5.21,5.33
PH,1983-04-07,0.0,5.36,5.31,5.36
PH,1983-04-08,0.0,5.53,5.38,5.48
PH,1983-04-11,0.0,5.65,5.53,5.63
PH,1983-04-12,0.0,5.78,5.63,5.75
PH,1983-04-13,0.0,5.88,5.78,5.8
PH,1983-04-14,0.0,5.9,5.78,5.85
PH,1983-04-15,0.0,5.9,5.73,5.73
PH,1983-04-18,0.0,5.73,5.68,5.68
PH,1983-04-19,0.0,5.68,5.65,5.65
PH,1983-04-20,0.0,5.7,5.63,5.7
PH,1983-04-21,0.0,5.73,5.63,5.65
PH,1983-04-22,0.0,5.65,5.53,5.53
PH,1983-04-25,0.0,5.6,5.53,5.58
PH,1983-04-26,0.0,5.53,5.41,5.51
PH,1983-04-27,0.0,5.51,5.31,5.33
PH,1983-04-28,0.0,5.41,5.28,5.38
PH,1983-04-29,0.0,5.46,5.36,5.43
PH,1983-05-02,0.0,5.43,5.26,5.28
PH,1983-05-03,0.0,5.26,5.14,5.14
PH,1983-05-04,0.0,5.28,5.14,5.23
PH,1983-05-05,0.0,5.28,5.19,5.23
PH,1983-05-06,0.0,5.43,5.19,5.43
PH,1983-05-09,0.0,5.51,5.43,5.46
PH,1983-05-10,0.0,5.56,5.46,5.51
PH,1983-05-11,0.0,5.51,5.41,5.48
PH,1983-05-12,0.0,5.48,5.36,5.36
PH,1983-05-13,0.0,5.46,5.41,5.41
PH,1983-05-16,0.0,5.43,5.33,5.38
PH,1983-05-17,0.0,5.51,5.33,5.33
PH,1983-05-18,0.0,5.48,5.33,5.48
PH,1983-05-19,0.0,5.51,5.19,5.19
PH,1983-05-20,0.0,5.33,5.23,5.33
PH,1983-05-23,0.0,5.33,5.26,5.28
PH,1983-05-24,0.0,5.46,5.28,5.41
PH,1983-05-25,0.0,5.56,5.48,5.53
PH,1983-05-26,0.0,5.56,5.48,5.48
PH,1983-05-27,0.0,5.56,5.48,5.48
PH,1983-05-31,0.0,5.51,5.41,5.41
PH,1983-06-01,0.0,5.38,5.31,5.31
PH,1983-06-02,0.0,5.36,5.31,5.33
PH,1983-06-03,0.0,5.31,5.26,5.26
PH,1983-06-06,0.0,5.28,5.14,5.23
PH,1983-06-07,0.0,5.23,5.11,5.14
PH,1983-06-08,0.0,5.19,4.84,4.96
PH,1983-06-09,0.0,5.21,4.96,5.11
PH,1983-06-10,0.0,5.23,5.14,5.23
PH,1983-06-13,0.0,5.41,5.23,5.41
PH,1983-06-14,0.0,5.43,5.36,5.38
PH,1983-06-15,0.0,5.43,5.33,5.36
PH,1983-06-16,0.0,5.58,5.46,5.58
PH,1983-06-17,0.0,5.93,5.68,5.93
PH,1983-06-20,0.0,5.95,5.88,5.95
PH,1983-06-21,0.0,5.95,5.8,5.93
PH,1983-06-22,0.0,5.98,5.85,5.93
PH,1983-06-23,0.0,5.98,5.85,5.9
PH,1983-06-24,0.0,5.93,5.85,5.9
PH,1983-06-27,0.0,5.93,5.75,5.8
PH,1983-06-28,0.0,5.88,5.78,5.83
PH,1983-06-29,0.0,5.85,5.8,5.83
PH,1983-06-30,0.0,5.93,5.8,5.9
PH,1983-07-01,0.0,5.95,5.83,5.9
PH,1983-07-05,0.0,5.88,5.73,5.73
PH,1983-07-06,0.0,5.78,5.68,5.75
PH,1983-07-07,0.0,5.95,5.8,5.93
PH,1983-07-08,0.0,5.93,5.8,5.8
PH,1983-07-11,0.0,5.88,5.85,5.88
PH,1983-07-12,0.0,5.93,5.83,5.83
PH,1983-07-13,0.0,5.93,5.8,5.93
PH,1983-07-14,0.0,5.93,5.85,5.9
PH,1983-07-15,0.0,5.88,5.78,5.78
PH,1983-07-18,0.0,5.8,5.68,5.8
PH,1983-07-19,0.0,5.83,5.63,5.65
PH,1983-07-20,0.0,5.78,5.6,5.73
PH,1983-07-21,0.0,5.85,5.75,5.85
PH,1983-07-22,0.0,5.88,5.78,5.83
PH,1983-07-25,0.0,5.93,5.83,5.88
PH,1983-07-26,0.0,6.1,5.88,6.1
PH,1983-07-27,0.0,6.3,6.05,6.12
PH,1983-07-28,0.0,6.2,6.05,6.05
PH,1983-07-29,0.0,6.07,5.98,5.98
PH,1983-08-01,0.0,5.9,5.6,5.65
PH,1983-08-02,0.0,5.73,5.6,5.68
PH,1983-08-03,0.0,5.73,5.63,5.7
PH,1983-08-04,0.0,5.7,5.65,5.65
PH,1983-08-05,0.0,5.6,5.53,5.53
PH,1983-08-08,0.0,5.48,5.43,5.48
PH,1983-08-09,0.0,5.46,5.33,5.43
PH,1983-08-10,0.0,5.48,5.36,5.46
PH,1983-08-11,0.0,5.43,5.28,5.28
PH,1983-08-12,0.0,5.33,5.26,5.31
PH,1983-08-15,0.0,5.46,5.33,5.43
PH,1983-08-16,0.0,5.43,5.36,5.43
PH,1983-08-17,0.0,5.46,5.36,5.46
PH,1983-08-18,0.0,5.46,5.46,5.46
PH,1983-08-19,0.0,5.51,5.46,5.51
PH,1983-08-22,0.0,5.51,5.46,5.46
PH,1983-08-23,0.0,5.43,5.33,5.36
PH,1983-08-24,0.0,5.51,5.33,5.48
PH,1983-08-25,0.0,5.51,5.38,5.51
PH,1983-08-26,0.0,5.51,5.43,5.51
PH,1983-08-29,0.0,5.43,5.41,5.41
PH,1983-08-30,0.0,5.46,5.33,5.36
PH,1983-08-31,0.0,5.51,5.33,5.46
PH,1983-09-01,0.0,5.58,5.46,5.58
PH,1983-09-02,0.0,5.6,5.53,5.56
PH,1983-09-06,0.0,5.8,5.6,5.8
PH,1983-09-07,0.0,5.93,5.75,5.85
PH,1983-09-08,0.0,5.95,5.88,5.93
PH,1983-09-09,0.0,6.02,5.93,5.95
PH,1983-09-12,0.0,6.0,5.78,5.78
PH,1983-09-13,0.0,5.8,5.75,5.8
PH,1983-09-14,0.0,5.8,5.73,5.78
PH,1983-09-15,0.0,5.95,5.83,5.95
PH,1983-09-16,0.0,5.95,5.88,5.95
PH,1983-09-19,0.0,6.02,5.93,6.02
PH,1983-09-20,0.0,6.1,5.98,6.02
PH,1983-09-21,0.0,6.17,5.98,6.07
PH,1983-09-22,0.0,6.15,6.0,6.02
PH,1983-09-23,0.0,6.0,5.9,6.0
PH,1983-09-26,0.0,6.0,5.83,5.98
PH,1983-09-27,0.0,5.98,5.73,5.83
PH,1983-09-28,0.0,5.88,5.68,5.68
PH,1983-09-29,0.0,5.78,5.65,5.68
PH,1983-09-30,0.0,5.75,5.65,5.75
PH,1983-10-03,0.0,5.75,5.7,5.73
PH,1983-10-04,0.0,5.78,5.73,5.75
PH,1983-10-05,0.0,5.75,5.7,5.75
PH,1983-10-06,0.0,5.88,5.65,5.7
PH,1983-10-07,0.0,5.93,5.73,5.93
PH,1983-10-10,0.0,5.93,5.88,5.93
PH,1983-10-11,0.0,6.02,5.7,5.8
PH,1983-10-12,0.0,5.85,5.73,5.83
PH,1983-10-13,0.0,5.85,5.63,5.63
PH,1983-10-14,0.0,5.83,5.6,5.83
PH,1983-10-17,0.0,5.85,5.78,5.8
PH,1983-10-18,0.0,5.93,5.83,5.9
PH,1983-10-19,0.0,5.9,5.78,5.83
PH,1983-10-20,0.0,5.88,5.83,5.88
PH,1983-10-21,0.0,5.93,5.85,5.88
PH,1983-10-24,0.0,5.93,5.83,5.83
PH,1983-10-25,0.0,5.88,5.75,5.88
PH,1983-10-26,0.0,6.05,5.93,6.0
PH,1983-10-27,0.0,6.0,5.88,5.93
PH,1983-10-28,0.0,6.02,5.9,6.02
PH,1983-10-31,0.0,6.07,5.98,6.05
PH,1983-11-01,0.0,6.1,6.02,6.1
PH,1983-11-02,0.0,6.2,6.07,6.17
PH,1983-11-03,0.0,6.12,6.05,6.12
PH,1983-11-04,0.0,6.12,6.02,6.07
PH,1983-11-07,0.0,6.1,6.0,6.02
PH,1983-11-08,0.0,6.05,6.02,6.02
PH,1983-11-09,0.0,6.12,6.02,6.12
PH,1983-11-10,0.0,6.15,6.07,6.12
PH,1983-11-11,0.0,6.17,6.07,6.07
PH,1983-11-14,0.0,6.12,5.98,6.12
PH,1983-11-15,0.0,6.17,6.1,6.17
PH,1983-11-16,0.0,6.2,6.12,6.15
PH,1983-11-17,0.0,6.22,6.12,6.22
PH,1983-11-18,0.0,6.25,6.12,6.25
PH,1983-11-21,0.0,6.25,6.2,6.22
PH,1983-11-22,0.0,6.52,6.22,6.52
PH,1983-11-23,0.0,6.74,6.52,6.72
PH,1983-11-25,0.0,7.04,6.72,6.94
PH,1983-11-28,0.0,7.31,6.94,7.11
PH,1983-11-29,0.0,7.04,6.86,6.94
PH,1983-11-30,0.0,7.11,6.91,7.06
PH,1983-12-01,0.0,7.09,7.04,7.06
PH,1983-12-02,0.0,7.09,7.01,7.09
PH,1983-12-05,0.0,7.04,6.94,6.96
PH,1983-12-06,0.0,7.09,6.96,6.99
PH,1983-12-07,0.0,7.09,6.99,7.06
PH,1983-12-08,0.0,7.06,6.99,6.99
PH,1983-12-09,0.0,7.06,6.94,6.96
PH,1983-12-12,0.0,7.06,6.96,7.01
PH,1983-12-13,0.0,7.04,6.91,6.91
PH,1983-12-14,0.0,6.94,6.84,6.84
PH,1983-12-15,0.0,6.81,6.72,6.72
PH,1983-12-16,0.0,6.72,6.54,6.59
PH,1983-12-19,0.0,6.69,6.57,6.67
PH,1983-12-20,0.0,6.79,6.59,6.62
PH,1983-12-21,0.0,6.69,6.52,6.52
PH,1983-12-22,0.0,6.72,6.57,6.72
PH,1983-12-23,0.0,6.67,6.62,6.67
PH,1983-12-27,0.0,6.72,6.62,6.67
PH,1983-12-28,0.0,6.81,6.72,6.81
PH,1983-12-29,0.0,6.91,6.81,6.89
PH,1983-12-30,0.0,7.09,6.94,7.04
PH,1984-01-03,0.0,7.06,6.81,6.86
PH,1984-01-04,0.0,7.09,6.81,7.06
PH,1984-01-05,0.0,7.26,7.06,7.14
PH,1984-01-06,0.0,7.23,7.14,7.23
PH,1984-01-09,0.0,7.26,7.21,7.21
PH,1984-01-10,0.0,7.26,7.19,7.23
PH,1984-01-11,0.0,7.19,7.04,7.19
PH,1984-01-12,0.0,7.23,7.16,7.23
PH,1984-01-13,0.0,7.16,6.96,7.01
PH,1984-01-16,0.0,7.06,6.94,7.01
PH,1984-01-17,0.0,7.06,6.84,6.91
PH,1984-01-18,0.0,7.11,6.89,7.09
PH,1984-01-19,0.0,7.16,7.04,7.04
PH,1984-01-20,0.0,7.09,6.86,6.91
PH,1984-01-23,0.0,6.89,6.84,6.84
PH,1984-01-24,0.0,6.86,6.69,6.77
PH,1984-01-25,0.0,6.81,6.67,6.67
PH,1984-01-26,0.0,6.64,6.42,6.42
PH,1984-01-27,0.0,6.49,6.32,6.37
PH,1984-01-30,0.0,6.52,6.12,6.12
PH,1984-01-31,0.0,6.22,6.12,6.22
PH,1984-02-01,0.0,6.35,6.22,6.3
PH,1984-02-02,0.0,6.4,6.27,6.4
PH,1984-02-03,0.0,6.52,6.37,6.42
PH,1984-02-06,0.0,6.37,6.25,6.25
PH,1984-02-07,0.0,6.32,6.02,6.12
PH,1984-02-08,0.0,6.22,6.1,6.12
PH,1984-02-09,0.0,6.12,6.05,6.1
PH,1984-02-10,0.0,6.15,6.07,6.12
PH,1984-02-13,0.0,6.17,6.07,6.17
PH,1984-02-14,0.0,6.17,6.07,6.12
PH,1984-02-15,0.0,6.27,6.12,6.22
PH,1984-02-16,0.0,6.3,6.15,6.15
PH,1984-02-17,0.0,6.2,6.12,6.12
PH,1984-02-21,0.0,6.17,6.1,6.1
PH,1984-02-22,0.0,6.2,6.1,6.12
PH,1984-02-23,0.0,6.17,5.88,5.88
PH,1984-02-24,0.0,6.07,5.88,6.0
PH,1984-02-27,0.0,6.12,5.98,6.12
PH,1984-02-28,0.0,6.17,6.05,6.1
PH,1984-02-29,0.0,6.1,6.02,6.1
PH,1984-03-01,0.0,6.07,6.07,6.07
PH,1984-03-02,0.0,6.07,6.0,6.05
PH,1984-03-05,0.0,6.05,5.98,6.05
PH,1984-03-06,0.0,6.02,5.98,6.02
PH,1984-03-07,0.0,6.02,5.83,5.85
PH,1984-03-08,0.0,5.88,5.68,5.68
PH,1984-03-09,0.0,5.73,5.65,5.65
PH,1984-03-12,0.0,5.93,5.7,5.93
PH,1984-03-13,0.0,6.17,5.98,6.1
PH,1984-03-14,0.0,6.12,6.02,6.02
PH,1984-03-15,0.0,6.2,6.02,6.12
PH,1984-03-16,0.0,6.47,6.27,6.42
PH,1984-03-19,0.0,6.47,6.35,6.42
PH,1984-03-20,0.0,6.52,6.37,6.52
PH,1984-03-21,0.0,6.52,6.32,6.32
PH,1984-03-22,0.0,6.35,6.22,6.22
PH,1984-03-23,0.0,6.22,6.0,6.02
PH,1984-03-26,0.0,6.07,5.98,6.07
PH,1984-03-27,0.0,6.32,6.07,6.32
PH,1984-03-28,0.0,6.62,6.37,6.62
PH,1984-03-29,0.0,6.69,6.62,6.69
PH,1984-03-30,0.0,6.67,6.59,6.62
PH,1984-04-02,0.0,6.67,6.57,6.57
PH,1984-04-03,0.0,6.77,6.57,6.72
PH,1984-04-04,0.0,6.86,6.72,6.84
PH,1984-04-05,0.0,6.89,6.81,6.84
PH,1984-04-06,0.0,6.84,6.77,6.79
PH,1984-04-09,0.0,6.84,6.74,6.81
PH,1984-04-10,0.0,6.81,6.79,6.79
PH,1984-04-11,0.0,6.79,6.77,6.77
PH,1984-04-12,0.0,6.84,6.77,6.84
PH,1984-04-13,0.0,6.84,6.77,6.77
PH,1984-04-16,0.0,6.91,6.72,6.91
PH,1984-04-17,0.0,6.91,6.81,6.89
PH,1984-04-18,0.0,6.96,6.86,6.96
PH,1984-04-19,0.0,7.06,6.96,7.06
PH,1984-04-23,0.0,7.06,6.86,6.86
PH,1984-04-24,0.0,6.94,6.91,6.94
PH,1984-04-25,0.0,6.94,6.81,6.81
PH,1984-04-26,0.0,6.86,6.84,6.84
PH,1984-04-27,0.0,6.94,6.81,6.94
PH,1984-04-30,0.0,7.04,6.89,6.99
PH,1984-05-01,0.0,7.06,6.94,7.04
PH,1984-05-02,0.0,7.11,7.04,7.11
PH,1984-05-03,0.0,7.11,6.86,6.96
PH,1984-05-04,0.0,6.91,6.81,6.84
PH,1984-05-07,0.0,6.79,6.67,6.72
PH,1984-05-08,0.0,6.72,6.62,6.62
PH,1984-05-09,0.0,6.62,6.47,6.52
PH,1984-05-10,0.0,6.49,6.44,6.47
PH,1984-05-11,0.0,6.52,6.47,6.52
PH,1984-05-14,0.0,6.52,6.32,6.32
PH,1984-05-15,0.0,6.37,6.27,6.27
PH,1984-05-16,0.0,6.4,6.25,6.35
PH,1984-05-17,0.0,6.47,6.35,6.42
PH,1984-05-18,0.0,6.42,6.32,6.35
PH,1984-05-21,0.0,6.35,6.07,6.07
PH,1984-05-22,0.0,6.02,5.8,5.8
PH,1984-05-23,0.0,5.98,5.8,5.93
PH,1984-05-24,0.0,5.88,5.73,5.78
PH,1984-05-25,0.0,5.8,5.68,5.68
PH,1984-05-29,0.0,5.78,5.73,5.75
PH,1984-05-30,0.0,5.75,5.7,5.73
PH,1984-05-31,0.0,5.93,5.75,5.93
PH,1984-06-01,0.0,6.05,5.93,6.05
PH,1984-06-04,0.0,6.25,6.12,6.15
PH,1984-06-05,0.0,6.25,6.12,6.2
PH,1984-06-06,0.0,6.2,6.12,6.17
PH,1984-06-07,0.0,6.32,6.2,6.32
PH,1984-06-08,0.0,6.32,6.2,6.2
PH,1984-06-11,0.0,6.25,6.02,6.02
PH,1984-06-12,0.0,6.05,5.98,6.02
PH,1984-06-13,0.0,6.02,5.83,5.88
