ticker,date,open,high,low,close
SYK,1982-04-02,0.0,0.21,0.2,0.2
SYK,1982-04-05,0.0,0.21,0.2,0.2
SYK,1982-04-06,0.0,0.21,0.2,0.2
SYK,1982-04-07,0.0,0.21,0.21,0.21
SYK,1982-04-08,0.0,0.21,0.21,0.21
SYK,1982-04-12,0.0,0.21,0.21,0.21
SYK,1982-04-13,0.0,0.22,0.22,0.22
SYK,1982-04-14,0.0,0.22,0.21,0.21
SYK,1982-04-15,0.0,0.21,0.21,0.21
SYK,1982-04-16,0.0,0.22,0.22,0.22
SYK,1982-04-19,0.0,0.22,0.22,0.22
SYK,1982-04-20,0.0,0.23,0.22,0.22
SYK,1982-04-21,0.0,0.22,0.22,0.22
SYK,1982-04-22,0.0,0.22,0.22,0.22
SYK,1982-04-23,0.0,0.23,0.22,0.22
SYK,1982-04-26,0.0,0.24,0.23,0.23
SYK,1982-04-27,0.0,0.23,0.23,0.23
SYK,1982-04-28,0.0,0.23,0.22,0.22
SYK,1982-04-29,0.0,0.22,0.22,0.22
SYK,1982-04-30,0.0,0.23,0.22,0.22
SYK,1982-05-03,0.0,0.22,0.22,0.22
SYK,1982-05-04,0.0,0.22,0.21,0.21
SYK,1982-05-05,0.0,0.22,0.21,0.21
SYK,1982-05-06,0.0,0.22,0.21,0.21
SYK,1982-05-07,0.0,0.21,0.21,0.21
SYK,1982-05-10,0.0,0.21,0.21,0.21
SYK,1982-05-11,0.0,0.21,0.21,0.21
SYK,1982-05-12,0.0,0.22,0.22,0.22
SYK,1982-05-13,0.0,0.22,0.21,0.21
SYK,1982-05-14,0.0,0.22,0.21,0.21
SYK,1982-05-17,0.0,0.22,0.21,0.21
SYK,1982-05-18,0.0,0.21,0.21,0.21
SYK,1982-05-19,0.0,0.21,0.21,0.21
SYK,1982-05-20,0.0,0.21,0.21,0.21
SYK,1982-05-21,0.0,0.21,0.2,0.2
SYK,1982-05-24,0.0,0.2,0.2,0.2
SYK,1982-05-25,0.0,0.19,0.19,0.19
SYK,1982-05-26,0.0,0.19,0.19,0.19
SYK,1982-05-27,0.0,0.19,0.19,0.19
SYK,1982-05-28,0.0,0.2,0.2,0.2
SYK,1982-06-01,0.0,0.2,0.2,0.2
SYK,1982-06-02,0.0,0.2,0.2,0.2
SYK,1982-06-03,0.0,0.2,0.19,0.19
SYK,1982-06-04,0.0,0.19,0.19,0.19
SYK,1982-06-07,0.0,0.19,0.19,0.19
SYK,1982-06-08,0.0,0.19,0.19,0.19
SYK,1982-06-09,0.0,0.19,0.19,0.19
SYK,1982-06-10,0.0,0.19,0.19,0.19
SYK,1982-06-11,0.0,0.19,0.19,0.19
SYK,1982-06-14,0.0,0.19,0.19,0.19
SYK,1982-06-15,0.0,0.19,0.19,0.19
SYK,1982-06-16,0.0,0.19,0.19,0.19
SYK,1982-06-17,0.0,0.19,0.19,0.19
SYK,1982-06-18,0.0,0.19,0.19,0.19
SYK,1982-06-21,0.0,0.19,0.19,0.19
SYK,1982-06-22,0.0,0.19,0.19,0.19
SYK,1982-06-23,0.0,0.19,0.19,0.19
SYK,1982-06-24,0.0,0.2,0.19,0.19
SYK,1982-06-25,0.0,0.2,0.19,0.19
SYK,1982-06-28,0.0,0.2,0.19,0.19
SYK,1982-06-29,0.0,0.2,0.19,0.19
SYK,1982-06-30,0.0,0.2,0.2,0.2
SYK,1982-07-01,0.0,0.2,0.2,0.2
SYK,1982-07-02,0.0,0.2,0.2,0.2
SYK,1982-07-06,0.0,0.2,0.2,0.2
SYK,1982-07-07,0.0,0.2,0.19,0.19
SYK,1982-07-08,0.0,0.2,0.19,0.19
SYK,1982-07-09,0.0,0.2,0.19,0.19
SYK,1982-07-12,0.0,0.2,0.19,0.19
SYK,1982-07-13,0.0,0.2,0.2,0.2
SYK,1982-07-14,0.0,0.21,0.2,0.2
SYK,1982-07-15,0.0,0.22,0.22,0.22
SYK,1982-07-16,0.0,0.23,0.22,0.22
SYK,1982-07-19,0.0,0.23,0.23,0.23
SYK,1982-07-20,0.0,0.22,0.22,0.22
SYK,1982-07-21,0.0,0.22,0.22,0.22
SYK,1982-07-22,0.0,0.22,0.22,0.22
SYK,1982-07-23,0.0,0.22,0.22,0.22
SYK,1982-07-26,0.0,0.22,0.22,0.22
SYK,1982-07-27,0.0,0.22,0.22,0.22
SYK,1982-07-28,0.0,0.22,0.21,0.21
SYK,1982-07-29,0.0,0.22,0.21,0.21
SYK,1982-07-30,0.0,0.22,0.21,0.21
SYK,1982-08-02,0.0,0.23,0.22,0.22
SYK,1982-08-03,0.0,0.22,0.22,0.22
SYK,1982-08-04,0.0,0.22,0.22,0.22
SYK,1982-08-05,0.0,0.22,0.22,0.22
SYK,1982-08-06,0.0,0.22,0.22,0.22
SYK,1982-08-09,0.0,0.21,0.2,0.2
SYK,1982-08-10,0.0,0.21,0.21,0.21
SYK,1982-08-11,0.0,0.21,0.2,0.2
SYK,1982-08-12,0.0,0.2,0.2,0.2
SYK,1982-08-13,0.0,0.2,0.2,0.2
SYK,1982-08-16,0.0,0.21,0.2,0.2
SYK,1982-08-17,0.0,0.22,0.21,0.21
SYK,1982-08-18,0.0,0.22,0.22,0.22
SYK,1982-08-19,0.0,0.22,0.22,0.22
SYK,1982-08-20,0.0,0.22,0.22,0.22
SYK,1982-08-23,0.0,0.23,0.22,0.22
SYK,1982-08-24,0.0,0.24,0.24,0.24
SYK,1982-08-25,0.0,0.25,0.24,0.24
SYK,1982-08-26,0.0,0.25,0.24,0.24
SYK,1982-08-27,0.0,0.24,0.23,0.23
SYK,1982-08-30,0.0,0.24,0.24,0.24
SYK,1982-08-31,0.0,0.25,0.25,0.25
SYK,1982-09-01,0.0,0.25,0.24,0.24
SYK,1982-09-02,0.0,0.25,0.25,0.25
SYK,1982-09-03,0.0,0.26,0.26,0.26
SYK,1982-09-07,0.0,0.25,0.25,0.25
SYK,1982-09-08,0.0,0.27,0.26,0.26
SYK,1982-09-09,0.0,0.26,0.26,0.26
SYK,1982-09-10,0.0,0.26,0.26,0.26
SYK,1982-09-13,0.0,0.26,0.26,0.26
SYK,1982-09-14,0.0,0.27,0.26,0.26
SYK,1982-09-15,0.0,0.29,0.29,0.29
SYK,1982-09-16,0.0,0.29,0.28,0.28
SYK,1982-09-17,0.0,0.28,0.28,0.28
SYK,1982-09-20,0.0,0.27,0.27,0.27
SYK,1982-09-21,0.0,0.27,0.26,0.26
SYK,1982-09-22,0.0,0.28,0.27,0.27
SYK,1982-09-23,0.0,0.27,0.27,0.27
SYK,1982-09-24,0.0,0.28,0.28,0.28
SYK,1982-09-27,0.0,0.28,0.28,0.28
SYK,1982-09-28,0.0,0.28,0.27,0.27
SYK,1982-09-29,0.0,0.27,0.27,0.27
SYK,1982-09-30,0.0,0.27,0.27,0.27
SYK,1982-10-01,0.0,0.27,0.27,0.27
SYK,1982-10-04,0.0,0.26,0.26,0.26
SYK,1982-10-05,0.0,0.26,0.26,0.26
SYK,1982-10-06,0.0,0.27,0.26,0.26
SYK,1982-10-07,0.0,0.28,0.27,0.27
SYK,1982-10-08,0.0,0.28,0.28,0.28
SYK,1982-10-11,0.0,0.28,0.28,0.28
SYK,1982-10-12,0.0,0.3,0.3,0.3
SYK,1982-10-13,0.0,0.31,0.3,0.3
SYK,1982-10-14,0.0,0.31,0.3,0.3
SYK,1982-10-15,0.0,0.3,0.3,0.3
SYK,1982-10-18,0.0,0.3,0.3,0.3
SYK,1982-10-19,0.0,0.31,0.31,0.31
SYK,1982-10-20,0.0,0.31,0.31,0.31
SYK,1982-10-21,0.0,0.32,0.31,0.31
SYK,1982-10-22,0.0,0.32,0.31,0.31
SYK,1982-10-25,0.0,0.31,0.3,0.3
SYK,1982-10-26,0.0,0.3,0.3,0.3
SYK,1982-10-27,0.0,0.3,0.3,0.3
SYK,1982-10-28,0.0,0.3,0.3,0.3
SYK,1982-10-29,0.0,0.3,0.29,0.29
SYK,1982-11-01,0.0,0.29,0.29,0.29
SYK,1982-11-02,0.0,0.29,0.29,0.29
SYK,1982-11-03,0.0,0.29,0.29,0.29
SYK,1982-11-04,0.0,0.29,0.29,0.29
SYK,1982-11-05,0.0,0.29,0.29,0.29
SYK,1982-11-08,0.0,0.29,0.29,0.29
SYK,1982-11-09,0.0,0.29,0.29,0.29
SYK,1982-11-10,0.0,0.32,0.32,0.32
SYK,1982-11-11,0.0,0.32,0.31,0.31
SYK,1982-11-12,0.0,0.33,0.33,0.33
SYK,1982-11-15,0.0,0.33,0.33,0.33
SYK,1982-11-16,0.0,0.34,0.33,0.33
SYK,1982-11-17,0.0,0.37,0.37,0.37
SYK,1982-11-18,0.0,0.37,0.37,0.37
SYK,1982-11-19,0.0,0.36,0.35,0.35
SYK,1982-11-22,0.0,0.34,0.33,0.33
SYK,1982-11-23,0.0,0.33,0.32,0.32
SYK,1982-11-24,0.0,0.34,0.34,0.34
SYK,1982-11-26,0.0,0.36,0.36,0.36
SYK,1982-11-29,0.0,0.35,0.35,0.35
SYK,1982-11-30,0.0,0.37,0.36,0.36
SYK,1982-12-01,0.0,0.37,0.37,0.37
SYK,1982-12-02,0.0,0.36,0.36,0.36
SYK,1982-12-03,0.0,0.37,0.37,0.37
SYK,1982-12-06,0.0,0.37,0.37,0.37
SYK,1982-12-07,0.0,0.37,0.36,0.36
SYK,1982-12-08,0.0,0.35,0.35,0.35
SYK,1982-12-09,0.0,0.35,0.35,0.35
SYK,1982-12-10,0.0,0.34,0.34,0.34
SYK,1982-12-13,0.0,0.31,0.31,0.31
SYK,1982-12-14,0.0,0.29,0.29,0.29
SYK,1982-12-15,0.0,0.27,0.27,0.27
SYK,1982-12-16,0.0,0.26,0.26,0.26
SYK,1982-12-17,0.0,0.29,0.29,0.29
SYK,1982-12-20,0.0,0.29,0.29,0.29
SYK,1982-12-21,0.0,0.31,0.3,0.3
SYK,1982-12-22,0.0,0.33,0.32,0.32
SYK,1982-12-23,0.0,0.34,0.34,0.34
SYK,1982-12-27,0.0,0.35,0.34,0.34
SYK,1982-12-28,0.0,0.32,0.32,0.32
SYK,1982-12-29,0.0,0.31,0.31,0.31
SYK,1982-12-30,0.0,0.3,0.29,0.29
SYK,1982-12-31,0.0,0.31,0.3,0.3
SYK,1983-01-03,0.0,0.31,0.31,0.31
SYK,1983-01-04,0.0,0.32,0.31,0.31
SYK,1983-01-05,0.0,0.32,0.32,0.32
SYK,1983-01-06,0.0,0.35,0.35,0.35
SYK,1983-01-07,0.0,0.35,0.35,0.35
SYK,1983-01-10,0.0,0.36,0.36,0.36
SYK,1983-01-11,0.0,0.36,0.36,0.36
SYK,1983-01-12,0.0,0.35,0.35,0.35
SYK,1983-01-13,0.0,0.35,0.34,0.34
SYK,1983-01-14,0.0,0.35,0.35,0.35
SYK,1983-01-17,0.0,0.35,0.35,0.35
SYK,1983-01-18,0.0,0.35,0.34,0.34
SYK,1983-01-19,0.0,0.32,0.31,0.31
SYK,1983-01-20,0.0,0.33,0.32,0.32
SYK,1983-01-21,0.0,0.31,0.31,0.31
SYK,1983-01-24,0.0,0.31,0.3,0.3
SYK,1983-01-25,0.0,0.32,0.32,0.32
SYK,1983-01-26,0.0,0.34,0.33,0.33
SYK,1983-01-27,0.0,0.32,0.32,0.32
SYK,1983-01-28,0.0,0.31,0.31,0.31
SYK,1983-01-31,0.0,0.31,0.3,0.3
SYK,1983-02-01,0.0,0.32,0.31,0.31
SYK,1983-02-02,0.0,0.32,0.31,0.31
SYK,1983-02-03,0.0,0.32,0.31,0.31
SYK,1983-02-04,0.0,0.35,0.34,0.34
SYK,1983-02-07,0.0,0.36,0.36,0.36
SYK,1983-02-08,0.0,0.37,0.36,0.36
SYK,1983-02-09,0.0,0.4,0.4,0.4
SYK,1983-02-10,0.0,0.39,0.39,0.39
SYK,1983-02-11,0.0,0.39,0.38,0.38
SYK,1983-02-14,0.0,0.39,0.38,0.38
SYK,1983-02-15,0.0,0.39,0.38,0.38
SYK,1983-02-16,0.0,0.39,0.39,0.39
SYK,1983-02-17,0.0,0.38,0.37,0.37
SYK,1983-02-18,0.0,0.38,0.37,0.37
SYK,1983-02-22,0.0,0.38,0.37,0.37
SYK,1983-02-23,0.0,0.37,0.36,0.36
SYK,1983-02-24,0.0,0.38,0.37,0.37
SYK,1983-02-25,0.0,0.38,0.37,0.37
SYK,1983-02-28,0.0,0.36,0.35,0.35
SYK,1983-03-01,0.0,0.35,0.34,0.34
SYK,1983-03-02,0.0,0.35,0.35,0.35
SYK,1983-03-03,0.0,0.36,0.36,0.36
SYK,1983-03-04,0.0,0.36,0.35,0.35
SYK,1983-03-07,0.0,0.36,0.36,0.36
SYK,1983-03-08,0.0,0.37,0.37,0.37
SYK,1983-03-09,0.0,0.38,0.38,0.38
SYK,1983-03-10,0.0,0.39,0.38,0.38
SYK,1983-03-11,0.0,0.39,0.38,0.38
SYK,1983-03-14,0.0,0.39,0.38,0.38
SYK,1983-03-15,0.0,0.4,0.39,0.39
SYK,1983-03-16,0.0,0.4,0.39,0.39
SYK,1983-03-17,0.0,0.39,0.39,0.39
SYK,1983-03-18,0.0,0.42,0.41,0.41
SYK,1983-03-21,0.0,0.43,0.42,0.42
SYK,1983-03-22,0.0,0.42,0.41,0.41
SYK,1983-03-23,0.0,0.45,0.44,0.44
SYK,1983-03-24,0.0,0.45,0.44,0.44
SYK,1983-03-25,0.0,0.45,0.45,0.45
SYK,1983-03-28,0.0,0.45,0.44,0.44
SYK,1983-03-29,0.0,0.45,0.44,0.44
SYK,1983-03-30,0.0,0.45,0.44,0.44
SYK,1983-03-31,0.0,0.44,0.44,0.44
SYK,1983-04-04,0.0,0.43,0.42,0.42
SYK,1983-04-05,0.0,0.42,0.41,0.41
SYK,1983-04-06,0.0,0.41,0.4,0.4
SYK,1983-04-07,0.0,0.39,0.38,0.38
SYK,1983-04-08,0.0,0.4,0.39,0.39
SYK,1983-04-11,0.0,0.4,0.39,0.39
SYK,1983-04-12,0.0,0.41,0.4,0.4
SYK,1983-04-13,0.0,0.42,0.42,0.42
SYK,1983-04-14,0.0,0.44,0.44,0.44
SYK,1983-04-15,0.0,0.44,0.44,0.44
SYK,1983-04-18,0.0,0.43,0.42,0.42
SYK,1983-04-19,0.0,0.41,0.41,0.41
SYK,1983-04-20,0.0,0.42,0.41,0.41
SYK,1983-04-21,0.0,0.42,0.42,0.42
SYK,1983-04-22,0.0,0.43,0.42,0.42
SYK,1983-04-25,0.0,0.44,0.44,0.44
SYK,1983-04-26,0.0,0.47,0.46,0.46
SYK,1983-04-27,0.0,0.48,0.47,0.47
SYK,1983-04-28,0.0,0.48,0.47,0.47
SYK,1983-04-29,0.0,0.49,0.48,0.48
SYK,1983-05-02,0.0,0.47,0.47,0.47
SYK,1983-05-03,0.0,0.48,0.47,0.47
SYK,1983-05-04,0.0,0.49,0.48,0.48
SYK,1983-05-05,0.0,0.51,0.5,0.5
SYK,1983-05-06,0.0,0.51,0.51,0.51
SYK,1983-05-09,0.0,0.51,0.5,0.5
SYK,1983-05-10,0.0,0.5,0.49,0.49
SYK,1983-05-11,0.0,0.47,0.47,0.47
SYK,1983-05-12,0.0,0.45,0.44,0.44
SYK,1983-05-13,0.0,0.46,0.45,0.45
SYK,1983-05-16,0.0,0.46,0.45,0.45
SYK,1983-05-17,0.0,0.46,0.45,0.45
SYK,1983-05-18,0.0,0.47,0.46,0.46
SYK,1983-05-19,0.0,0.47,0.46,0.46
SYK,1983-05-20,0.0,0.47,0.46,0.46
SYK,1983-05-23,0.0,0.47,0.46,0.46
SYK,1983-05-24,0.0,0.47,0.46,0.46
SYK,1983-05-25,0.0,0.47,0.46,0.46
SYK,1983-05-26,0.0,0.47,0.47,0.47
SYK,1983-05-27,0.0,0.48,0.47,0.47
SYK,1983-05-31,0.0,0.48,0.47,0.47
SYK,1983-06-01,0.0,0.48,0.47,0.47
SYK,1983-06-02,0.0,0.48,0.47,0.47
SYK,1983-06-03,0.0,0.49,0.48,0.48
SYK,1983-06-06,0.0,0.49,0.48,0.48
SYK,1983-06-07,0.0,0.51,0.49,0.49
SYK,1983-06-08,0.0,0.5,0.49,0.49
SYK,1983-06-09,0.0,0.5,0.49,0.49
SYK,1983-06-10,0.0,0.52,0.51,0.51
SYK,1983-06-13,0.0,0.53,0.52,0.52
SYK,1983-06-14,0.0,0.54,0.53,0.53
SYK,1983-06-15,0.0,0.54,0.53,0.53
SYK,1983-06-16,0.0,0.55,0.54,0.54
SYK,1983-06-17,0.0,0.55,0.54,0.54
SYK,1983-06-20,0.0,0.55,0.54,0.54
SYK,1983-06-21,0.0,0.55,0.54,0.54
SYK,1983-06-22,0.0,0.55,0.54,0.54
SYK,1983-06-23,0.0,0.55,0.54,0.54
SYK,1983-06-24,0.0,0.54,0.53,0.53
SYK,1983-06-27,0.0,0.53,0.52,0.52
SYK,1983-06-28,0.0,0.53,0.49,0.49
SYK,1983-06-29,0.0,0.5,0.48,0.5
SYK,1983-06-30,0.0,0.5,0.49,0.5
SYK,1983-07-01,0.0,0.5,0.49,0.5
SYK,1983-07-05,0.0,0.5,0.49,0.49
SYK,1983-07-06,0.0,0.5,0.49,0.5
SYK,1983-07-07,0.0,0.5,0.49,0.5
SYK,1983-07-08,0.0,0.5,0.49,0.49
SYK,1983-07-11,0.0,0.5,0.5,0.5
SYK,1983-07-12,0.0,0.5,0.49,0.49
SYK,1983-07-13,0.0,0.5,0.49,0.5
SYK,1983-07-14,0.0,0.5,0.49,0.5
SYK,1983-07-15,0.0,0.5,0.49,0.5
SYK,1983-07-18,0.0,0.5,0.49,0.49
SYK,1983-07-19,0.0,0.49,0.49,0.49
SYK,1983-07-20,0.0,0.48,0.48,0.48
SYK,1983-07-21,0.0,0.49,0.48,0.49
SYK,1983-07-22,0.0,0.49,0.48,0.48
SYK,1983-07-25,0.0,0.49,0.48,0.48
SYK,1983-07-26,0.0,0.49,0.48,0.48
SYK,1983-07-27,0.0,0.48,0.47,0.47
SYK,1983-07-28,0.0,0.47,0.47,0.47
SYK,1983-07-29,0.0,0.48,0.45,0.45
SYK,1983-08-01,0.0,0.46,0.45,0.45
SYK,1983-08-02,0.0,0.44,0.44,0.44
SYK,1983-08-03,0.0,0.46,0.45,0.46
SYK,1983-08-04,0.0,0.46,0.45,0.46
SYK,1983-08-05,0.0,0.46,0.45,0.46
SYK,1983-08-08,0.0,0.46,0.45,0.45
SYK,1983-08-09,0.0,0.45,0.45,0.45
SYK,1983-08-10,0.0,0.46,0.45,0.45
SYK,1983-08-11,0.0,0.46,0.45,0.45
SYK,1983-08-12,0.0,0.46,0.45,0.46
SYK,1983-08-15,0.0,0.45,0.45,0.45
SYK,1983-08-16,0.45,0.45,0.45,0.45
SYK,1983-08-17,0.0,0.45,0.45,0.45
SYK,1983-08-18,0.0,0.45,0.45,0.45
SYK,1983-08-19,0.0,0.45,0.45,0.45
SYK,1983-08-22,0.0,0.45,0.45,0.45
SYK,1983-08-23,0.0,0.46,0.45,0.46
SYK,1983-08-24,0.0,0.46,0.45,0.45
SYK,1983-08-25,0.0,0.46,0.45,0.45
SYK,1983-08-26,0.0,0.46,0.45,0.45
SYK,1983-08-29,0.0,0.46,0.45,0.45
SYK,1983-08-30,0.0,0.45,0.45,0.45
SYK,1983-08-31,0.0,0.46,0.45,0.46
SYK,1983-09-01,0.0,0.46,0.45,0.45
SYK,1983-09-02,0.0,0.46,0.45,0.45
SYK,1983-09-06,0.0,0.46,0.45,0.45
SYK,1983-09-07,0.0,0.47,0.46,0.47
SYK,1983-09-08,0.0,0.47,0.47,0.47
SYK,1983-09-09,0.0,0.47,0.46,0.47
SYK,1983-09-12,0.0,0.47,0.45,0.46
SYK,1983-09-13,0.0,0.46,0.45,0.46
SYK,1983-09-14,0.0,0.45,0.44,0.44
SYK,1983-09-15,0.0,0.45,0.44,0.45
SYK,1983-09-16,0.0,0.45,0.44,0.45
SYK,1983-09-19,0.0,0.45,0.44,0.45
SYK,1983-09-20,0.0,0.46,0.44,0.46
SYK,1983-09-21,0.46,0.46,0.46,0.46
SYK,1983-09-22,0.0,0.46,0.45,0.45
SYK,1983-09-23,0.0,0.47,0.46,0.46
SYK,1983-09-26,0.0,0.47,0.46,0.46
SYK,1983-09-27,0.0,0.46,0.46,0.46
SYK,1983-09-28,0.0,0.46,0.45,0.45
SYK,1983-09-29,0.0,0.46,0.45,0.45
SYK,1983-09-30,0.0,0.46,0.45,0.46
SYK,1983-10-03,0.0,0.45,0.44,0.44
SYK,1983-10-04,0.0,0.45,0.44,0.44
SYK,1983-10-05,0.0,0.45,0.44,0.44
SYK,1983-10-06,0.0,0.45,0.44,0.45
SYK,1983-10-07,0.0,0.44,0.44,0.44
SYK,1983-10-10,0.0,0.45,0.44,0.45
SYK,1983-10-11,0.0,0.45,0.44,0.44
SYK,1983-10-12,0.0,0.44,0.43,0.44
SYK,1983-10-13,0.0,0.45,0.43,0.43
SYK,1983-10-14,0.0,0.44,0.43,0.44
SYK,1983-10-17,0.0,0.44,0.43,0.43
SYK,1983-10-18,0.0,0.44,0.43,0.43
SYK,1983-10-19,0.0,0.43,0.42,0.43
SYK,1983-10-20,0.0,0.43,0.42,0.42
SYK,1983-10-21,0.0,0.43,0.42,0.42
SYK,1983-10-24,0.0,0.42,0.4,0.4
SYK,1983-10-25,0.0,0.41,0.4,0.41
SYK,1983-10-26,0.0,0.41,0.4,0.4
SYK,1983-10-27,0.0,0.4,0.4,0.4
SYK,1983-10-28,0.0,0.4,0.39,0.4
SYK,1983-10-31,0.0,0.39,0.39,0.39
SYK,1983-11-01,0.0,0.4,0.39,0.4
SYK,1983-11-02,0.0,0.4,0.39,0.4
SYK,1983-11-03,0.0,0.4,0.39,0.39
SYK,1983-11-04,0.0,0.4,0.39,0.39
SYK,1983-11-07,0.0,0.39,0.38,0.38
SYK,1983-11-08,0.0,0.37,0.35,0.35
SYK,1983-11-09,0.0,0.35,0.34,0.35
SYK,1983-11-10,0.0,0.36,0.35,0.36
SYK,1983-11-11,0.0,0.4,0.37,0.39
SYK,1983-11-14,0.0,0.41,0.39,0.41
SYK,1983-11-15,0.0,0.42,0.4,0.42
SYK,1983-11-16,0.0,0.42,0.41,0.42
SYK,1983-11-17,0.0,0.42,0.41,0.42
SYK,1983-11-18,0.0,0.42,0.41,0.42
SYK,1983-11-21,0.0,0.41,0.4,0.41
SYK,1983-11-22,0.0,0.4,0.4,0.4
SYK,1983-11-23,0.0,0.41,0.4,0.41
SYK,1983-11-25,0.0,0.4,0.4,0.4
SYK,1983-11-28,0.0,0.4,0.39,0.39
SYK,1983-11-29,0.0,0.38,0.38,0.38
SYK,1983-11-30,0.0,0.4,0.38,0.39
SYK,1983-12-01,0.0,0.4,0.39,0.39
SYK,1983-12-02,0.0,0.4,0.37,0.37
SYK,1983-12-05,0.0,0.38,0.38,0.38
SYK,1983-12-06,0.0,0.37,0.36,0.37
SYK,1983-12-07,0.0,0.38,0.37,0.37
SYK,1983-12-08,0.0,0.38,0.37,0.37
SYK,1983-12-09,0.0,0.38,0.37,0.37
SYK,1983-12-12,0.0,0.39,0.37,0.38
SYK,1983-12-13,0.0,0.4,0.39,0.4
SYK,1983-12-14,0.0,0.39,0.39,0.39
SYK,1983-12-15,0.0,0.39,0.38,0.38
SYK,1983-12-16,0.0,0.38,0.38,0.38
SYK,1983-12-19,0.0,0.38,0.37,0.37
SYK,1983-12-20,0.0,0.38,0.36,0.36
SYK,1983-12-21,0.0,0.37,0.36,0.36
SYK,1983-12-22,0.0,0.38,0.37,0.37
SYK,1983-12-23,0.0,0.37,0.37,0.37
SYK,1983-12-27,0.0,0.38,0.38,0.38
SYK,1983-12-28,0.0,0.38,0.37,0.38
SYK,1983-12-29,0.0,0.38,0.37,0.37
SYK,1983-12-30,0.0,0.39,0.37,0.39
SYK,1984-01-03,0.0,0.39,0.38,0.38
SYK,1984-01-04,0.0,0.39,0.38,0.39
SYK,1984-01-05,0.0,0.39,0.38,0.39
SYK,1984-01-06,0.0,0.41,0.39,0.41
SYK,1984-01-09,0.0,0.42,0.4,0.41
SYK,1984-01-10,0.0,0.42,0.41,0.41
SYK,1984-01-11,0.0,0.41,0.41,0.41
SYK,1984-01-12,0.0,0.42,0.41,0.42
SYK,1984-01-13,0.0,0.42,0.4,0.4
SYK,1984-01-16,0.0,0.4,0.39,0.4
SYK,1984-01-17,0.0,0.4,0.39,0.39
SYK,1984-01-18,0.0,0.4,0.39,0.4
SYK,1984-01-19,0.0,0.39,0.38,0.39
SYK,1984-01-20,0.0,0.38,0.38,0.38
SYK,1984-01-23,0.0,0.38,0.38,0.38
SYK,1984-01-24,0.0,0.38,0.37,0.37
SYK,1984-01-25,0.0,0.37,0.37,0.37
SYK,1984-01-26,0.0,0.37,0.35,0.35
SYK,1984-01-27,0.0,0.36,0.35,0.35
SYK,1984-01-30,0.0,0.36,0.35,0.35
SYK,1984-01-31,0.0,0.35,0.35,0.35
SYK,1984-02-01,0.0,0.35,0.33,0.34
SYK,1984-02-02,0.0,0.36,0.33,0.35
SYK,1984-02-03,0.0,0.36,0.35,0.36
SYK,1984-02-06,0.0,0.36,0.35,0.36
SYK,1984-02-07,0.0,0.36,0.35,0.35
SYK,1984-02-08,0.0,0.36,0.35,0.36
SYK,1984-02-09,0.0,0.36,0.35,0.36
SYK,1984-02-10,0.0,0.37,0.36,0.36
SYK,1984-02-13,0.0,0.36,0.35,0.35
SYK,1984-02-14,0.0,0.35,0.35,0.35
SYK,1984-02-15,0.0,0.35,0.35,0.35
SYK,1984-02-16,0.0,0.35,0.34,0.34
SYK,1984-02-17,0.0,0.35,0.34,0.34
SYK,1984-02-21,0.0,0.35,0.34,0.35
SYK,1984-02-22,0.0,0.34,0.33,0.34
SYK,1984-02-23,0.0,0.34,0.32,0.33
SYK,1984-02-24,0.0,0.33,0.32,0.33
SYK,1984-02-27,0.0,0.34,0.33,0.34
SYK,1984-02-28,0.0,0.35,0.34,0.35
SYK,1984-02-29,0.0,0.38,0.35,0.37
SYK,1984-03-01,0.0,0.38,0.36,0.38
SYK,1984-03-02,0.0,0.38,0.37,0.38
SYK,1984-03-05,0.0,0.37,0.36,0.37
SYK,1984-03-06,0.0,0.36,0.36,0.36
SYK,1984-03-07,0.0,0.35,0.35,0.35
SYK,1984-03-08,0.0,0.35,0.34,0.35
SYK,1984-03-09,0.0,0.35,0.34,0.35
SYK,1984-03-12,0.35,0.35,0.35,0.35
SYK,1984-03-13,0.0,0.35,0.34,0.34
SYK,1984-03-14,0.0,0.35,0.34,0.34
SYK,1984-03-15,0.0,0.36,0.34,0.36
SYK,1984-03-16,0.0,0.39,0.36,0.39
SYK,1984-03-19,0.0,0.38,0.38,0.38
SYK,1984-03-20,0.0,0.39,0.38,0.39
SYK,1984-03-21,0.0,0.39,0.38,0.39
SYK,1984-03-22,0.0,0.39,0.38,0.38
SYK,1984-03-23,0.0,0.38,0.37,0.37
SYK,1984-03-26,0.0,0.38,0.37,0.37
SYK,1984-03-27,0.0,0.37,0.37,0.37
SYK,1984-03-28,0.0,0.37,0.37,0.37
SYK,1984-03-29,0.0,0.38,0.37,0.37
SYK,1984-03-30,0.0,0.38,0.37,0.37
SYK,1984-04-02,0.0,0.37,0.37,0.37
SYK,1984-04-03,0.0,0.38,0.37,0.38
SYK,1984-04-04,0.0,0.38,0.37,0.38
SYK,1984-04-05,0.0,0.38,0.37,0.37
SYK,1984-04-06,0.0,0.38,0.37,0.37
SYK,1984-04-09,0.0,0.37,0.36,0.37
SYK,1984-04-10,0.0,0.38,0.36,0.38
SYK,1984-04-11,0.0,0.37,0.37,0.37
SYK,1984-04-12,0.0,0.38,0.37,0.38
SYK,1984-04-13,0.0,0.37,0.37,0.37
SYK,1984-04-16,0.0,0.36,0.36,0.36
SYK,1984-04-17,0.0,0.37,0.35,0.35
