ticker,date,open,high,low,close
IBM,1963-10-14,4.09341,4.15265,4.09341,4.15265
IBM,1963-10-15,4.15899,4.19861,4.15899,4.16572
IBM,1963-10-16,4.16572,4.284,4.16572,4.27746
IBM,1963-10-17,4.29025,4.33026,4.29025,4.29025
IBM,1963-10-18,4.29025,4.32343,4.284,4.31651
IBM,1963-10-21,4.31651,4.34949,4.31026,4.31026
IBM,1963-10-22,4.29718,4.29718,4.22477,4.23794
IBM,1963-10-23,4.23794,4.27746,4.21168,4.21168
IBM,1963-10-24,4.2312,4.27083,4.2312,4.2312
IBM,1963-10-25,4.25102,4.31026,4.25102,4.30352
IBM,1963-10-28,4.32343,4.37594,4.32343,4.33661
IBM,1963-10-29,4.33661,4.3692,4.26419,4.284
IBM,1963-10-30,4.284,4.284,4.22477,4.22477
IBM,1963-10-31,4.22477,4.31026,4.21823,4.31026
IBM,1963-11-01,4.31026,4.32343,4.25102,4.25784
IBM,1963-11-04,4.25784,4.284,4.20525,4.21823
IBM,1963-11-06,4.21823,4.21823,4.15899,4.18534
IBM,1963-11-07,4.18534,4.2312,4.18534,4.19861
IBM,1963-11-08,4.21823,4.24457,4.21823,4.22477
IBM,1963-11-11,4.2312,4.26419,4.2312,4.24457
IBM,1963-11-12,4.25102,4.29718,4.25102,4.25784
IBM,1963-11-13,4.25784,4.29718,4.25784,4.27083
IBM,1963-11-14,4.27083,4.284,4.22477,4.24457
IBM,1963-11-15,4.24457,4.25784,4.21168,4.2312
IBM,1963-11-18,4.22477,4.22477,4.16572,4.19217
IBM,1963-11-19,4.19217,4.21168,4.11976,4.11976
IBM,1963-11-20,4.11976,4.18534,4.10687,4.11976
IBM,1963-11-21,4.11976,4.13928,4.04725,4.04725
IBM,1963-11-22,4.04725,4.10687,4.02128,4.06022
IBM,1963-11-26,4.06022,4.11322,4.04725,4.11322
IBM,1963-11-27,4.11322,4.16572,4.10687,4.16572
IBM,1963-11-29,4.16572,4.24457,4.16572,4.2312
IBM,1963-12-02,4.25784,4.29025,4.25784,4.29025
IBM,1963-12-03,4.29025,4.30352,4.24457,4.27083
IBM,1963-12-04,4.26419,4.26419,4.21168,4.21168
IBM,1963-12-05,4.22477,4.27083,4.22477,4.25102
IBM,1963-12-06,4.25102,4.27746,4.21823,4.22477
IBM,1963-12-09,4.22477,4.2312,4.18534,4.21823
IBM,1963-12-10,4.21168,4.21168,4.18534,4.19217
IBM,1963-12-11,4.19217,4.21168,4.18534,4.18534
IBM,1963-12-12,4.18534,4.19861,4.14581,4.14581
IBM,1963-12-13,4.14581,4.16572,4.13274,4.14581
IBM,1963-12-16,4.14581,4.18534,4.14581,4.15265
IBM,1963-12-17,4.16572,4.21823,4.16572,4.21823
IBM,1963-12-18,4.21823,4.284,4.21823,4.21823
IBM,1963-12-19,4.21823,4.24457,4.20525,4.21168
IBM,1963-12-20,4.21168,4.22477,4.17226,4.21823
IBM,1963-12-23,4.21823,4.24457,4.20525,4.21168
IBM,1963-12-24,4.21823,4.25102,4.21823,4.22477
IBM,1963-12-26,4.23794,4.284,4.23794,4.27746
IBM,1963-12-27,4.30352,4.34315,4.30352,4.30352
IBM,1963-12-30,4.32343,4.36266,4.32343,4.34949
IBM,1963-12-31,4.36266,4.44171,4.36266,4.42171
IBM,1964-01-02,4.44776,4.5271,4.44776,4.50749
IBM,1964-01-03,4.50749,4.54662,4.44776,4.44776
IBM,1964-01-06,4.46153,4.52076,4.46153,4.46153
IBM,1964-01-07,4.46153,4.50749,4.42844,4.42844
IBM,1964-01-08,4.42844,4.50066,4.42844,4.4748
IBM,1964-01-09,4.48085,4.6124,4.48085,4.6124
IBM,1964-01-10,4.6124,4.65847,4.6124,4.65202
IBM,1964-01-13,4.65202,4.72405,4.62558,4.67174
IBM,1964-01-14,4.67174,4.72405,4.665,4.665
IBM,1964-01-15,4.73761,4.89503,4.73761,4.89503
IBM,1964-01-16,4.89503,4.94753,4.77021,4.79646
IBM,1964-01-17,4.79646,4.88166,4.78972,4.82291
IBM,1964-01-20,4.82291,4.92119,4.81618,4.81618
IBM,1964-01-21,4.81618,4.85531,4.72405,4.72405
IBM,1964-01-22,4.74376,4.80299,4.74376,4.77021
IBM,1964-01-23,4.77635,4.81618,4.77635,4.78972
IBM,1964-01-24,4.78972,4.80299,4.75059,4.76357
IBM,1964-01-27,4.76357,4.78972,4.67174,4.71077
IBM,1964-01-28,4.6978,4.6978,4.65202,4.65847
IBM,1964-01-29,4.65202,4.65202,4.57288,4.57288
IBM,1964-01-30,4.59952,4.65202,4.59952,4.6124
IBM,1964-01-31,4.63201,4.72405,4.63201,4.72405
IBM,1964-02-03,4.72405,4.76357,4.6978,4.71722
IBM,1964-02-04,4.70423,4.70423,4.67174,4.70423
IBM,1964-02-05,4.70423,4.71077,4.67174,4.67174
IBM,1964-02-06,4.67174,4.70423,4.65847,4.67174
IBM,1964-02-07,4.68491,4.6978,4.68491,4.68491
IBM,1964-02-10,4.69145,4.73069,4.69145,4.71077
IBM,1964-02-11,4.71722,4.75059,4.71722,4.72405
IBM,1964-02-12,4.72405,4.76357,4.71722,4.76357
IBM,1964-02-13,4.77635,4.82955,4.77635,4.82955
IBM,1964-02-14,4.82955,4.85531,4.82291,4.84252
IBM,1964-02-17,4.84252,4.87511,4.82291,4.82291
IBM,1964-02-18,4.82291,4.84867,4.78972,4.82955
IBM,1964-02-19,4.82955,4.85531,4.82955,4.82955
IBM,1964-02-20,4.82955,4.84867,4.81618,4.84252
IBM,1964-02-24,4.85531,4.87511,4.85531,4.85531
IBM,1964-02-25,4.86878,4.98716,4.86878,4.97389
IBM,1964-02-26,4.98052,5.02629,4.98052,5.01975
IBM,1964-02-27,5.01975,5.02629,4.93436,4.94099
IBM,1964-02-28,4.94099,4.98716,4.9082,4.96052
IBM,1964-03-02,4.96052,4.98716,4.92119,4.92119
IBM,1964-03-03,4.92119,4.95417,4.9082,4.92119
IBM,1964-03-04,4.92119,4.93436,4.84867,4.86878
IBM,1964-03-05,4.86878,4.92119,4.85531,4.9082
IBM,1964-03-06,4.92792,4.96052,4.92792,4.95417
IBM,1964-03-09,4.95417,4.98052,4.94753,4.95417
IBM,1964-03-10,4.95417,4.97389,4.92792,4.96052
IBM,1964-03-11,4.98052,5.0461,4.98052,5.01975
IBM,1964-03-12,5.05284,5.10534,5.05284,5.10534
IBM,1964-03-13,5.12486,5.16439,5.12486,5.13159
IBM,1964-03-16,5.12486,5.12486,5.0789,5.0987
IBM,1964-03-17,5.0987,5.10534,5.0789,5.09187
IBM,1964-03-18,5.09187,5.10534,5.03292,5.05928
IBM,1964-03-19,5.05928,5.05928,5.02629,5.03292
IBM,1964-03-20,5.03292,5.03947,5.00023,5.01341
IBM,1964-03-23,5.01341,5.06562,4.98716,5.05928
IBM,1964-03-24,5.06562,5.11188,5.06562,5.0789
IBM,1964-03-25,5.08553,5.12486,5.08553,5.11841
IBM,1964-03-26,5.11841,5.13793,5.0987,5.13159
IBM,1964-03-30,5.13159,5.17073,5.13159,5.13793
IBM,1964-03-31,5.13793,5.1841,5.13793,5.1841
IBM,1964-04-01,5.19063,5.21005,5.19063,5.19063
IBM,1964-04-02,5.19727,5.23006,5.19727,5.21689
IBM,1964-04-03,5.21689,5.23006,5.20372,5.21689
IBM,1964-04-06,5.21689,5.23679,5.20372,5.20372
IBM,1964-04-07,5.20372,5.24324,5.12486,5.13159
IBM,1964-04-08,5.13159,5.13793,5.09187,5.0987
IBM,1964-04-09,5.10534,5.13793,5.10534,5.10534
IBM,1964-04-10,5.11841,5.21689,5.11841,5.20372
IBM,1964-04-13,5.20372,5.23006,5.14457,5.14457
IBM,1964-04-14,5.14457,5.17073,5.10534,5.11188
IBM,1964-04-15,5.11188,5.12486,5.09187,5.09187
IBM,1964-04-16,5.09187,5.0987,5.07245,5.0789
IBM,1964-04-17,5.08553,5.13159,5.08553,5.10534
IBM,1964-04-20,5.10534,5.12486,5.0789,5.0789
IBM,1964-04-21,5.0789,5.14457,5.0789,5.14457
IBM,1964-04-22,5.14457,5.17746,5.13159,5.17746
IBM,1964-04-23,5.17746,5.19727,5.09187,5.09187
IBM,1964-04-24,5.09187,5.11841,5.05284,5.08553
IBM,1964-04-27,5.08553,5.0987,5.06562,5.06562
IBM,1964-04-28,5.06562,5.12486,5.06562,5.09187
IBM,1964-04-29,5.09187,5.11841,5.02629,5.02629
IBM,1964-04-30,5.02629,5.03947,4.97389,4.97389
IBM,1964-05-01,4.98052,5.05284,4.98052,5.05284
IBM,1964-05-04,5.06562,5.11188,5.06562,5.09187
IBM,1964-05-05,5.09187,5.11188,5.0789,5.0987
IBM,1964-05-06,5.0987,5.13793,5.09187,5.09187
IBM,1964-05-07,5.09187,5.13159,5.08553,5.08553
IBM,1964-05-08,5.08553,5.11188,5.08553,5.0987
IBM,1964-05-11,5.0987,5.11841,5.09187,5.09187
IBM,1964-05-12,5.0987,5.11841,5.0987,5.11841
IBM,1964-05-13,5.11841,5.1512,5.11841,5.12486
IBM,1964-05-14,5.11841,5.11841,5.08553,5.0987
IBM,1964-05-15,5.0987,5.13793,5.09187,5.12486
IBM,1964-05-18,5.1841,5.1841,5.10534,5.15784
IBM,1964-05-19,5.15784,5.22333,5.15784,5.21005
IBM,1964-05-20,5.22333,5.2893,5.22333,5.2893
IBM,1964-05-21,5.29564,5.34171,5.29564,5.32863
IBM,1964-05-22,5.34171,5.38767,5.34171,5.35488
IBM,1964-05-25,5.35488,5.36161,5.26295,5.26978
IBM,1964-05-26,5.26978,5.2893,5.23006,5.25631
IBM,1964-05-27,5.25631,5.25631,5.19063,5.19727
IBM,1964-05-28,5.19727,5.23006,5.19727,5.23006
IBM,1964-06-01,5.23006,5.25631,5.15784,5.15784
IBM,1964-06-02,5.16439,5.21005,5.16439,5.1841
IBM,1964-06-03,5.1841,5.19727,5.12486,5.12486
IBM,1964-06-04,5.12486,5.13793,5.03292,5.03292
IBM,1964-06-05,5.03292,5.09187,5.02629,5.05928
IBM,1964-06-08,5.05928,5.09187,5.02629,5.02629
IBM,1964-06-09,5.03292,5.12486,5.03292,5.12486
IBM,1964-06-10,5.12486,5.15784,5.09187,5.09187
IBM,1964-06-11,5.09187,5.13793,5.08553,5.11188
IBM,1964-06-12,5.12486,5.15784,5.12486,5.1512
IBM,1964-06-15,5.16439,5.19727,5.16439,5.19063
IBM,1964-06-16,5.21005,5.23006,5.21005,5.22333
IBM,1964-06-17,5.23006,5.26295,5.23006,5.25631
IBM,1964-06-18,5.25631,5.26295,5.20372,5.20372
IBM,1964-06-19,5.20372,5.23006,5.19727,5.23006
IBM,1964-06-22,5.23006,5.24324,5.21689,5.24324
IBM,1964-06-23,5.24324,5.24324,5.20372,5.21689
IBM,1964-06-24,5.21689,5.24988,5.20372,5.24988
IBM,1964-06-25,5.24988,5.26978,5.24324,5.24324
IBM,1964-06-26,5.24324,5.25631,5.21005,5.21005
IBM,1964-06-29,5.21005,5.23006,5.20372,5.20372
IBM,1964-06-30,5.20372,5.22333,5.19727,5.19727
IBM,1964-07-01,5.21689,5.25631,5.21689,5.24324
IBM,1964-07-02,5.25631,5.2893,5.25631,5.27593
IBM,1964-07-06,5.27593,5.33517,5.27593,5.32228
IBM,1964-07-07,5.33517,5.36161,5.33517,5.35488
IBM,1964-07-08,5.35488,5.36161,5.32863,5.32863
IBM,1964-07-09,5.32863,5.35488,5.31555,5.31555
IBM,1964-07-10,5.31555,5.33517,5.26295,5.26295
IBM,1964-07-13,5.26295,5.26295,5.23006,5.24988
IBM,1964-07-14,5.24988,5.27593,5.13159,5.14457
IBM,1964-07-15,5.1512,5.20372,5.1512,5.19727
IBM,1964-07-16,5.20372,5.23006,5.20372,5.22333
IBM,1964-07-17,5.22333,5.23679,5.21689,5.22333
IBM,1964-07-20,5.22333,5.22333,5.16439,5.16439
IBM,1964-07-21,5.16439,5.19727,5.13793,5.1512
IBM,1964-07-22,5.1512,5.16439,5.12486,5.13793
IBM,1964-07-23,5.13793,5.13793,5.11188,5.12486
IBM,1964-07-24,5.10534,5.10534,5.05284,5.05284
IBM,1964-07-27,5.05284,5.06562,5.02629,5.03292
IBM,1964-07-28,5.03292,5.03947,5.01341,5.01975
IBM,1964-07-29,5.02629,5.06562,5.02629,5.06562
IBM,1964-07-30,5.06562,5.07245,5.03292,5.03292
IBM,1964-07-31,5.03292,5.0461,5.02629,5.03947
IBM,1964-08-03,5.03947,5.03947,5.01341,5.01341
IBM,1964-08-04,4.97389,4.97389,4.84252,4.84252
IBM,1964-08-05,4.84252,4.92119,4.81618,4.91484
IBM,1964-08-06,4.91484,4.92792,4.84252,4.84867
IBM,1964-08-07,4.88849,4.91484,4.88849,4.89503
IBM,1964-08-10,4.89503,4.90147,4.88849,4.89503
IBM,1964-08-11,4.89503,4.9082,4.85531,4.85531
IBM,1964-08-12,4.85531,4.9082,4.84867,4.88849
IBM,1964-08-13,4.89503,4.93436,4.89503,4.93436
IBM,1964-08-14,4.93436,4.94099,4.87511,4.87511
IBM,1964-08-17,4.88166,4.9082,4.88166,4.88166
IBM,1964-08-18,4.88166,4.88166,4.87511,4.88166
IBM,1964-08-19,4.88166,4.88166,4.82955,4.83598
IBM,1964-08-20,4.82955,4.82955,4.6978,4.73069
IBM,1964-08-21,4.73761,4.79646,4.73761,4.78319
IBM,1964-08-24,4.78319,4.79646,4.74376,4.74376
IBM,1964-08-25,4.74376,4.74376,4.65202,4.67174
IBM,1964-08-26,4.67174,4.6978,4.63865,4.665
IBM,1964-08-27,4.67174,4.6978,4.67174,4.68491
IBM,1964-08-28,4.71722,4.77021,4.71722,4.77021
IBM,1964-08-31,4.77021,4.81618,4.75703,4.80299
IBM,1964-09-01,4.80299,4.82291,4.78319,4.80954
IBM,1964-09-02,4.80954,4.83598,4.79646,4.81618
IBM,1964-09-03,4.81618,4.84867,4.81618,4.84252
IBM,1964-09-04,4.84252,4.86244,4.82955,4.84252
IBM,1964-09-08,4.84252,4.86244,4.79646,4.79646
IBM,1964-09-09,4.79646,4.81618,4.74376,4.74376
IBM,1964-09-10,4.68491,4.68491,4.63201,4.64538
IBM,1964-09-11,4.64538,4.67837,4.63201,4.63865
IBM,1964-09-14,4.63865,4.65202,4.49441,4.49441
IBM,1964-09-15,4.50749,4.57288,4.50749,4.53999
IBM,1964-09-16,4.55316,4.65202,4.55316,4.65202
IBM,1964-09-17,4.67837,4.75059,4.67837,4.73069
IBM,1964-09-18,4.73069,4.75059,4.6124,4.63865
IBM,1964-09-21,4.65202,4.71077,4.65202,4.65202
IBM,1964-09-22,4.65202,4.69145,4.63865,4.63865
IBM,1964-09-23,4.63865,4.68491,4.63865,4.68491
IBM,1964-09-24,4.68491,4.71722,4.68491,4.71077
IBM,1964-09-25,4.73069,4.81618,4.73069,4.78319
IBM,1964-09-28,4.78319,4.78319,4.74376,4.74376
IBM,1964-09-29,4.75059,4.77635,4.75059,4.77021
IBM,1964-09-30,4.77021,4.77635,4.75059,4.75703
IBM,1964-10-01,4.75703,4.75703,4.73761,4.73761
IBM,1964-10-02,4.73069,4.73069,4.65847,4.71722
IBM,1964-10-05,4.71722,4.72405,4.68491,4.69145
IBM,1964-10-06,4.65202,4.65202,4.62558,4.63201
IBM,1964-10-07,4.63201,4.65202,4.61933,4.63865
IBM,1964-10-08,4.63865,4.67174,4.63201,4.67174
IBM,1964-10-09,4.67837,4.70423,4.67837,4.6978
IBM,1964-10-12,4.69145,4.69145,4.665,4.665
IBM,1964-10-13,4.65202,4.65202,4.59288,4.59288
IBM,1964-10-14,4.59288,4.62558,4.57971,4.59952
IBM,1964-10-15,4.59952,4.63865,4.57971,4.63865
IBM,1964-10-16,4.64538,4.6978,4.64538,4.6978
IBM,1964-10-19,4.6978,4.6978,4.65202,4.665
IBM,1964-10-20,4.63865,4.63865,4.60596,4.62558
IBM,1964-10-21,4.62558,4.63865,4.61933,4.62558
IBM,1964-10-22,4.62558,4.63201,4.6124,4.6124
IBM,1964-10-23,4.6124,4.61933,4.59288,4.59288
IBM,1964-10-26,4.59288,4.59952,4.5271,4.5271
IBM,1964-10-27,4.5271,4.55961,4.5271,4.53999
IBM,1964-10-28,4.53999,4.56653,4.53355,4.56653
IBM,1964-10-29,4.56653,4.58605,4.55961,4.58605
IBM,1964-10-30,4.58605,4.6124,4.57288,4.57971
IBM,1964-11-02,4.57288,4.57288,4.54662,4.54662
IBM,1964-11-04,4.54662,4.57288,4.54662,4.54662
IBM,1964-11-05,4.54662,4.57288,4.54662,4.56653
IBM,1964-11-06,4.56653,4.58605,4.55961,4.55961
IBM,1964-11-09,4.55961,4.58605,4.55961,4.56653
IBM,1964-11-10,4.56653,4.57971,4.55961,4.56653
IBM,1964-11-11,4.56653,4.57288,4.55961,4.56653
IBM,1964-11-12,4.56653,4.58605,4.56653,4.57288
IBM,1964-11-13,4.57288,4.64538,4.57288,4.64538
IBM,1964-11-16,4.67837,4.71077,4.67837,4.71077
IBM,1964-11-17,4.71077,4.73761,4.68491,4.6978
IBM,1964-11-18,4.67837,4.67837,4.59288,4.59288
IBM,1964-11-19,4.59288,4.59288,4.55961,4.59288
IBM,1964-11-20,4.59288,4.665,4.59288,4.63865
IBM,1964-11-23,4.63865,4.64538,4.59952,4.6124
IBM,1964-11-24,4.59952,4.59952,4.56653,4.56653
IBM,1964-11-25,4.56653,4.59288,4.54662,4.54662
IBM,1964-11-27,4.54662,4.55961,4.50749,4.53999
IBM,1964-11-30,4.53999,4.57971,4.49441,4.49441
IBM,1964-12-01,4.48759,4.48759,4.43517,4.44171
IBM,1964-12-02,4.44171,4.46153,4.44171,4.44776
IBM,1964-12-03,4.44776,4.52076,4.44776,4.49441
IBM,1964-12-04,4.52076,4.55961,4.52076,4.54662
IBM,1964-12-07,4.54662,4.55961,4.53355,4.53999
IBM,1964-12-08,4.53999,4.53999,4.44776,4.44776
IBM,1964-12-09,4.44776,4.50066,4.43517,4.44171
IBM,1964-12-10,4.44776,4.49441,4.44776,4.46153
IBM,1964-12-11,4.48085,4.5271,4.48085,4.50749
IBM,1964-12-14,4.50749,4.51393,4.48085,4.48085
IBM,1964-12-15,4.48085,4.50066,4.44776,4.4748
IBM,1964-12-16,4.4748,4.50066,4.46797,4.48085
IBM,1964-12-17,4.48085,4.52076,4.4748,4.50066
IBM,1964-12-18,4.51393,4.5271,4.51393,4.5271
IBM,1964-12-21,4.5271,4.53999,4.5271,4.5271
IBM,1964-12-22,4.5271,4.53999,4.51393,4.51393
IBM,1964-12-23,4.51393,4.51393,4.48085,4.48085
IBM,1964-12-24,4.48759,4.50749,4.48759,4.50749
IBM,1964-12-28,4.50749,4.51393,4.48085,4.50066
IBM,1964-12-29,4.50066,4.50066,4.46797,4.4748
IBM,1964-12-30,4.4748,4.49441,4.46797,4.48085
IBM,1964-12-31,4.48085,4.50749,4.46153,4.46153
IBM,1965-01-04,4.46153,4.4748,4.41527,4.41527
IBM,1965-01-05,4.41527,4.42844,4.40218,4.40863
IBM,1965-01-06,4.42844,4.48759,4.42844,4.45469
IBM,1965-01-07,4.4748,4.55316,4.4748,4.55316
IBM,1965-01-08,4.55961,4.63201,4.55961,4.63201
IBM,1965-01-11,4.63201,4.63865,4.59288,4.60596
IBM,1965-01-12,4.60596,4.61933,4.59288,4.6124
IBM,1965-01-13,4.6124,4.63865,4.6124,4.62558
IBM,1965-01-14,4.63201,4.67174,4.63201,4.665
IBM,1965-01-15,4.67837,4.74376,4.67837,4.73761
IBM,1965-01-18,4.76357,4.79646,4.76357,4.79646
IBM,1965-01-19,4.79646,4.84252,4.76357,4.84252
IBM,1965-01-20,4.84252,4.84867,4.82955,4.83598
IBM,1965-01-21,4.82955,4.82955,4.79646,4.82955
IBM,1965-01-22,4.84252,4.86878,4.84252,4.86878
IBM,1965-01-25,4.86244,4.86244,4.83598,4.85531
IBM,1965-01-26,4.85531,4.88849,4.81618,4.82955
IBM,1965-01-27,4.84252,4.88849,4.84252,4.88849
IBM,1965-01-28,4.88849,4.89503,4.87511,4.89503
IBM,1965-01-29,4.89503,4.9082,4.88166,4.88849
IBM,1965-02-01,4.88166,4.88166,4.84867,4.85531
IBM,1965-02-02,4.85531,4.87511,4.82955,4.84867
IBM,1965-02-03,4.84252,4.84252,4.82291,4.82291
IBM,1965-02-04,4.83598,4.89503,4.83598,4.89503
IBM,1965-02-05,4.87511,4.87511,4.84252,4.85531
IBM,1965-02-08,4.81618,4.81618,4.78319,4.80954
IBM,1965-02-09,4.80954,4.86878,4.79646,4.86878
IBM,1965-02-10,4.86878,4.88166,4.76357,4.78972
IBM,1965-02-11,4.78972,4.82955,4.78319,4.79646
IBM,1965-02-12,4.79646,4.81618,4.78319,4.80954
IBM,1965-02-15,4.80299,4.80299,4.71077,4.71722
IBM,1965-02-16,4.71722,4.75703,4.67837,4.68491
IBM,1965-02-17,4.68491,4.71722,4.63201,4.71722
IBM,1965-02-18,4.71722,4.83598,4.71722,4.83598
IBM,1965-02-19,4.84867,4.89503,4.84867,4.88166
IBM,1965-02-23,4.88166,4.90147,4.88166,4.88166
IBM,1965-02-24,4.88849,4.91484,4.88849,4.90147
IBM,1965-02-25,4.90147,4.95417,4.89503,4.95417
IBM,1965-02-26,4.96052,4.98052,4.96052,4.96725
IBM,1965-03-01,4.96725,4.99359,4.96052,4.96052
IBM,1965-03-02,4.96052,4.97389,4.94099,4.97389
IBM,1965-03-03,4.96725,4.96725,4.91484,4.94099
IBM,1965-03-04,4.94099,4.94099,4.88849,4.89503
IBM,1965-03-05,4.89503,4.94099,4.88166,4.92792
IBM,1965-03-08,4.94099,4.96725,4.94099,4.95417
IBM,1965-03-09,4.96052,5.01975,4.96052,5.01975
IBM,1965-03-10,5.01341,5.01341,4.98052,4.98052
IBM,1965-03-11,5.00023,5.0461,5.00023,5.00678
IBM,1965-03-12,5.01975,5.0789,5.01975,5.06562
IBM,1965-03-15,5.06562,5.11841,5.05284,5.09187
IBM,1965-03-16,5.0789,5.0789,5.03947,5.05928
IBM,1965-03-17,5.05928,5.07245,5.03292,5.0461
IBM,1965-03-18,5.05284,5.09187,5.05284,5.06562
IBM,1965-03-19,5.05284,5.05284,5.03947,5.0461
IBM,1965-03-22,5.0461,5.05284,5.01341,5.05284
IBM,1965-03-23,5.0461,5.0461,5.02629,5.02629
IBM,1965-03-24,5.02629,5.03947,5.00678,5.00678
IBM,1965-03-25,5.00678,5.00678,4.94753,4.97389
IBM,1965-03-26,4.95417,4.95417,4.89503,4.89503
IBM,1965-03-29,4.91484,4.96052,4.91484,4.96052
IBM,1965-03-30,4.96052,4.96725,4.93436,4.96052
IBM,1965-03-31,4.96052,4.97389,4.94753,4.95417
IBM,1965-04-01,4.96052,4.98052,4.96052,4.96725
IBM,1965-04-02,4.97389,4.99359,4.97389,4.98716
IBM,1965-04-05,4.98716,5.01341,4.98716,5.00678
IBM,1965-04-06,4.99359,4.99359,4.97389,4.97389
IBM,1965-04-07,4.97389,5.00023,4.97389,4.97389
IBM,1965-04-08,4.98052,5.00023,4.98052,4.99359
IBM,1965-04-09,5.03292,5.12486,5.03292,5.12486
IBM,1965-04-12,5.11841,5.11841,5.08553,5.11841
IBM,1965-04-13,5.11841,5.16439,5.10534,5.14457
IBM,1965-04-14,5.14457,5.17746,5.10534,5.1512
IBM,1965-04-15,5.1512,5.16439,5.10534,5.14457
IBM,1965-04-19,5.17073,5.22333,5.17073,5.22333
IBM,1965-04-20,5.22333,5.23006,5.19063,5.21689
IBM,1965-04-21,5.21005,5.21005,5.17746,5.19727
IBM,1965-04-22,5.21689,5.23679,5.21689,5.23006
IBM,1965-04-23,5.23006,5.24324,5.22333,5.23679
IBM,1965-04-26,5.23006,5.23006,5.19727,5.22333
IBM,1965-04-27,5.22333,5.23006,5.21689,5.22333
IBM,1965-04-28,5.22333,5.22333,5.19727,5.22333
IBM,1965-04-29,5.23006,5.24988,5.23006,5.23006
IBM,1965-04-30,5.23006,5.2893,5.23006,5.2893
IBM,1965-05-03,5.27593,5.27593,5.24988,5.26978
IBM,1965-05-04,5.26978,5.2893,5.23006,5.28237
IBM,1965-05-05,5.28237,5.32863,5.27593,5.2893
IBM,1965-05-06,5.30228,5.34171,5.30228,5.34171
IBM,1965-05-07,5.34171,5.36161,5.2893,5.2893
IBM,1965-05-10,5.2893,5.30901,5.21005,5.22333
IBM,1965-05-11,5.22333,5.25631,5.19063,5.23006
IBM,1965-05-12,5.23006,5.2893,5.23006,5.2893
IBM,1965-05-13,5.2893,5.2893,5.26978,5.27593
IBM,1965-05-14,5.25631,5.25631,5.23679,5.24988
IBM,1965-05-17,5.24988,5.26295,5.14457,5.17073
IBM,1965-05-18,5.17073,5.19727,5.15784,5.19063
IBM,1965-05-19,5.21005,5.22333,5.21005,5.21005
IBM,1965-05-20,5.21005,5.21689,5.15784,5.15784
IBM,1965-05-21,5.1512,5.1512,5.11188,5.11188
IBM,1965-05-24,5.07245,5.07245,5.01341,5.01341
IBM,1965-05-25,5.03947,5.14457,5.03947,5.13793
IBM,1965-05-26,5.13159,5.13159,5.07245,5.09187
IBM,1965-05-27,5.09187,5.10534,5.06562,5.08553
IBM,1965-05-28,5.10534,5.21005,5.10534,5.21005
IBM,1965-06-01,5.19063,5.19063,5.10534,5.10534
IBM,1965-06-02,5.10534,5.17746,5.07245,5.17746
IBM,1965-06-03,5.17746,5.20372,5.11188,5.13793
IBM,1965-06-04,5.13793,5.19063,5.13793,5.17073
IBM,1965-06-07,5.17073,5.19063,5.12486,5.16439
IBM,1965-06-08,5.16439,5.1841,5.10534,5.10534
IBM,1965-06-09,5.10534,5.12486,5.00023,5.00023
IBM,1965-06-10,5.00023,5.03947,4.94099,4.94099
IBM,1965-06-11,4.94753,5.02629,4.94753,4.96052
IBM,1965-06-14,4.96052,5.01975,4.88166,4.92792
IBM,1965-06-15,4.92792,5.02629,4.88166,4.99359
IBM,1965-06-16,4.99359,5.0461,4.98052,4.98052
IBM,1965-06-17,4.98052,5.05284,4.97389,5.0461
IBM,1965-06-18,5.0461,5.06562,5.01975,5.03947
IBM,1965-06-21,5.02629,5.02629,4.98052,5.01975
IBM,1965-06-22,5.01975,5.03292,5.00023,5.00023
IBM,1965-06-23,5.00023,5.05928,4.98716,4.98716
IBM,1965-06-24,4.98716,5.01341,4.94753,4.96725
IBM,1965-06-25,4.94753,4.94753,4.86878,4.86878
IBM,1965-06-28,4.86878,4.89503,4.80954,4.82291
IBM,1965-06-29,4.82291,4.9082,4.77021,4.9082
IBM,1965-06-30,4.92792,4.99359,4.92792,4.99359
IBM,1965-07-01,4.99359,5.02629,4.96052,5.02629
IBM,1965-07-02,5.02629,5.07245,4.98052,5.06562
IBM,1965-07-06,5.0461,5.0461,5.00678,5.01975
IBM,1965-07-07,5.01341,5.01341,4.98052,4.99359
IBM,1965-07-08,4.99359,5.09187,4.97389,5.09187
IBM,1965-07-09,5.09187,5.12486,5.07245,5.11841
IBM,1965-07-12,5.11841,5.11841,5.09187,5.09187
IBM,1965-07-13,5.08553,5.08553,5.0461,5.0789
IBM,1965-07-14,5.0789,5.13793,5.07245,5.12486
IBM,1965-07-15,5.13793,5.1512,5.13793,5.14457
IBM,1965-07-16,5.14457,5.17073,5.13793,5.17073
IBM,1965-07-19,5.17073,5.17746,5.15784,5.17073
IBM,1965-07-20,5.16439,5.16439,5.0789,5.0789
IBM,1965-07-21,5.0789,5.10534,5.0461,5.0461
IBM,1965-07-22,5.0461,5.07245,5.02629,5.02629
IBM,1965-07-23,5.02629,5.0789,5.01975,5.0789
IBM,1965-07-26,5.0789,5.08553,5.03292,5.0789
IBM,1965-07-27,5.0789,5.0987,5.03947,5.05928
IBM,1965-07-28,5.05928,5.13793,5.03292,5.13793
IBM,1965-07-29,5.13793,5.19063,5.13793,5.1841
