ticker,date,open,high,low,close
KKR,2017-10-03,18.4646,18.6013,18.3446,18.5092
KKR,2017-10-04,18.4903,18.6647,18.4319,18.5845
KKR,2017-10-05,18.6013,18.8402,18.6013,18.7113
KKR,2017-10-06,18.6647,18.7747,18.4646,18.529
KKR,2017-10-09,18.4556,18.4903,18.299,18.4368
KKR,2017-10-10,18.4903,18.5429,18.3635,18.4814
KKR,2017-10-11,18.3912,18.4814,18.2902,18.4725
KKR,2017-10-12,18.4992,18.4992,18.2535,18.2802
KKR,2017-10-13,18.299,18.3079,18.1167,18.1741
KKR,2017-10-16,18.529,18.6926,18.42,18.4368
KKR,2017-10-17,18.4725,18.4725,18.299,18.42
KKR,2017-10-18,18.4814,18.7023,18.4279,18.4556
KKR,2017-10-19,18.3733,18.7608,18.3446,18.5845
KKR,2017-10-20,18.6647,18.756,18.5973,18.6013
KKR,2017-10-23,18.6192,18.737,18.519,18.5924
KKR,2017-10-24,18.6926,18.9502,18.628,18.9403
KKR,2017-10-25,18.9403,18.955,18.3595,18.7282
KKR,2017-10-26,18.1356,18.7023,17.8432,18.529
KKR,2017-10-27,18.4992,18.6102,18.2485,18.5746
KKR,2017-10-30,18.4814,18.5746,18.1543,18.299
KKR,2017-10-31,18.2,18.3179,18.1831,18.299
KKR,2017-11-01,18.4279,18.4457,18.0642,18.1741
KKR,2017-11-02,18.1741,18.3912,17.4775,18.1643
KKR,2017-11-03,18.0632,18.4833,18.0632,18.4299
KKR,2017-11-06,18.3753,18.4883,18.3,18.4755
KKR,2017-11-07,18.412,18.5122,18.3279,18.4031
KKR,2017-11-08,18.2188,18.3189,18.0732,18.192
KKR,2017-11-09,17.9235,18.0989,17.8551,17.9502
KKR,2017-11-10,17.8779,17.8898,17.6401,17.7302
KKR,2017-11-13,17.6301,17.7471,17.5687,17.7035
KKR,2017-11-14,17.6499,17.7154,17.535,17.6778
KKR,2017-11-15,17.4905,17.7382,17.2535,17.6935
KKR,2017-11-16,17.7569,18.0018,17.7569,17.9968
KKR,2017-11-17,17.9502,18.0809,17.9324,18.0068
KKR,2017-11-20,17.9968,18.0255,17.8501,17.9502
KKR,2017-11-21,18.0443,18.1167,17.9235,17.9502
KKR,2017-11-22,17.9502,17.9968,17.864,17.9691
KKR,2017-11-24,17.9403,18.0018,17.9046,17.9591
KKR,2017-11-27,17.978,17.9879,17.8263,17.9403
KKR,2017-11-28,17.9403,18.0899,17.7709,18.0722
KKR,2017-11-29,18.0532,18.2762,18.0126,18.2088
KKR,2017-11-30,18.2366,18.4021,18.1831,18.3376
KKR,2017-12-01,18.3189,18.3853,17.9502,18.3
KKR,2017-12-04,18.3655,18.5785,18.2952,18.3655
KKR,2017-12-05,18.3566,18.412,17.9502,18.0255
KKR,2017-12-06,17.8868,17.9145,17.6688,17.6688
KKR,2017-12-07,17.6221,18.1831,17.5974,18.0989
KKR,2017-12-08,18.1741,18.4209,18.1356,18.4031
KKR,2017-12-11,18.412,18.5963,18.3853,18.5785
KKR,2017-12-12,18.4933,18.6786,18.4933,18.5122
KKR,2017-12-13,18.4833,18.5319,18.2545,18.3566
KKR,2017-12-14,18.3566,18.412,18.3,18.3466
KKR,2017-12-15,18.3279,18.527,18.2366,18.5022
KKR,2017-12-18,18.5696,18.9897,18.5518,18.9897
KKR,2017-12-19,19.0374,19.302,18.9472,19.1196
KKR,2017-12-20,19.184,19.6904,19.1702,19.2504
KKR,2017-12-21,19.3307,19.6062,19.297,19.4714
KKR,2017-12-22,19.4903,19.7103,19.4239,19.5002
KKR,2017-12-26,19.526,19.5517,19.2782,19.3217
KKR,2017-12-27,19.4714,19.518,19.2137,19.3971
KKR,2017-12-28,19.4239,19.4763,19.2088,19.4536
KKR,2017-12-29,19.4436,19.4813,19.2227,19.3872
KKR,2018-01-02,19.3872,19.9234,19.2782,19.8004
KKR,2018-01-03,19.8757,20.2543,19.858,20.2255
KKR,2018-01-04,20.2543,20.3802,20.0135,20.2444
KKR,2018-01-05,20.2255,20.2355,19.9848,20.1791
KKR,2018-01-08,20.1503,20.3277,19.858,20.2821
KKR,2018-01-09,20.6864,21.2295,20.5438,20.8707
KKR,2018-01-10,20.9609,21.4653,20.8331,21.0352
KKR,2018-01-11,21.1621,21.4039,21.0402,21.1998
KKR,2018-01-12,21.3118,21.4485,21.1719,21.2483
KKR,2018-01-16,21.3572,21.504,20.7398,20.9788
KKR,2018-01-17,21.0649,21.2146,20.8787,21.0352
KKR,2018-01-18,20.9609,21.0105,20.6012,20.7578
KKR,2018-01-19,20.621,20.9688,20.5101,20.9609
KKR,2018-01-22,20.9688,21.1909,20.8886,21.1909
KKR,2018-01-23,21.1819,21.8727,21.1502,21.8727
KKR,2018-01-24,21.9083,22.1135,21.6794,22.0847
KKR,2018-01-25,22.1234,22.5089,21.9182,22.4692
KKR,2018-01-26,22.5277,22.5515,22.277,22.4594
KKR,2018-01-29,22.3246,22.3979,22.0113,22.3246
KKR,2018-01-30,22.0659,22.1689,21.8548,22.058
KKR,2018-01-31,22.1035,22.1947,21.8469,22.1689
KKR,2018-02-01,22.0748,22.4692,22.0748,22.38
KKR,2018-02-02,22.2136,22.2403,21.5139,21.6159
KKR,2018-02-05,21.2671,21.2671,19.9333,20.1988
KKR,2018-02-06,19.6438,20.4188,19.2583,20.3187
KKR,2018-02-07,20.2255,20.6676,20.1888,20.4268
KKR,2018-02-08,20.4268,20.6399,19.4061,19.4061
KKR,2018-02-09,19.3574,19.9054,18.9522,19.509
KKR,2018-02-12,19.5517,19.8857,19.2583,19.8203
KKR,2018-02-13,19.625,19.6904,19.4714,19.5607
KKR,2018-02-14,19.5607,19.8907,19.4893,19.8757
KKR,2018-02-15,20.1691,20.9252,20.1147,20.6964
KKR,2018-02-16,20.6964,20.8341,20.5001,20.62
KKR,2018-02-20,20.289,20.7398,20.289,20.289
KKR,2018-02-21,20.3693,20.8112,20.2315,20.3078
KKR,2018-02-22,20.4069,20.5179,20.1661,20.2038
KKR,2018-02-23,20.3078,20.4258,20.1948,20.3693
KKR,2018-02-26,20.4624,20.6438,20.3594,20.4624
KKR,2018-02-27,20.4168,20.4911,19.9679,19.9798
KKR,2018-02-28,20.0442,20.2315,19.8688,19.9084
KKR,2018-03-01,19.9084,20.2989,19.7856,19.8787
KKR,2018-03-02,19.7767,20.1464,19.5447,19.9976
KKR,2018-03-05,19.7935,20.4168,19.7677,20.3871
KKR,2018-03-06,20.4714,20.6764,20.2038,20.6676
KKR,2018-03-07,20.4624,20.6676,20.3425,20.5814
KKR,2018-03-08,20.6487,20.7321,20.2315,20.5179
KKR,2018-03-09,20.6864,21.1026,20.6676,21.0669
KKR,2018-03-12,21.1294,21.2334,20.9461,21.0481
KKR,2018-03-13,21.1026,21.1859,20.7448,20.7975
KKR,2018-03-14,20.8162,20.9173,20.4337,20.5179
KKR,2018-03-15,20.5635,20.5814,20.1364,20.185
KKR,2018-03-16,20.2315,20.4951,20.2216,20.3782
KKR,2018-03-19,20.2603,20.2791,19.9351,20.071
KKR,2018-03-20,20.1661,20.2315,19.9888,20.1751
KKR,2018-03-21,20.1561,20.3693,20.1274,20.2315
KKR,2018-03-22,19.9888,20.0522,19.5447,19.5447
KKR,2018-03-23,19.5527,19.6359,19.1087,19.1166
KKR,2018-03-26,19.4338,19.518,18.9433,19.2019
KKR,2018-03-27,19.1721,19.3139,18.7013,18.8946
KKR,2018-03-28,18.8946,19.1166,18.6816,18.736
KKR,2018-03-29,18.8025,18.9482,18.6122,18.8312
KKR,2018-04-02,18.7272,18.8025,18.3,18.4507
KKR,2018-04-03,18.5815,18.746,18.2277,18.2812
KKR,2018-04-04,18.0335,18.7103,17.9671,18.6439
KKR,2018-04-05,18.8312,19.0294,18.6716,18.8569
KKR,2018-04-06,18.5815,18.8025,18.4209,18.5636
KKR,2018-04-09,18.7013,18.8906,18.5439,18.5636
KKR,2018-04-10,18.736,18.9907,18.6676,18.9333
KKR,2018-04-11,18.7747,19.082,18.736,18.7658
KKR,2018-04-12,18.8669,19.192,18.8223,19.0899
KKR,2018-04-13,19.1721,19.2663,18.8025,18.8569
KKR,2018-04-16,18.9136,19.2563,18.8223,19.2217
KKR,2018-04-17,19.3297,19.5447,19.286,19.4635
KKR,2018-04-18,19.4813,19.6736,19.4051,19.4536
KKR,2018-04-19,19.4436,19.6786,19.3207,19.6161
KKR,2018-04-20,19.6647,19.9351,19.6071,19.8688
KKR,2018-04-23,19.9351,20.0343,19.6974,19.7677
KKR,2018-04-24,19.8985,20.0075,19.4625,19.6161
KKR,2018-04-25,19.526,19.6161,19.2286,19.2484
KKR,2018-04-26,19.2484,19.4635,19.1166,19.3763
KKR,2018-04-27,19.3397,19.3862,19.1543,19.3475
KKR,2018-04-30,19.3862,20.0997,19.1632,19.4239
KKR,2018-05-01,19.3664,20.0075,19.305,19.851
KKR,2018-05-02,19.842,20.1324,19.7023,19.9441
KKR,2018-05-03,21.5565,21.6051,20.4337,20.5378
KKR,2018-05-04,20.6399,21.3345,20.5091,21.3345
KKR,2018-05-07,21.3345,21.3345,20.7231,20.9539
KKR,2018-05-08,21.1492,21.1611,20.7875,21.0283
KKR,2018-05-09,21.0858,21.3078,21.0184,21.2236
KKR,2018-05-10,20.6587,21.1621,20.4436,20.8806
KKR,2018-05-11,20.8806,21.1412,20.3752,20.5892
KKR,2018-05-14,20.6082,20.7221,20.062,20.3297
KKR,2018-05-15,20.3128,20.515,20.1314,20.1888
KKR,2018-05-16,20.3752,21.1929,20.3752,20.8628
KKR,2018-05-17,20.8529,21.3108,20.7965,21.2265
KKR,2018-05-18,21.2463,21.2493,20.8479,20.9361
KKR,2018-05-21,21.0293,21.4039,20.9639,21.1681
KKR,2018-05-22,21.2066,21.3562,20.9173,21.0948
KKR,2018-05-23,21.0194,21.0948,20.6567,20.8341
KKR,2018-05-24,20.7389,21.1046,20.6082,21.0293
KKR,2018-05-25,20.9262,21.1681,20.8717,20.9916
KKR,2018-05-29,20.7677,20.8717,20.2365,20.4784
KKR,2018-05-30,20.5605,20.8628,20.5011,20.7033
KKR,2018-05-31,20.6082,20.839,20.5705,20.7775
KKR,2018-06-01,20.8906,21.1978,20.8906,21.0005
KKR,2018-06-04,21.1215,21.1978,20.9461,21.0491
KKR,2018-06-05,20.9818,21.0591,20.8152,20.9818
KKR,2018-06-06,21.0293,21.2563,20.9589,21.1779
KKR,2018-06-07,21.2563,21.2651,20.9461,21.0095
KKR,2018-06-08,20.9818,21.4961,20.9361,21.4773
KKR,2018-06-11,21.3652,21.8835,21.3562,21.7399
KKR,2018-06-12,21.8617,21.8617,21.501,21.72
KKR,2018-06-13,21.7865,22.3721,21.7865,22.0857
KKR,2018-06-14,22.1254,22.2997,21.9074,22.2066
KKR,2018-06-15,22.059,22.5853,21.8707,22.3483
KKR,2018-06-18,22.2433,22.5119,22.1343,22.394
KKR,2018-06-19,22.2244,22.6644,22.1204,22.601
KKR,2018-06-20,22.6546,22.8993,22.619,22.6922
KKR,2018-06-21,22.7388,22.9836,22.4137,22.9667
KKR,2018-06-22,23.0401,23.3671,22.9934,23.2254
KKR,2018-06-25,23.1797,23.2154,22.7676,22.938
KKR,2018-06-26,22.8706,23.4037,22.7289,23.3671
KKR,2018-06-27,23.4404,23.4602,23.1897,23.2154
KKR,2018-06-28,23.2056,23.2818,22.6277,22.8517
KKR,2018-06-29,23.0748,23.3671,22.9479,23.2254
KKR,2018-07-02,23.3205,24.2362,23.2344,24.2362
KKR,2018-07-03,24.2996,25.1886,24.1421,24.9368
KKR,2018-07-05,24.9368,25.3482,24.6951,25.0953
KKR,2018-07-06,25.0112,25.469,24.9646,25.2729
KKR,2018-07-09,25.2549,25.7594,25.2549,25.3382
KKR,2018-07-10,25.3937,25.4036,24.4959,24.5613
KKR,2018-07-11,24.3482,24.6198,24.1421,24.5702
KKR,2018-07-12,24.6862,24.8596,24.3046,24.8596
KKR,2018-07-13,24.7972,24.917,24.59,24.7972
KKR,2018-07-16,24.807,24.9368,24.6326,24.8596
KKR,2018-07-17,24.7882,25.152,24.7882,25.142
KKR,2018-07-18,24.5058,25.585,24.3581,25.4224
KKR,2018-07-19,25.3006,25.4036,24.9081,25.2906
KKR,2018-07-20,25.2372,25.6286,25.2372,25.4879
KKR,2018-07-23,25.4136,25.704,25.4136,25.5533
KKR,2018-07-24,25.5533,25.8149,25.5533,25.704
KKR,2018-07-25,25.685,26.0418,25.6435,25.9249
KKR,2018-07-26,25.247,26.0775,25.247,26.032
KKR,2018-07-27,26.0686,26.1231,25.8149,25.8526
KKR,2018-07-30,25.5731,25.906,25.3838,25.5265
KKR,2018-07-31,25.6483,25.7594,25.58,25.5899
KKR,2018-08-01,25.5999,25.6753,25.5077,25.5999
KKR,2018-08-02,25.4036,25.5731,25.358,25.358
KKR,2018-08-03,25.4224,25.4889,25.0656,25.3482
KKR,2018-08-06,25.3382,25.3739,24.9339,25.0559
KKR,2018-08-07,25.0656,25.1707,24.8031,24.813
KKR,2018-08-08,24.8289,24.9815,24.5653,24.5851
KKR,2018-08-09,24.4999,24.8665,24.4462,24.6812
KKR,2018-08-10,24.4365,24.4365,24.0489,24.2005
KKR,2018-08-13,24.2005,24.2619,23.6307,23.703
KKR,2018-08-14,23.7497,24.0489,23.6942,23.93
KKR,2018-08-15,23.7209,23.9429,23.5614,23.6069
KKR,2018-08-16,23.8418,23.9577,23.7932,23.8615
KKR,2018-08-17,23.8131,23.9944,23.7209,23.8913
KKR,2018-08-20,23.7932,24.2956,23.7664,24.0301
KKR,2018-08-21,24.0855,24.5097,24.0528,24.3511
KKR,2018-08-22,24.3511,24.8031,24.0955,24.6515
KKR,2018-08-23,24.6911,25.0379,24.6515,24.915
KKR,2018-08-24,25.0559,25.1975,24.924,25.1033
KKR,2018-08-27,25.2629,25.2817,24.7942,24.8863
KKR,2018-08-28,24.9339,25.1975,24.6663,24.7555
KKR,2018-08-29,24.7109,24.8566,24.3988,24.7655
KKR,2018-08-30,24.6911,24.7278,24.4185,24.5097
KKR,2018-08-31,24.4722,24.6247,24.2947,24.5286
KKR,2018-09-04,24.4552,24.5563,24.2005,24.4185
KKR,2018-09-05,24.3611,24.5375,23.9002,23.9389
KKR,2018-09-06,23.9201,24.2432,23.6307,23.6743
KKR,2018-09-07,23.5791,23.6942,23.4384,23.6258
KKR,2018-09-10,23.8815,25.3105,23.8815,24.7842
KKR,2018-09-11,24.5653,25.1311,24.4642,24.9517
KKR,2018-09-12,24.8368,25.3937,24.6911,25.2729
KKR,2018-09-13,25.3105,25.8129,25.2539,25.5642
KKR,2018-09-14,25.6019,25.9675,25.6019,25.8833
KKR,2018-09-17,25.9487,26.3244,25.919,25.9774
KKR,2018-09-18,25.9675,26.2242,25.5176,26.027
KKR,2018-09-19,26.0171,26.2697,25.9387,26.2331
KKR,2018-09-20,26.243,26.8881,26.2242,26.3521
KKR,2018-09-21,26.467,27.017,26.3124,26.5731
KKR,2018-09-24,26.4759,26.7197,26.2807,26.5731
KKR,2018-09-25,26.7881,26.7881,26.4016,26.4482
KKR,2018-09-26,26.4937,26.5334,26.1231,26.3341
KKR,2018-09-27,26.3244,26.5631,25.8129,25.8644
KKR,2018-09-28,25.7237,25.7723,25.4502,25.6493
KKR,2018-10-01,25.8833,25.9487,25.6493,25.8644
KKR,2018-10-02,25.9487,25.9774,25.687,25.8833
KKR,2018-10-03,26.0736,26.7494,26.0369,26.3619
KKR,2018-10-04,26.2242,26.4937,25.7991,26.0557
KKR,2018-10-05,26.0071,26.1459,25.1807,25.364
KKR,2018-10-08,25.1975,25.3006,24.6247,24.7942
KKR,2018-10-09,24.595,24.7555,24.4185,24.5097
KKR,2018-10-10,24.2382,24.3799,22.9221,22.9707
KKR,2018-10-11,22.9033,23.2214,22.6287,22.8081
KKR,2018-10-12,23.2114,23.3641,22.7309,23.0341
KKR,2018-10-15,23.0441,23.5971,23.0241,23.3453
KKR,2018-10-16,23.5791,24.2382,23.487,24.1242
KKR,2018-10-17,24.1242,24.2105,23.6743,24.0301
KKR,2018-10-18,23.9389,23.9657,23.1372,23.2027
KKR,2018-10-19,23.2383,23.3453,22.7309,22.7309
KKR,2018-10-22,22.8547,23.0529,22.4494,22.4881
KKR,2018-10-23,22.048,22.28,21.2583,21.7726
KKR,2018-10-24,21.6526,21.9132,20.6934,20.8053
KKR,2018-10-25,21.286,22.3196,21.1602,22.1135
KKR,2018-10-26,21.8766,22.057,21.4069,21.5763
KKR,2018-10-29,21.5763,21.9044,20.1186,20.4951
KKR,2018-10-30,20.5228,21.8023,20.4951,21.7646
KKR,2018-10-31,22.1035,22.6565,22.0381,22.2423
KKR,2018-11-01,22.394,23.1758,22.1869,23.1095
KKR,2018-11-02,23.3938,23.9518,22.5238,22.5833
KKR,2018-11-05,22.5833,22.9123,22.4296,22.6833
KKR,2018-11-06,22.6267,22.9171,22.6,22.6734
KKR,2018-11-07,22.8438,23.5257,22.6,23.385
KKR,2018-11-08,23.5345,23.5722,22.941,23.0995
KKR,2018-11-09,22.8537,23.0341,22.2859,22.4851
KKR,2018-11-12,22.382,22.4048,21.4931,21.5595
KKR,2018-11-13,21.7289,22.0986,21.502,21.6169
KKR,2018-11-14,21.5783,22.1184,21.1522,21.1899
KKR,2018-11-15,21.0491,21.2968,20.6616,21.0788
KKR,2018-11-16,21.0293,21.0491,20.5942,20.6329
KKR,2018-11-19,20.5655,20.623,19.9064,19.9441
KKR,2018-11-20,19.5358,19.9264,19.302,19.7915
KKR,2018-11-21,19.9986,20.8658,19.9808,20.5477
KKR,2018-11-23,20.4327,21.1185,20.4109,20.9451
KKR,2018-11-26,21.1699,21.4931,21.0689,21.4356
KKR,2018-11-27,21.2285,21.4326,21.0878,21.0958
KKR,2018-11-28,21.2681,21.7953,20.8132,21.7389
KKR,2018-11-29,21.6358,21.834,21.4544,21.4931
KKR,2018-11-30,21.4544,22.0233,21.3602,21.6645
KKR,2018-12-03,22.0787,22.4048,21.8895,22.3543
KKR,2018-12-04,22.1917,22.3543,20.8985,20.9818
KKR,2018-12-06,20.4158,20.4525,19.6587,20.4248
KKR,2018-12-07,20.3405,20.6616,19.8203,19.849
KKR,2018-12-10,19.849,20.0353,19.1473,19.9541
KKR,2018-12-11,20.2751,20.3494,19.4625,19.7647
KKR,2018-12-12,20.1215,20.4158,19.9808,19.9888
KKR,2018-12-13,20.0829,20.1888,19.4625,19.6488
KKR,2018-12-14,19.3753,19.6676,18.9036,19.0166
KKR,2018-12-17,18.8559,19.1296,18.5835,18.7143
KKR,2018-12-18,18.8559,19.0067,18.6955,18.8194
KKR,2018-12-19,18.7618,19.0067,18.0999,18.2882
KKR,2018-12-20,18.1484,18.3259,17.8352,18.0632
KKR,2018-12-21,18.0532,18.6013,17.8918,17.976
KKR,2018-12-24,17.8065,18.0355,17.4855,17.6588
KKR,2018-12-26,17.6678,18.5835,17.2961,18.5448
KKR,2018-12-27,18.0909,18.752,18.0819,18.752
KKR,2018-12-28,18.9036,18.9878,18.2972,18.5636
KKR,2018-12-31,18.6667,18.8065,18.1723,18.5547
KKR,2019-01-02,18.2505,18.8094,17.9958,18.5448
KKR,2019-01-03,18.3645,18.412,17.5607,17.6846
KKR,2019-01-04,18.0058,19.0354,17.9611,18.9036
KKR,2019-01-07,18.9036,19.5636,18.7797,19.5547
KKR,2019-01-08,19.7647,20.063,19.63,19.9738
KKR,2019-01-09,20.1314,20.5298,19.8966,20.3039
KKR,2019-01-10,20.0085,20.3277,19.9064,19.964
KKR,2019-01-11,19.8004,19.9888,19.5636,19.7548
KKR,2019-01-14,19.5834,19.8966,19.5407,19.6201
KKR,2019-01-15,19.6013,19.9808,19.6013,19.9441
KKR,2019-01-16,20.4624,21.1988,20.4525,21.0293
KKR,2019-01-17,20.7648,21.5685,20.7498,21.4079
KKR,2019-01-18,21.5208,21.6546,21.287,21.5685
KKR,2019-01-22,21.2483,21.6913,20.8034,20.9451
KKR,2019-01-23,21.0095,21.2285,20.7458,21.0689
KKR,2019-01-24,21.0293,21.3335,20.9262,21.1334
KKR,2019-01-25,21.3692,21.6992,21.2631,21.5783
KKR,2019-01-28,21.2968,21.5982,21.2583,21.5298
KKR,2019-01-29,21.502,21.6358,21.1899,21.2285
KKR,2019-01-30,21.3425,21.4178,20.9718,21.3235
KKR,2019-01-31,21.1699,21.6546,21.0689,21.2186
KKR,2019-02-01,21.5298,22.5535,21.4356,22.1917
KKR,2019-02-04,22.3443,22.4851,21.9083,22.4097
KKR,2019-02-05,22.3999,22.4752,21.9322,22.4385
KKR,2019-02-06,22.3057,22.4851,21.8717,21.9659
KKR,2019-02-07,21.8043,21.9836,20.9639,21.9746
KKR,2019-02-08,21.7845,22.0133,21.5188,22.0133
KKR,2019-02-11,22.0333,22.3276,21.9836,22.268
KKR,2019-02-12,22.3077,22.6307,22.3077,22.4316
KKR,2019-02-13,22.5466,22.6961,22.1194,22.3276
KKR,2019-02-14,22.278,22.4405,22.0133,22.2205
KKR,2019-02-15,22.4584,22.5168,22.278,22.3563
KKR,2019-02-19,22.2879,22.5763,21.9659,22.5168
KKR,2019-02-20,22.4405,22.7328,22.273,22.4682
KKR,2019-02-21,22.4682,22.5267,22.2205,22.4781
KKR,2019-02-22,22.5267,22.7328,21.8231,22.1839
KKR,2019-02-25,22.2582,22.5218,21.6012,21.6526
KKR,2019-02-26,21.499,21.7517,21.1998,21.6526
KKR,2019-02-27,21.6526,21.6893,21.2246,21.6893
KKR,2019-02-28,21.5862,21.7082,21.1006,21.1185
KKR,2019-03-01,21.3395,21.7845,21.3395,21.4326
KKR,2019-03-04,21.4901,22.0699,21.4515,21.9272
KKR,2019-03-05,21.9172,21.9746,21.6626,21.7279
KKR,2019-03-06,21.7379,21.8994,21.5288,21.6338
KKR,2019-03-07,21.6338,21.6338,21.288,21.5862
KKR,2019-03-08,21.3572,21.4326,21.0918,21.2731
KKR,2019-03-11,21.3762,21.8617,21.3295,21.8132
KKR,2019-03-12,21.9172,22.0333,21.8518,22.0333
KKR,2019-03-13,22.0996,22.6873,21.9936,22.6307
KKR,2019-03-14,22.6497,23.1917,22.4979,22.936
KKR,2019-03-15,23.0104,23.0589,22.7626,22.9558
KKR,2019-03-18,23.049,23.3532,23.0203,23.2858
KKR,2019-03-19,23.3919,23.3919,22.8587,23.0014
KKR,2019-03-20,22.8389,22.9924,22.5763,22.8776
KKR,2019-03-21,22.7824,23.4672,22.7051,23.2958
KKR,2019-03-22,23.0758,23.1917,22.3276,22.4781
KKR,2019-03-25,22.4494,22.4584,22.0133,22.384
KKR,2019-03-26,22.6219,22.6961,22.2493,22.5079
KKR,2019-03-27,22.5079,22.8389,22.0183,22.061
KKR,2019-03-28,22.042,22.3027,21.941,22.0996
KKR,2019-03-29,22.3276,22.4217,21.9936,22.3176
KKR,2019-04-01,22.5366,23.0203,22.4217,22.9261
KKR,2019-04-02,22.5663,22.6961,22.0035,22.0897
KKR,2019-04-03,22.268,22.5466,22.1244,22.4117
KKR,2019-04-04,22.4217,22.5267,22.2343,22.4682
KKR,2019-04-05,22.5267,22.7824,22.4979,22.612
KKR,2019-04-08,22.5466,22.593,22.3662,22.4682
KKR,2019-04-09,22.3364,22.3364,21.7429,21.7566
KKR,2019-04-10,21.7845,21.9459,21.6804,21.9172
KKR,2019-04-11,21.9172,22.0897,21.6843,21.8231
KKR,2019-04-12,22.1293,22.3563,22.0897,22.1749
KKR,2019-04-15,22.3176,22.3364,22.1145,22.1839
KKR,2019-04-16,22.2493,22.6873,22.2294,22.6684
KKR,2019-04-17,22.8013,22.83,22.1749,22.2978
KKR,2019-04-18,22.4682,22.7824,22.3176,22.5763
KKR,2019-04-22,22.2493,22.612,22.2493,22.2493
KKR,2019-04-23,22.268,22.715,21.8795,22.593
KKR,2019-04-24,22.593,22.7725,22.4019,22.6397
KKR,2019-04-25,22.8013,22.9777,22.4584,22.9073
KKR,2019-04-26,22.8013,23.3631,22.7229,23.3344
KKR,2019-04-29,23.3631,23.6475,23.2661,23.5712
KKR,2019-04-30,23.6377,23.7526,22.9647,23.2284
KKR,2019-05-01,23.4384,24.0548,23.4008,23.4087
KKR,2019-05-02,22.7824,23.1233,22.617,23.0104
KKR,2019-05-03,23.0668,23.4424,22.9737,23.4384
KKR,2019-05-06,22.8488,23.0301,22.6307,22.9558
KKR,2019-05-07,22.8013,22.9826,22.4831,22.715
KKR,2019-05-08,22.6873,22.9073,22.5366,22.5763
KKR,2019-05-09,22.3364,22.8013,21.9559,22.7229
KKR,2019-05-10,22.602,23.2027,22.4871,23.0598
KKR,2019-05-13,22.5653,22.6774,22.0867,22.2363
KKR,2019-05-14,22.3642,23.0777,22.3443,23.0024
KKR,2019-05-15,22.7626,23.3562,22.6684,23.1173
KKR,2019-05-16,23.1352,23.7189,23.1352,23.5465
KKR,2019-05-17,23.3076,23.6713,23.2788,23.5564
KKR,2019-05-20,23.3463,23.5663,23.2691,23.3958
KKR,2019-05-21,23.4037,23.8715,23.3661,23.8418
KKR,2019-05-22,23.6812,23.8418,23.5841,23.7734
KKR,2019-05-23,23.4414,23.5375,22.937,22.9568
KKR,2019-05-24,23.1173,23.2224,22.8696,22.9083
KKR,2019-05-28,22.9083,22.937,22.4097,22.4871
KKR,2019-05-29,22.276,22.3256,21.9331,22.1541
KKR,2019-05-30,22.2562,22.6297,22.163,22.3256
KKR,2019-05-31,21.9519,21.9519,21.2563,21.2751
KKR,2019-06-03,21.1779,21.7132,21.0154,21.6933
KKR,2019-06-04,22.0669,22.5158,21.8518,22.5069
KKR,2019-06-05,22.6497,22.7279,22.2562,22.6397
KKR,2019-06-06,22.611,22.828,22.5853,22.715
KKR,2019-06-07,22.7725,23.0024,22.6774,22.8785
KKR,2019-06-10,23.1173,23.3076,22.8399,22.8785
KKR,2019-06-11,23.1451,23.2074,22.7824,22.9568
KKR,2019-06-12,22.8399,23.0124,22.5753,23.0124
KKR,2019-06-13,23.1749,23.5277,23.0222,23.2124
KKR,2019-06-14,23.165,23.165,22.715,22.715
KKR,2019-06-17,22.7051,22.9836,22.4574,22.4574
KKR,2019-06-18,22.5257,22.718,22.058,22.3256
KKR,2019-06-19,22.391,23.1937,22.391,23.1937
KKR,2019-06-20,23.3958,23.7932,23.2691,23.5277
KKR,2019-06-21,23.4711,23.6664,23.0421,23.4811
KKR,2019-06-24,23.4811,23.5028,23.0024,23.0024
KKR,2019-06-25,23.0124,23.4514,22.6397,22.8785
KKR,2019-06-26,23.0777,23.491,23.0124,23.4227
KKR,2019-06-27,23.5752,23.8468,23.4514,23.7734
KKR,2019-06-28,23.8418,24.1282,23.7298,24.1282
KKR,2019-07-01,24.4452,24.7693,24.2917,24.7139
KKR,2019-07-02,24.7693,24.7693,24.2531,24.6842
KKR,2019-07-03,24.6267,24.8269,24.5771,24.8179
KKR,2019-07-05,24.7892,24.8269,24.4125,24.7693
KKR,2019-07-08,24.5771,24.7605,24.1381,24.2531
KKR,2019-07-09,24.1094,24.9894,24.0073,24.9121
KKR,2019-07-10,25.0459,25.3134,24.7139,25.027
KKR,2019-07-11,25.1222,25.3789,25.0082,25.2649
KKR,2019-07-12,25.2837,25.6386,25.1251,25.58
KKR,2019-07-15,25.5523,25.7237,25.2035,25.3422
KKR,2019-07-16,25.3036,25.3323,24.8626,24.8725
KKR,2019-07-17,24.8626,24.9497,24.2996,24.2996
KKR,2019-07-18,24.2531,24.4265,24.0618,24.2917
KKR,2019-07-19,24.3393,24.4552,24.0073,24.0073
KKR,2019-07-22,24.0718,25.2559,23.9924,24.9597
KKR,2019-07-23,25.1618,25.5523,25.0369,25.5146
KKR,2019-07-24,25.3422,26.135,25.152,26.0607
KKR,2019-07-25,25.8576,26.5165,25.686,26.1528
KKR,2019-07-26,26.2014,26.251,25.7733,26.0686
