ticker,date,open,high,low,close
DHR,2014-02-12,54.8335,55.0333,54.5861,54.7269
DHR,2014-02-13,54.2662,55.2822,54.1663,55.211
DHR,2014-02-14,55.1672,55.4818,54.9251,55.3631
DHR,2014-02-18,55.1596,55.4705,54.9327,55.0038
DHR,2014-02-19,54.8684,55.4047,54.4704,54.5271
DHR,2014-02-20,54.6845,55.2897,54.3539,55.13
DHR,2014-02-21,55.0408,55.2822,54.8123,55.1596
DHR,2014-02-24,55.3267,55.8382,55.267,55.4569
DHR,2014-02-25,55.3706,55.8238,55.2034,55.6445
DHR,2014-02-26,55.6665,55.9184,55.4493,55.6445
DHR,2014-02-27,55.3124,55.8661,55.2897,55.7966
DHR,2014-02-28,55.7761,56.1658,55.2246,55.4047
DHR,2014-03-03,54.8623,55.1232,54.5786,54.7548
DHR,2014-03-04,55.3767,55.556,55.1967,55.3192
DHR,2014-03-05,55.3631,55.5485,55.0711,55.3267
DHR,2014-03-06,55.4637,55.8382,55.3706,55.6891
DHR,2014-03-07,56.0356,56.1809,55.7247,56.0871
DHR,2014-03-10,56.0644,56.0644,55.6218,55.8813
DHR,2014-03-11,55.9698,56.0356,55.2822,55.3631
DHR,2014-03-12,54.9681,55.1014,54.6845,54.9175
DHR,2014-03-13,55.1815,55.1967,53.8259,53.9143
DHR,2014-03-14,53.8183,54.0785,53.3909,53.4506
DHR,2014-03-17,53.8259,54.4197,53.8039,54.217
DHR,2014-03-18,54.3108,54.6543,54.3032,54.5127
DHR,2014-03-19,54.4848,54.6693,53.5588,53.8705
DHR,2014-03-20,53.8183,54.3108,53.6307,54.1436
DHR,2014-03-21,54.5861,55.1376,54.3471,54.5415
DHR,2014-03-24,54.7397,54.7548,53.552,53.8334
DHR,2014-03-25,54.1512,54.3758,53.6435,53.9143
DHR,2014-03-26,54.3327,54.4061,53.2063,53.2063
DHR,2014-03-27,53.1783,53.4854,52.9135,53.2661
DHR,2014-03-28,53.5868,53.9787,53.375,53.5793
DHR,2014-03-31,54.0574,54.3993,53.8334,54.3993
DHR,2014-04-01,54.456,54.602,54.1217,54.5869
DHR,2014-04-02,54.6777,54.919,54.4999,54.7208
DHR,2014-04-03,54.807,55.0574,54.456,55.0053
DHR,2014-04-04,55.466,55.6316,54.6172,54.6921
DHR,2014-04-07,54.5067,54.5567,53.4052,53.5512
DHR,2014-04-08,53.4431,53.9219,53.1715,53.6949
DHR,2014-04-09,54.2737,54.9122,53.9507,54.8699
DHR,2014-04-10,54.8638,54.8699,53.7465,53.7683
DHR,2014-04-11,53.428,53.6088,52.7887,52.803
DHR,2014-04-14,53.2585,53.2585,52.1501,52.6502
DHR,2014-04-15,52.6124,53.0134,52.0413,52.9498
DHR,2014-04-16,53.5217,53.5793,52.8485,53.4204
DHR,2014-04-17,52.9498,53.2661,52.4331,52.8409
DHR,2014-04-21,53.31,54.1738,53.0284,54.0921
DHR,2014-04-22,54.0233,54.0921,53.3175,53.3447
DHR,2014-04-23,53.31,53.4635,53.1011,53.2214
DHR,2014-04-24,53.3319,53.6088,53.2063,53.428
DHR,2014-04-25,53.3901,53.5142,52.8257,52.9869
DHR,2014-04-28,53.1511,53.3826,52.7516,53.31
DHR,2014-04-29,53.3175,53.4204,52.8991,53.2358
DHR,2014-04-30,53.1367,53.2736,52.9287,53.2214
DHR,2014-05-01,53.2214,53.6949,53.1367,53.3901
DHR,2014-05-02,53.4128,53.493,53.0641,53.1443
DHR,2014-05-05,52.9498,53.1154,52.6646,52.9498
DHR,2014-05-06,52.7955,52.9793,52.6124,52.6275
DHR,2014-05-07,52.7887,52.8847,52.3462,52.8106
DHR,2014-05-08,52.7887,53.5436,52.6646,53.1443
DHR,2014-05-09,53.0436,53.7177,52.7955,53.6949
DHR,2014-05-12,53.8334,54.4855,53.8334,54.4485
DHR,2014-05-13,54.7624,55.0726,54.4923,54.8563
DHR,2014-05-14,54.6921,55.2564,54.456,54.5491
DHR,2014-05-15,54.3116,54.456,53.8561,54.3766
DHR,2014-05-16,54.3842,54.6989,54.1436,54.6323
DHR,2014-05-19,54.4779,55.2693,54.4281,54.9916
DHR,2014-05-20,54.9772,55.0878,54.0785,54.2525
DHR,2014-05-21,54.4923,55.3653,54.4923,55.3283
DHR,2014-05-22,56.1113,56.9366,55.6392,56.5984
DHR,2014-05-23,56.5765,56.9071,56.3859,56.8777
DHR,2014-05-27,57.2649,57.3005,56.9139,57.0486
DHR,2014-05-28,57.0978,57.33,56.8496,57.069
DHR,2014-05-29,57.069,57.1856,56.6695,56.9737
DHR,2014-05-30,56.8201,56.9511,56.5916,56.8853
DHR,2014-06-02,57.0108,57.1931,56.4517,57.041
DHR,2014-06-03,56.8126,57.1991,56.7332,57.1484
DHR,2014-06-04,56.9661,57.0562,56.5765,56.8853
DHR,2014-06-05,56.8928,57.9169,56.5235,57.6624
DHR,2014-06-06,57.6968,58.3823,57.6555,58.2955
DHR,2014-06-09,58.1496,58.8528,58.1352,58.4242
DHR,2014-06-10,58.2294,58.4535,58.0094,58.3392
DHR,2014-06-11,58.0984,58.3173,57.9881,58.0909
DHR,2014-06-12,57.8296,58.2524,57.814,58.1209
DHR,2014-06-13,58.0381,58.3823,57.9663,58.222
DHR,2014-06-16,58.0909,58.2731,57.9468,58.076
DHR,2014-06-17,58.1559,58.2811,57.9663,58.1496
DHR,2014-06-18,58.207,58.5478,57.8807,58.5109
DHR,2014-06-19,58.3972,58.5627,58.0025,58.0984
DHR,2014-06-20,58.1789,58.5403,57.902,58.5184
DHR,2014-06-23,58.4891,58.5328,58.1789,58.2656
DHR,2014-06-24,58.2656,58.2656,57.482,57.482
DHR,2014-06-25,57.4223,57.8227,57.0751,57.7272
DHR,2014-06-26,57.6767,57.8301,57.1326,57.445
DHR,2014-06-27,57.3588,57.6049,57.1991,57.5118
DHR,2014-06-30,57.5969,57.6123,57.0554,57.178
DHR,2014-07-01,57.4894,57.8951,57.4595,57.7347
DHR,2014-07-02,57.5388,57.7198,57.0554,57.2067
DHR,2014-07-03,57.5606,57.8588,57.4375,57.6968
DHR,2014-07-07,57.6198,57.6624,56.9207,57.0176
DHR,2014-07-08,56.9579,57.1046,56.6401,56.7816
DHR,2014-07-09,56.9359,57.0403,56.6545,56.8565
DHR,2014-07-10,56.3844,56.8845,56.2686,56.6477
DHR,2014-07-11,56.6477,56.9359,56.4714,56.9207
DHR,2014-07-14,57.1923,57.467,56.9654,57.2347
DHR,2014-07-15,57.1122,57.4744,56.7112,56.8193
DHR,2014-07-16,56.9359,57.1628,56.5599,57.01
DHR,2014-07-17,54.981,55.0468,53.7344,53.7926
DHR,2014-07-18,54.1171,54.7889,53.611,54.5453
DHR,2014-07-21,54.4023,54.6739,54.1542,54.5756
DHR,2014-07-22,54.7374,55.3624,54.7374,55.0468
DHR,2014-07-23,55.1952,55.2738,54.7662,54.9099
DHR,2014-07-24,54.9886,55.3328,54.6512,55.1733
DHR,2014-07-25,54.8955,55.1581,54.8312,54.9666
DHR,2014-07-28,54.8532,54.9236,54.4522,54.621
DHR,2014-07-29,54.5393,54.6883,53.6972,53.8001
DHR,2014-07-30,53.9401,54.0747,53.4522,53.8659
DHR,2014-07-31,53.5603,53.7789,53.2237,53.6526
DHR,2014-08-01,53.6034,53.6904,53.0299,53.2608
DHR,2014-08-04,53.2834,53.8001,53.0588,53.7419
DHR,2014-08-05,53.3773,54.0536,53.1238,53.4227
DHR,2014-08-06,53.5021,53.9401,53.3046,53.7926
DHR,2014-08-07,54.0339,54.2919,53.5891,53.7124
DHR,2014-08-08,53.8289,54.4099,53.5966,54.3728
DHR,2014-08-11,54.5393,54.8955,54.4886,54.621
DHR,2014-08-12,54.4522,54.4886,53.8591,53.9885
DHR,2014-08-13,54.3213,54.4598,54.0747,54.307
DHR,2014-08-14,54.1315,54.3956,54.0339,54.3804
DHR,2014-08-15,54.745,55.0091,54.2132,54.5756
DHR,2014-08-18,54.8811,55.519,54.7374,55.4039
DHR,2014-08-19,55.4183,55.7042,55.2814,55.6597
DHR,2014-08-20,55.6521,56.1748,55.5038,56.0584
DHR,2014-08-21,56.0954,56.2914,55.8601,56.2475
DHR,2014-08-22,56.0152,56.2112,55.9192,55.9478
DHR,2014-08-25,56.1605,56.2989,56.0227,56.1748
DHR,2014-08-26,56.2686,56.3481,56.1029,56.1605
DHR,2014-08-27,55.963,56.1605,55.5772,55.6665
DHR,2014-08-28,55.4486,55.556,55.18,55.4335
DHR,2014-08-29,55.6218,55.6665,55.2095,55.6369
DHR,2014-09-02,55.6816,55.8669,55.3472,55.4962
DHR,2014-09-03,55.9342,55.9342,55.519,55.6218
DHR,2014-09-04,55.6445,55.8745,55.2163,55.3699
DHR,2014-09-05,55.2163,56.0734,55.1581,56.0227
DHR,2014-09-08,55.9267,56.1968,55.7966,55.9554
DHR,2014-09-09,55.9192,55.963,55.4411,55.6067
DHR,2014-09-10,55.6369,56.0152,55.5409,55.8669
DHR,2014-09-11,55.6816,56.1605,55.5916,56.1249
DHR,2014-09-12,56.1029,56.1249,55.7897,55.8322
DHR,2014-09-15,55.839,56.3262,55.5916,55.6521
DHR,2014-09-16,55.5114,56.3995,55.3041,56.3337
DHR,2014-09-17,56.5009,57.5457,56.4214,57.178
DHR,2014-09-18,57.2279,57.6836,57.1628,57.633
DHR,2014-09-19,57.9887,58.0996,57.6198,57.6968
DHR,2014-09-22,57.4974,57.4974,56.6824,56.7611
DHR,2014-09-23,56.6325,56.7249,56.2188,56.2255
DHR,2014-09-24,56.3186,56.6552,56.1098,56.5228
DHR,2014-09-25,56.2762,56.3405,54.9947,55.0007
DHR,2014-09-26,55.0453,55.295,54.9008,55.2005
DHR,2014-09-29,54.708,55.2526,54.4939,55.1127
DHR,2014-09-30,55.068,56.1029,55.0007,55.2526
DHR,2014-10-01,55.0453,55.2375,54.136,54.2321
DHR,2014-10-02,54.1882,54.3857,53.6867,54.1217
DHR,2014-10-03,54.6936,54.9372,54.422,54.4939
DHR,2014-10-06,54.7223,54.9727,54.2972,54.4576
DHR,2014-10-07,54.1807,54.3191,53.2494,53.2796
DHR,2014-10-08,53.4265,54.2745,53.018,54.2381
DHR,2014-10-09,54.2972,54.2972,52.8961,52.9181
DHR,2014-10-10,52.9181,53.2343,51.8015,52.2546
DHR,2014-10-13,52.5322,53.1979,52.0519,52.1388
DHR,2014-10-14,52.3484,52.9839,52.0443,52.3559
DHR,2014-10-15,51.4988,52.6472,50.9897,52.3416
DHR,2014-10-16,52.1903,54.2026,51.7795,53.9507
DHR,2014-10-17,54.537,54.8872,53.9787,54.3857
DHR,2014-10-20,54.2669,54.4727,53.8039,54.3418
DHR,2014-10-21,54.6035,55.525,54.5809,55.4478
DHR,2014-10-22,55.584,55.7958,54.9296,54.9509
DHR,2014-10-23,55.6513,56.5909,55.5552,56.2542
DHR,2014-10-24,56.2188,56.718,56.0659,56.6908
DHR,2014-10-27,56.3262,56.6983,56.2686,56.6257
DHR,2014-10-28,57.004,58.0053,56.9435,57.9835
DHR,2014-10-29,57.8468,58.1162,57.4314,57.6646
DHR,2014-10-30,57.4314,58.0938,57.2589,57.9623
DHR,2014-10-31,58.4438,58.6736,58.2105,58.465
DHR,2014-11-03,58.4288,58.4507,57.9766,58.1525
DHR,2014-11-04,58.1594,58.3581,57.9203,58.1668
DHR,2014-11-05,58.6879,58.8063,58.0714,58.7322
DHR,2014-11-06,58.8792,59.1275,58.53,59.0907
DHR,2014-11-07,59.1056,59.1349,58.6305,59.0396
DHR,2014-11-10,59.0338,59.2642,58.9097,59.1125
DHR,2014-11-11,59.301,59.4026,58.858,59.197
DHR,2014-11-12,60.3938,60.4225,59.6641,59.891
DHR,2014-11-13,59.868,60.0565,59.6199,59.9197
DHR,2014-11-14,59.7302,59.9772,59.6704,59.7963
DHR,2014-11-17,59.7531,60.0277,59.5974,59.8985
DHR,2014-11-18,59.9922,60.2904,59.8324,60.049
DHR,2014-11-19,60.049,60.1875,59.7382,60.0422
DHR,2014-11-20,59.575,60.1014,59.3084,59.9996
DHR,2014-11-21,60.688,60.9523,60.5219,60.7851
DHR,2014-11-24,60.7851,60.8069,60.4506,60.7253
DHR,2014-11-25,60.7103,60.8224,60.5793,60.6316
DHR,2014-11-26,60.8948,60.8948,60.5145,60.6805
DHR,2014-11-28,60.6661,61.0534,60.6161,60.7621
DHR,2014-12-01,60.4299,60.5937,60.049,60.4093
DHR,2014-12-02,60.6316,60.8804,60.4432,60.7776
DHR,2014-12-03,60.8517,61.7963,60.8224,61.7032
DHR,2014-12-04,61.401,61.5774,61.0964,61.5044
DHR,2014-12-05,61.3797,61.8043,61.3728,61.7244
DHR,2014-12-08,61.6377,61.9824,61.4532,61.6227
DHR,2014-12-09,60.8374,61.3579,60.7472,61.3441
DHR,2014-12-10,61.2194,61.2269,60.3938,60.4581
DHR,2014-12-11,60.6161,61.6446,60.4363,61.047
DHR,2014-12-12,60.6379,61.5113,60.6316,60.9098
DHR,2014-12-15,61.3148,61.4969,60.2835,60.6379
DHR,2014-12-16,60.5575,61.0821,59.7606,59.7963
DHR,2014-12-17,59.8255,61.1907,59.5193,61.0401
DHR,2014-12-18,61.8807,62.538,61.6147,62.538
DHR,2014-12-19,62.6099,62.9942,62.2967,62.7328
DHR,2014-12-22,63.0769,63.4154,62.8413,63.3079
DHR,2014-12-23,63.5555,63.6923,63.2855,63.3798
DHR,2014-12-24,63.3872,63.4228,63.1856,63.1856
DHR,2014-12-26,63.2551,63.4826,63.0769,63.1413
DHR,2014-12-29,62.8041,63.4446,62.7391,63.2482
DHR,2014-12-30,63.2338,63.27,62.5375,62.7828
DHR,2014-12-31,63.0166,63.2051,62.3754,62.3978
DHR,2015-01-02,62.6168,62.8184,61.96,62.4053
DHR,2015-01-05,62.0916,62.3168,61.4797,61.7877
DHR,2015-01-06,61.9738,62.1295,60.8488,61.363
DHR,2015-01-07,61.8716,62.1444,61.5693,61.736
DHR,2015-01-08,62.295,62.811,62.2611,62.6891
DHR,2015-01-09,62.9081,62.9879,62.1444,62.2685
DHR,2015-01-12,61.9077,62.1663,61.2614,61.4946
DHR,2015-01-13,62.114,62.5582,60.8839,61.4062
DHR,2015-01-14,60.7741,61.2171,60.1686,60.4403
DHR,2015-01-15,60.7592,60.8632,59.7037,59.7181
DHR,2015-01-16,59.5302,60.1617,59.1516,60.0904
DHR,2015-01-20,60.4547,60.7517,59.9881,60.4052
DHR,2015-01-21,60.2495,60.8994,60.0237,60.6132
DHR,2015-01-22,61.1384,61.5543,60.5414,61.5164
DHR,2015-01-23,61.5164,61.5469,61.2096,61.255
DHR,2015-01-26,61.051,61.255,60.584,60.9069
DHR,2015-01-27,61.0648,62.0916,60.8775,61.6204
DHR,2015-01-28,61.9221,61.9813,60.3081,60.3162
DHR,2015-01-29,60.6776,61.1384,59.8502,61.1022
DHR,2015-01-30,60.7965,60.9499,59.9444,59.9732
DHR,2015-02-02,60.0168,60.9787,59.4061,60.9643
DHR,2015-02-03,61.6716,61.9738,61.3487,61.8928
DHR,2015-02-04,61.5164,61.9371,61.2321,61.3987
DHR,2015-02-05,61.7808,62.3168,61.7233,62.2329
DHR,2015-02-06,62.1738,62.4639,61.5164,61.7291
DHR,2015-02-09,61.3705,61.9451,61.2321,61.4797
DHR,2015-02-10,61.8227,62.2685,61.3918,62.218
DHR,2015-02-11,62.1818,62.5507,61.9888,62.3599
DHR,2015-02-12,62.5432,63.0769,62.4564,63.0471
DHR,2015-02-13,62.9,63.2775,62.754,63.1993
DHR,2015-02-17,63.1557,63.3154,62.9586,63.1925
DHR,2015-02-18,62.9437,63.7503,62.9281,63.663
DHR,2015-02-19,63.3516,63.6992,63.3309,63.5119
DHR,2015-02-20,63.4446,63.9951,63.0166,63.8314
DHR,2015-02-23,63.5199,63.7957,63.1925,63.2338
DHR,2015-02-24,63.0315,63.4303,62.9804,63.366
DHR,2015-02-25,63.3309,63.8388,63.2051,63.4981
DHR,2015-02-26,63.4303,64.1365,63.3516,63.9267
DHR,2015-02-27,63.8543,63.9646,63.505,63.5417
DHR,2015-03-02,63.4906,63.9497,63.4906,63.6773
DHR,2015-03-03,63.4981,63.6263,63.0982,63.3729
DHR,2015-03-04,62.2329,62.9804,62.2105,62.6891
DHR,2015-03-05,62.8402,63.0166,62.58,62.8557
DHR,2015-03-06,62.5869,62.7029,61.9152,62.0398
DHR,2015-03-09,62.1369,62.811,61.9451,62.6742
DHR,2015-03-10,62.0847,62.1663,61.628,61.628
DHR,2015-03-11,61.6641,61.7951,61.3705,61.4211
DHR,2015-03-12,61.5693,62.4197,61.5543,62.2881
DHR,2015-03-13,62.2737,62.3306,61.4136,62.0249
DHR,2015-03-16,62.2398,63.2263,62.114,63.1925
DHR,2015-03-17,62.7828,62.966,62.5375,62.8041
DHR,2015-03-18,62.6168,63.8911,62.0703,63.5417
DHR,2015-03-19,63.4085,63.7279,63.0092,63.3459
DHR,2015-03-20,63.5918,63.7354,63.3079,63.4446
DHR,2015-03-23,63.6199,63.6992,63.1557,63.1706
DHR,2015-03-24,62.9804,63.135,62.5582,62.5582
DHR,2015-03-25,62.5983,62.7063,61.5044,61.5044
DHR,2015-03-26,61.4309,61.9405,61.1619,61.482
DHR,2015-03-27,61.4159,61.9767,61.3217,61.8669
DHR,2015-03-30,61.9767,62.5259,61.9629,62.4162
DHR,2015-03-31,62.264,62.349,61.8669,61.9031
DHR,2015-04-01,61.8181,61.86,61.0022,61.1769
DHR,2015-04-02,61.3062,61.6377,60.9505,61.3866
DHR,2015-04-06,61.0097,62.2422,60.8925,61.9554
DHR,2015-04-07,61.7526,62.7001,61.7032,62.2209
DHR,2015-04-08,62.2422,62.4311,61.8957,62.2358
DHR,2015-04-09,62.0433,62.4093,61.9106,62.3122
DHR,2015-04-10,62.5834,62.5909,61.8525,61.9629
DHR,2015-04-13,62.2284,62.4019,61.7457,62.1467
DHR,2015-04-14,61.9249,62.4019,61.6957,62.3266
DHR,2015-04-15,62.1617,62.5409,62.1617,62.4162
DHR,2015-04-16,62.1467,62.5466,62.0508,62.2979
DHR,2015-04-17,61.8049,61.8319,61.0597,61.4084
DHR,2015-04-20,61.8382,62.1094,61.6446,61.9175
DHR,2015-04-21,62.0658,62.3421,61.9767,62.1249
DHR,2015-04-22,62.0433,62.276,61.7101,62.1617
DHR,2015-04-23,61.6446,62.0801,60.9953,61.7526
DHR,2015-04-24,61.5337,61.6446,60.5552,60.7374
DHR,2015-04-27,61.2631,61.4665,60.5345,60.5845
DHR,2015-04-28,60.3978,60.723,60.2139,60.708
DHR,2015-04-29,60.4897,60.6707,60.2352,60.376
DHR,2015-04-30,60.3018,60.3978,59.4929,59.7032
DHR,2015-05-01,59.8566,60.3306,59.748,60.1686
DHR,2015-05-04,60.2277,60.665,60.176,60.2938
DHR,2015-05-05,60.3081,60.4978,59.9582,60.0829
DHR,2015-05-06,60.2863,60.484,59.6957,60.0393
DHR,2015-05-07,59.9876,60.8637,59.9513,60.6581
DHR,2015-05-08,61.1321,61.5567,61.0597,61.27
DHR,2015-05-11,61.1321,61.3436,60.9304,60.9304
DHR,2015-05-12,60.7374,62.9632,60.7156,62.7063
DHR,2015-05-13,65.6234,65.8078,63.0442,63.69
DHR,2015-05-14,64.149,64.4289,63.7343,64.0525
DHR,2015-05-15,64.0083,64.2226,62.9551,63.0362
DHR,2015-05-18,63.1172,63.8756,63.1172,63.6239
DHR,2015-05-19,63.6308,63.7566,62.9707,63.0666
DHR,2015-05-20,63.0809,63.6096,62.7793,63.4504
DHR,2015-05-21,63.4286,63.6388,63.197,63.3637
DHR,2015-05-22,63.3993,63.8452,63.1315,63.1528
DHR,2015-05-26,63.1172,63.3717,62.6857,62.8373
DHR,2015-05-27,62.8977,63.7716,62.7288,63.7417
DHR,2015-05-28,63.532,63.802,63.2751,63.6682
DHR,2015-05-29,63.5101,63.7118,62.7001,62.9402
DHR,2015-06-01,63.0741,63.5539,62.7431,63.3637
DHR,2015-06-02,63.0954,63.3786,62.7937,63.2832
DHR,2015-06-03,63.3131,63.7566,63.1901,63.6096
DHR,2015-06-04,63.1172,63.3637,62.4237,62.561
DHR,2015-06-05,62.4311,62.7001,62.3122,62.6277
DHR,2015-06-08,62.4093,62.5691,61.8669,61.9106
DHR,2015-06-09,61.9991,62.5547,61.7601,62.1249
DHR,2015-06-10,62.3122,62.7868,62.1249,62.7208
DHR,2015-06-11,62.8902,62.9988,62.5259,62.6553
DHR,2015-06-12,62.5765,62.6277,61.9175,62.0146
DHR,2015-06-15,61.6883,61.7974,61.3354,61.5848
DHR,2015-06-16,61.5044,61.8669,61.4895,61.7101
DHR,2015-06-17,61.7457,62.0583,61.5567,61.783
DHR,2015-06-18,61.9554,63.0212,61.8181,62.6702
DHR,2015-06-19,62.6702,62.9126,62.4455,62.5909
DHR,2015-06-22,63.0063,63.2022,62.8155,62.8902
DHR,2015-06-23,62.8155,62.985,62.4598,62.503
DHR,2015-06-24,62.4995,62.7552,62.3162,62.3829
DHR,2015-06-25,62.6024,62.6587,61.9945,62.3903
DHR,2015-06-26,62.7029,62.827,62.338,62.6317
DHR,2015-06-29,62.1801,62.4702,61.7623,61.8917
DHR,2015-06-30,62.2732,62.7173,62.1128,62.507
DHR,2015-07-01,62.8057,63.0562,62.5869,63.0562
DHR,2015-07-02,63.1873,63.486,63.0109,63.3907
DHR,2015-07-06,62.7552,63.0637,62.6024,62.7104
DHR,2015-07-07,62.9597,63.725,62.2088,63.5871
DHR,2015-07-08,63.2654,63.3625,62.5582,62.6168
DHR,2015-07-09,63.2504,63.4412,62.6024,62.6168
DHR,2015-07-10,63.1361,63.478,62.8495,63.2809
DHR,2015-07-13,63.659,64.3398,63.5372,64.2663
DHR,2015-07-14,64.4501,65.0115,64.3473,64.9701
DHR,2015-07-15,65.0919,65.1419,64.48,64.5087
DHR,2015-07-16,64.8897,64.8897,64.2663,64.7776
DHR,2015-07-17,64.6162,64.8219,64.4427,64.792
DHR,2015-07-20,64.792,64.8822,64.5668,64.6903
DHR,2015-07-21,64.4875,64.6605,64.0129,64.1146
DHR,2015-07-22,64.0641,64.48,63.9238,64.1628
DHR,2015-07-23,64.9971,65.4648,64.4283,65.0338
DHR,2015-07-24,65.0046,65.0413,63.9313,64.1071
DHR,2015-07-27,63.8434,64.1772,63.1936,63.6952
DHR,2015-07-28,64.237,64.5668,63.9388,64.5593
DHR,2015-07-29,64.9339,66.4508,64.5363,66.3921
DHR,2015-07-30,66.1129,67.216,66.1129,67.0851
DHR,2015-07-31,67.158,67.3183,66.6835,66.8679
DHR,2015-08-03,66.8392,67.0775,66.1353,66.6989
DHR,2015-08-04,66.6466,67.497,66.5185,67.0132
DHR,2015-08-05,67.4815,67.8612,67.1799,67.3775
DHR,2015-08-06,67.4303,67.655,66.676,66.8748
DHR,2015-08-07,66.5398,66.8392,65.9187,66.5036
DHR,2015-08-10,66.9552,67.5045,66.9403,67.1505
DHR,2015-08-11,66.5398,66.8392,66.3847,66.5036
DHR,2015-08-12,65.9905,66.0353,65.1137,65.9406
DHR,2015-08-13,66.006,66.318,65.6768,66.0428
DHR,2015-08-14,66.1933,66.4508,65.9118,66.399
DHR,2015-08-17,66.0784,66.9477,65.852,66.9322
DHR,2015-08-18,66.6254,67.0431,66.6254,66.8317
DHR,2015-08-19,66.3921,66.8173,65.9905,66.1858
DHR,2015-08-20,65.7205,65.8751,64.7489,64.8219
DHR,2015-08-21,64.4501,64.6305,63.4935,63.5004
DHR,2015-08-24,60.376,62.9597,60.376,61.3808
DHR,2015-08-25,62.5869,62.8649,60.731,60.7833
DHR,2015-08-26,62.2519,63.3412,61.2349,63.2958
DHR,2015-08-27,63.8158,64.8,63.4481,64.6018
DHR,2015-08-28,64.3249,64.5162,63.7475,64.31
DHR,2015-08-31,63.659,64.4581,62.696,63.5515
DHR,2015-09-01,62.2312,62.7914,61.5728,61.9204
DHR,2015-09-02,62.5869,63.0258,61.9658,63.0109
DHR,2015-09-03,63.5004,63.9767,63.1361,63.4481
DHR,2015-09-04,62.5725,62.9522,62.3231,62.507
DHR,2015-09-08,63.6015,63.9463,62.9299,63.9238
DHR,2015-09-09,64.2663,64.5518,62.9753,63.1068
DHR,2015-09-10,63.0562,63.3487,62.565,62.842
DHR,2015-09-11,62.827,63.4263,62.6667,63.4183
DHR,2015-09-14,63.5515,63.7475,63.0637,63.3694
DHR,2015-09-15,63.725,64.6685,63.4631,64.5593
DHR,2015-09-16,64.3915,65.281,64.2801,65.193
DHR,2015-09-17,65.1494,65.2959,64.2065,64.361
DHR,2015-09-18,63.6285,63.6366,62.4197,62.9597
DHR,2015-09-21,63.1574,63.5728,62.6667,63.1143
DHR,2015-09-22,62.484,62.7759,62.0387,62.4915
DHR,2015-09-23,62.6092,62.9017,62.3599,62.565
DHR,2015-09-24,62.1427,62.2312,61.4256,62.091
DHR,2015-09-25,62.7914,63.1718,62.1651,62.2875
DHR,2015-09-28,61.9434,62.1944,60.1048,60.176
DHR,2015-09-29,60.5352,61.0677,60.3237,60.7684
DHR,2015-09-30,61.5262,62.3898,61.32,62.3289
DHR,2015-10-01,62.3743,62.7242,61.5418,62.4191
DHR,2015-10-02,61.5923,63.3912,61.3343,63.3912
DHR,2015-10-05,63.7946,64.518,63.5659,64.3938
DHR,2015-10-06,64.129,64.3197,63.2889,63.8095
DHR,2015-10-07,64.3117,64.9367,64.1221,64.6932
DHR,2015-10-08,64.518,65.1304,64.3485,65.0224
DHR,2015-10-09,64.9793,65.3884,64.5897,64.7449
DHR,2015-10-12,64.6863,65.4763,64.626,65.4533
DHR,2015-10-13,65.0655,65.6509,64.908,65.2418
DHR,2015-10-14,65.212,65.3734,64.4525,64.5467
DHR,2015-10-15,64.7156,65.2045,64.3485,65.1453
DHR,2015-10-16,65.3292,65.4246,64.6116,65.058
DHR,2015-10-19,64.8322,65.212,64.6116,65.212
DHR,2015-10-20,64.9925,65.7101,64.7449,65.4171
DHR,2015-10-21,65.7395,65.8061,65.0954,65.1896
DHR,2015-10-22,64.73,69.2074,64.4375,68.7449
DHR,2015-10-23,68.9357,68.9357,67.3396,67.8969
DHR,2015-10-26,67.8969,68.1227,67.3924,67.5763
DHR,2015-10-27,67.0988,67.385,66.7938,67.05
DHR,2015-10-28,67.135,67.7739,66.8523,67.736
DHR,2015-10-29,67.497,68.1376,67.1494,68.0589
DHR,2015-10-30,68.0296,68.7093,67.5332,68.2543
DHR,2015-11-02,68.4025,70.0561,68.2985,69.8786
DHR,2015-11-03,69.639,70.1492,69.4177,70.0038
DHR,2015-11-04,69.9751,70.283,69.4993,70.0848
DHR,2015-11-05,70.1492,70.4289,69.8929,69.9601
DHR,2015-11-06,69.6315,70.0997,69.5298,70.0997
DHR,2015-11-09,69.8498,70.1796,69.3747,69.7762
DHR,2015-11-10,69.574,69.8343,69.1632,69.5666
DHR,2015-11-11,69.639,70.298,69.5068,69.5809
DHR,2015-11-12,69.2,69.8929,68.8024,68.8254
DHR,2015-11-13,68.6283,68.9731,68.2468,68.4237
DHR,2015-11-16,68.4754,69.6459,68.4237,69.6039
DHR,2015-11-17,69.5516,70.283,69.2494,69.747
DHR,2015-11-18,69.8056,71.0638,69.639,70.9777
DHR,2015-11-19,70.7995,71.2115,70.6605,70.9191
DHR,2015-11-20,71.1006,71.4097,70.9708,71.2115
DHR,2015-11-23,71.2035,71.3574,70.6886,71.1081
DHR,2015-11-24,70.4726,70.7921,70.1492,70.5939
DHR,2015-11-25,70.8374,71.007,70.5381,70.83
DHR,2015-11-27,71.1006,71.1672,70.7036,70.8449
DHR,2015-11-30,70.8679,71.0426,70.414,70.5082
DHR,2015-12-01,70.9191,71.3144,70.5019,70.6961
DHR,2015-12-02,70.5019,70.807,70.0922,70.2089
DHR,2015-12-03,70.2089,70.4508,68.9288,69.1632
