ticker,date,open,high,low,close
GE,2005-05-05,174.837,175.241,172.82,173.39
GE,2005-05-06,173.247,174.342,173.136,173.39
GE,2005-05-09,173.343,175.241,173.295,175.241
GE,2005-05-10,174.397,175.027,172.759,173.295
GE,2005-05-11,173.641,175.13,172.523,175.027
GE,2005-05-12,174.932,175.619,173.2,173.475
GE,2005-05-13,173.475,175.461,171.996,172.673
GE,2005-05-16,173.39,175.32,173.136,175.241
GE,2005-05-17,174.595,176.382,174.255,176.342
GE,2005-05-18,176.525,178.951,176.429,178.47
GE,2005-05-19,178.47,178.8,177.445,178.557
GE,2005-05-20,178.699,179.281,178.226,178.951
GE,2005-05-23,178.123,180.588,178.123,179.808
GE,2005-05-24,179.045,180.148,178.951,179.281
GE,2005-05-25,179.391,179.391,177.785,178.258
GE,2005-05-26,179.045,179.431,178.123,178.644
GE,2005-05-27,178.557,178.856,178.258,178.367
GE,2005-05-31,178.367,178.509,176.342,176.429
GE,2005-06-01,176.429,178.998,176.429,178.644
GE,2005-06-02,178.604,178.8,178.02,178.47
GE,2005-06-03,177.966,178.747,177.249,177.5
GE,2005-06-06,177.249,178.123,176.864,177.06
GE,2005-06-07,177.841,179.574,177.682,178.17
GE,2005-06-08,178.856,179.187,177.966,177.966
GE,2005-06-09,177.737,178.17,176.626,177.927
GE,2005-06-10,177.5,178.699,175.855,177.154
GE,2005-06-13,177.116,178.258,176.626,176.777
GE,2005-06-14,176.525,177.445,175.855,176.09
GE,2005-06-15,176.279,176.966,174.932,175.65
GE,2005-06-16,175.405,176.232,174.397,174.5
GE,2005-06-17,175.13,177.249,174.547,176.525
GE,2005-06-20,175.65,176.09,175.13,175.461
GE,2005-06-21,175.405,176.043,174.837,174.837
GE,2005-06-22,175.241,175.753,172.571,172.759
GE,2005-06-23,171.678,172.318,166.937,167.623
GE,2005-06-24,168.072,174.02,165.164,168.221
GE,2005-06-27,167.915,168.607,167.284,167.401
GE,2005-06-28,168.496,170.246,167.915,170.001
GE,2005-06-29,170.151,171.097,169.223,169.27
GE,2005-06-30,169.27,170.781,167.079,167.567
GE,2005-07-01,168.551,168.968,167.623,168.033
GE,2005-07-05,167.48,168.796,166.858,167.915
GE,2005-07-06,167.079,167.757,165.794,166.008
GE,2005-07-07,166.008,166.362,164.093,165.307
GE,2005-07-08,166.283,169.836,166.134,169.223
GE,2005-07-11,170.191,171.358,169.551,169.796
GE,2005-07-12,169.512,170.42,169.024,169.741
GE,2005-07-13,169.741,170.726,169.551,170.151
GE,2005-07-14,171.152,173.049,170.467,172.318
GE,2005-07-15,170.915,172.82,169.024,171.837
GE,2005-07-18,171.097,171.63,170.001,170.246
GE,2005-07-19,171.01,171.458,169.796,170.875
GE,2005-07-20,170.875,171.057,169.48,170.726
GE,2005-07-21,170.151,171.01,169.27,169.27
GE,2005-07-22,170.42,170.42,168.638,169.591
GE,2005-07-25,170.246,170.246,167.804,168.165
GE,2005-07-26,168.449,169.796,167.757,167.804
GE,2005-07-27,167.851,168.394,167.567,168.308
GE,2005-07-28,168.308,169.512,168.308,168.702
GE,2005-07-29,168.308,168.883,166.818,166.858
GE,2005-08-01,167.182,167.441,165.441,165.654
GE,2005-08-02,165.654,167.134,165.401,165.654
GE,2005-08-03,165.701,166.314,164.887,165.441
GE,2005-08-04,165.164,165.503,164.409,164.503
GE,2005-08-05,163.731,164.503,163.234,163.518
GE,2005-08-08,163.731,164.306,162.983,163.264
GE,2005-08-09,164.306,165.794,163.961,165.126
GE,2005-08-10,165.889,166.771,163.827,163.873
GE,2005-08-11,164.558,166.89,164.211,166.89
GE,2005-08-12,166.008,167.134,165.503,165.654
GE,2005-08-15,165.038,165.748,164.558,165.441
GE,2005-08-16,164.991,165.401,163.827,163.873
GE,2005-08-17,163.873,166.283,163.771,164.935
GE,2005-08-18,164.645,165.794,164.155,164.409
GE,2005-08-19,164.887,165.701,163.771,164.211
GE,2005-08-22,164.779,165.599,163.572,164.306
GE,2005-08-23,164.463,164.842,163.368,164.306
GE,2005-08-24,164.053,164.935,162.218,162.218
GE,2005-08-25,162.218,162.582,161.595,162.005
GE,2005-08-26,162.005,162.257,161.1,161.431
GE,2005-08-29,160.437,162.582,160.098,162.503
GE,2005-08-30,162.005,162.297,158.878,160.769
GE,2005-08-31,160.556,162.88,159.407,162.542
GE,2005-09-01,161.666,162.156,159.619,160.295
GE,2005-09-02,161.54,161.808,160.612,161.18
GE,2005-09-06,161.769,164.37,161.769,164.155
GE,2005-09-07,163.929,164.684,162.88,164.503
GE,2005-09-08,164.503,164.503,163.139,163.731
GE,2005-09-09,164.155,165.559,163.961,164.37
GE,2005-09-12,164.463,166.993,164.409,166.503
GE,2005-09-13,166.134,166.567,164.723,165.794
GE,2005-09-14,165.748,166.472,164.463,164.684
GE,2005-09-15,164.779,166.362,164.779,166.283
GE,2005-09-16,166.937,167.236,165.503,166.724
GE,2005-09-19,165.889,166.039,163.929,164.684
GE,2005-09-20,165.126,165.503,163.234,163.676
GE,2005-09-21,162.1,163.187,162.005,162.257
GE,2005-09-22,161.18,162.218,160.397,161.069
GE,2005-09-23,161.069,162.407,160.855,161.54
GE,2005-09-26,162.407,162.582,160.248,160.91
GE,2005-09-27,161.856,163.676,160.659,162.675
GE,2005-09-28,162.88,162.983,160.855,161.95
GE,2005-09-29,161.069,163.234,159.996,162.73
GE,2005-09-30,162.73,163.32,161.227,162.832
GE,2005-10-03,162.503,162.629,160.556,160.722
GE,2005-10-04,161.18,161.769,158.878,158.878
GE,2005-10-05,159.106,160.098,158.012,158.052
GE,2005-10-06,160.477,163.187,160.477,162.447
GE,2005-10-07,163.961,165.889,162.88,165.503
GE,2005-10-10,165.559,165.849,164.267,164.409
GE,2005-10-11,164.409,164.842,162.936,163.463
GE,2005-10-12,162.407,164.684,162.407,163.463
GE,2005-10-13,163.234,165.441,163.234,164.558
GE,2005-10-14,166.362,166.771,164.935,166.087
GE,2005-10-17,165.441,166.858,164.155,164.503
GE,2005-10-18,164.503,166.472,164.211,164.463
GE,2005-10-19,164.093,166.417,163.961,166.417
GE,2005-10-20,166.677,166.677,163.187,163.873
GE,2005-10-21,164.211,164.779,162.73,163.139
GE,2005-10-24,163.264,165.126,163.264,165.062
GE,2005-10-25,164.503,165.062,162.629,163.991
GE,2005-10-26,164.37,165.401,162.936,162.983
GE,2005-10-27,162.629,162.936,161.595,162.407
GE,2005-10-28,162.88,164.887,162.1,164.684
GE,2005-10-31,164.463,165.126,163.676,163.991
GE,2005-11-01,164.306,164.37,162.257,162.503
GE,2005-11-02,162.503,164.306,162.045,163.518
GE,2005-11-03,163.961,165.164,163.463,164.37
GE,2005-11-04,164.37,164.935,163.234,164.558
GE,2005-11-07,164.935,165.062,164.211,164.558
GE,2005-11-08,163.873,164.211,163.139,163.264
GE,2005-11-09,163.731,165.164,163.046,164.053
GE,2005-11-10,164.306,168.033,164.053,166.858
GE,2005-11-11,167.079,168.221,166.362,167.567
GE,2005-11-14,167.623,167.623,165.889,166.362
GE,2005-11-15,166.417,167.804,165.849,166.362
GE,2005-11-16,166.314,167.851,166.134,167.041
GE,2005-11-17,167.236,168.165,166.362,167.623
GE,2005-11-18,171.498,173.136,170.467,172.915
GE,2005-11-21,172.97,175.753,172.413,175.075
GE,2005-11-22,174.342,175.241,173.578,174.397
GE,2005-11-23,174.342,174.775,173.681,173.823
GE,2005-11-25,174.097,175.186,173.729,175.075
GE,2005-11-28,175.075,175.075,173.823,174.02
GE,2005-11-29,174.728,175.241,173.42,173.777
GE,2005-11-30,173.877,174.884,172.759,172.759
GE,2005-12-01,173.39,173.641,172.373,172.915
GE,2005-12-02,172.915,172.915,170.523,171.678
GE,2005-12-05,171.31,173.42,171.207,173.01
GE,2005-12-06,173.641,174.595,172.759,173.136
GE,2005-12-07,173.136,173.39,171.263,172.051
GE,2005-12-08,172.051,172.476,170.577,170.97
GE,2005-12-09,171.358,173.136,170.915,171.837
GE,2005-12-12,172.476,172.82,171.358,171.94
GE,2005-12-13,171.678,172.571,170.97,171.545
GE,2005-12-14,172.523,173.578,171.94,173.01
GE,2005-12-15,173.823,174.884,173.01,174.097
GE,2005-12-16,174.255,175.367,174.208,174.397
GE,2005-12-19,174.097,175.32,172.413,173.247
GE,2005-12-20,172.523,172.86,171.097,171.892
GE,2005-12-21,172.476,172.476,170.467,170.82
GE,2005-12-22,170.096,171.498,170.096,171.31
GE,2005-12-23,171.996,172.051,171.152,171.31
GE,2005-12-27,172.051,172.183,169.427,169.551
GE,2005-12-28,169.551,170.049,169.024,169.796
GE,2005-12-29,169.796,171.458,169.741,170.191
GE,2005-12-30,169.836,170.332,169.175,169.512
GE,2006-01-03,169.741,171.207,168.308,171.057
GE,2006-01-04,170.97,171.207,169.741,170.82
GE,2006-01-05,170.577,170.97,169.741,170.388
GE,2006-01-06,171.097,171.837,170.191,171.592
GE,2006-01-09,171.207,171.358,170.42,171.097
GE,2006-01-10,170.577,170.781,169.512,170.191
GE,2006-01-11,169.947,171.94,169.741,171.358
GE,2006-01-12,171.458,171.498,168.968,169.27
GE,2006-01-13,168.796,170.467,168.308,169.741
GE,2006-01-17,172.318,172.318,168.394,168.968
GE,2006-01-18,168.796,168.796,167.401,168.394
GE,2006-01-19,168.796,168.796,166.858,167.709
GE,2006-01-20,165.889,166.858,160.659,161.383
GE,2006-01-23,162.156,162.832,160.855,161.013
GE,2006-01-24,162.257,162.257,159.153,159.407
GE,2006-01-25,160.35,160.556,157.901,158.429
GE,2006-01-26,159.256,159.935,158.334,159.666
GE,2006-01-27,159.706,159.706,158.389,159.351
GE,2006-01-30,159.106,160.044,158.146,159.256
GE,2006-01-31,159.106,159.516,157.814,158.389
GE,2006-02-01,157.949,160.516,157.854,160.295
GE,2006-02-02,159.935,161.013,159.012,159.106
GE,2006-02-03,158.642,160.295,158.484,158.878
GE,2006-02-06,158.878,159.05,157.901,158.389
GE,2006-02-07,157.949,158.288,155.791,156.27
GE,2006-02-08,156.27,158.594,155.885,158.334
GE,2006-02-09,158.54,159.8,158.429,159.208
GE,2006-02-10,159.208,161.383,158.972,160.965
GE,2006-02-13,160.556,161.808,159.996,160.816
GE,2006-02-14,160.477,162.218,159.8,161.808
GE,2006-02-15,162.218,162.218,160.855,161.808
GE,2006-02-16,161.729,162.005,159.887,161.283
GE,2006-02-17,161.283,162.542,161.013,162.542
GE,2006-02-21,162.542,163.234,160.659,161.328
GE,2006-02-22,162.257,163.234,162.005,162.73
GE,2006-02-23,160.816,161.808,160.612,160.855
GE,2006-02-24,160.816,161.069,159.706,160.295
GE,2006-02-27,160.659,161.283,160.146,161.132
GE,2006-02-28,160.556,161.069,158.878,158.972
GE,2006-03-01,159.462,159.754,158.146,158.429
GE,2006-03-02,158.146,159.153,157.569,158.878
GE,2006-03-03,158.389,161.227,158.288,159.887
GE,2006-03-06,159.887,160.816,159.351,160.098
GE,2006-03-07,159.8,160.769,159.666,160.35
GE,2006-03-08,159.887,162.156,159.666,161.666
GE,2006-03-09,161.431,162.218,160.397,160.556
GE,2006-03-10,160.965,162.88,160.855,162.73
GE,2006-03-13,162.786,163.139,161.666,162.832
GE,2006-03-14,162.005,163.731,161.903,163.368
GE,2006-03-15,163.368,166.937,163.368,166.472
GE,2006-03-16,167.567,167.804,166.087,166.283
GE,2006-03-17,166.724,168.118,166.362,166.89
GE,2006-03-20,167.041,167.804,166.362,166.858
GE,2006-03-21,166.89,167.757,165.794,166.087
GE,2006-03-22,162.73,167.182,162.73,166.993
GE,2006-03-23,166.623,166.724,164.503,165.038
GE,2006-03-24,164.589,165.038,163.929,164.211
GE,2006-03-27,163.827,164.155,162.936,163.415
GE,2006-03-28,163.046,163.731,161.95,162.503
GE,2006-03-29,162.257,164.645,162.257,164.093
GE,2006-03-30,164.779,168.072,164.684,167.567
GE,2006-03-31,168.033,169.27,167.915,168.221
GE,2006-04-03,168.26,169.223,167.284,167.757
GE,2006-04-04,168.638,168.638,166.008,167.804
GE,2006-04-05,167.567,168.033,166.314,166.472
GE,2006-04-06,165.889,167.079,165.038,166.724
GE,2006-04-07,167.079,168.072,164.503,164.589
GE,2006-04-10,164.723,164.842,163.463,164.053
GE,2006-04-11,164.053,164.779,162.629,164.684
GE,2006-04-12,165.889,166.993,165.259,166.677
GE,2006-04-13,165.345,166.189,162.542,163.929
GE,2006-04-17,163.264,163.264,159.935,161.013
GE,2006-04-18,162.1,164.306,160.612,163.827
GE,2006-04-19,164.211,164.306,162.005,163.961
GE,2006-04-20,163.463,165.307,162.629,165.038
GE,2006-04-21,165.654,166.008,162.88,164.306
GE,2006-04-24,163.518,164.463,163.463,164.093
GE,2006-04-25,164.463,164.723,163.463,164.306
GE,2006-04-26,164.779,166.567,163.873,165.062
GE,2006-04-27,163.961,167.709,163.929,166.503
GE,2006-04-28,166.818,168.221,166.134,167.284
GE,2006-05-01,166.008,167.915,166.008,166.314
GE,2006-05-02,166.314,167.284,164.935,166.771
GE,2006-05-03,165.503,167.662,165.345,166.362
GE,2006-05-04,166.858,168.968,166.724,168.308
GE,2006-05-05,168.968,170.332,168.638,170.049
GE,2006-05-08,169.741,170.42,169.111,169.27
GE,2006-05-09,169.024,169.836,168.796,169.27
GE,2006-05-10,168.968,169.223,166.858,167.804
GE,2006-05-11,166.858,167.662,165.062,166.89
GE,2006-05-12,166.283,167.041,165.307,165.794
GE,2006-05-15,164.935,167.284,164.842,167.134
GE,2006-05-16,168.033,168.883,167.851,168.26
GE,2006-05-17,167.441,168.551,166.362,166.472
GE,2006-05-18,166.818,167.079,165.126,165.164
GE,2006-05-19,165.559,166.858,164.211,165.211
GE,2006-05-22,164.684,166.189,164.558,164.779
GE,2006-05-23,164.935,165.503,163.991,164.463
GE,2006-05-24,163.264,166.283,162.983,165.701
GE,2006-05-25,166.134,166.503,164.558,166.472
GE,2006-05-26,166.724,166.993,164.935,166.039
GE,2006-05-30,166.087,166.228,164.503,164.684
GE,2006-05-31,165.164,165.701,164.306,165.701
GE,2006-06-01,165.889,167.441,165.503,167.079
GE,2006-06-02,167.52,168.347,166.771,167.623
GE,2006-06-05,167.079,167.441,165.307,165.503
GE,2006-06-06,166.362,167.236,165.441,167.079
GE,2006-06-07,167.079,168.883,166.362,166.362
GE,2006-06-08,166.039,167.346,164.155,167.182
GE,2006-06-09,166.937,167.346,164.053,164.779
GE,2006-06-12,165.259,165.748,163.771,163.827
GE,2006-06-13,163.827,165.441,163.046,163.139
GE,2006-06-14,162.983,164.409,162.786,163.961
GE,2006-06-15,164.37,165.599,162.503,164.991
GE,2006-06-16,163.771,164.503,162.73,164.093
GE,2006-06-19,164.211,164.211,162.675,163.084
GE,2006-06-20,163.084,163.572,162.218,162.983
GE,2006-06-21,163.62,163.929,161.729,162.832
GE,2006-06-22,160.91,161.808,160.295,160.769
GE,2006-06-23,160.477,161.383,160.146,160.397
GE,2006-06-26,160.477,160.91,159.208,160.612
GE,2006-06-27,159.848,160.91,159.012,159.012
GE,2006-06-28,159.012,159.8,158.54,159.256
GE,2006-06-29,159.516,160.965,159.012,160.91
GE,2006-06-30,161.18,161.383,159.312,159.407
GE,2006-07-03,160.098,161.383,160.044,161.18
GE,2006-07-05,160.722,161.666,160.35,161.1
GE,2006-07-06,161.1,162.582,161.069,162.005
GE,2006-07-07,161.283,162.045,160.612,161.069
GE,2006-07-10,161.069,161.808,160.098,161.769
GE,2006-07-11,161.383,161.431,159.563,160.855
GE,2006-07-12,160.612,160.659,159.619,159.887
GE,2006-07-13,159.666,159.887,157.453,158.012
GE,2006-07-14,156.168,156.516,155.065,155.294
GE,2006-07-17,155.143,156.837,155.143,156.516
GE,2006-07-18,156.516,157.082,155.978,157.002
GE,2006-07-19,157.569,159.8,157.137,159.012
GE,2006-07-20,158.878,159.312,157.082,157.287
GE,2006-07-21,157.703,157.703,155.751,155.978
GE,2006-07-24,157.082,158.429,156.168,157.758
GE,2006-07-25,158.642,158.682,156.947,158.146
GE,2006-07-26,158.334,158.484,157.082,158.052
GE,2006-07-27,158.389,159.012,157.382,157.901
GE,2006-07-28,158.642,160.722,158.334,159.706
GE,2006-07-31,158.642,159.153,158.052,158.108
GE,2006-08-01,157.901,158.642,157.082,157.453
GE,2006-08-02,157.414,158.682,156.791,157.648
GE,2006-08-03,157.414,159.012,156.837,158.288
GE,2006-08-04,159.153,159.563,157.648,158.642
GE,2006-08-07,158.052,158.776,157.233,158.108
GE,2006-08-08,158.642,158.642,155.751,156.404
GE,2006-08-09,157.082,158.232,155.915,156.113
GE,2006-08-10,156.452,158.54,155.915,158.012
GE,2006-08-11,157.758,158.54,156.791,157.185
GE,2006-08-14,158.193,164.267,157.814,158.729
GE,2006-08-15,160.516,160.965,159.8,160.556
GE,2006-08-16,161.383,163.676,161.132,163.046
GE,2006-08-17,162.983,164.463,162.73,164.053
GE,2006-08-18,163.046,164.463,163.046,164.463
GE,2006-08-21,164.463,164.935,163.32,164.267
GE,2006-08-22,163.961,165.345,162.88,164.267
GE,2006-08-23,163.234,163.827,162.503,163.415
GE,2006-08-24,164.155,164.503,163.234,163.731
GE,2006-08-25,163.084,164.053,163.046,163.676
GE,2006-08-28,162.983,164.463,162.983,164.093
GE,2006-08-29,163.961,165.599,163.961,165.345
GE,2006-08-30,165.401,166.567,165.345,165.748
GE,2006-08-31,165.849,166.008,164.503,164.723
GE,2006-09-01,165.307,165.748,164.558,165.126
GE,2006-09-05,164.842,165.062,164.053,164.306
GE,2006-09-06,163.827,164.684,163.731,164.211
GE,2006-09-07,163.731,165.164,163.62,164.645
GE,2006-09-08,163.961,164.684,163.873,164.503
GE,2006-09-11,163.731,166.503,163.264,166.503
GE,2006-09-12,166.503,167.978,166.283,167.662
GE,2006-09-13,167.804,168.496,166.818,168.496
GE,2006-09-14,167.079,168.607,166.858,168.221
GE,2006-09-15,168.796,169.27,167.915,168.551
GE,2006-09-18,167.567,169.08,167.401,168.638
GE,2006-09-19,168.607,168.607,167.346,168.551
GE,2006-09-20,168.638,169.591,167.567,169.365
GE,2006-09-21,168.796,168.796,165.654,166.567
GE,2006-09-22,166.189,166.858,165.748,166.362
GE,2006-09-25,166.039,168.968,166.039,168.757
GE,2006-09-26,168.796,172.27,168.757,171.412
GE,2006-09-27,170.875,172.413,170.096,170.915
GE,2006-09-28,171.207,172.23,170.332,171.592
GE,2006-09-29,171.31,171.726,170.246,170.726
GE,2006-10-02,171.207,172.728,170.624,171.678
GE,2006-10-03,171.726,173.53,171.498,172.728
GE,2006-10-04,172.523,174.682,171.996,174.595
GE,2006-10-05,174.145,176.429,173.823,175.516
GE,2006-10-06,174.5,175.563,173.53,174.775
GE,2006-10-09,174.775,175.28,173.42,174.884
GE,2006-10-10,174.595,175.855,174.397,175.563
GE,2006-10-11,175.075,176.043,174.255,174.932
GE,2006-10-12,175.32,175.65,174.595,175.186
GE,2006-10-13,173.777,174.651,171.545,174.02
GE,2006-10-16,172.82,172.82,170.915,171.996
GE,2006-10-17,170.97,172.183,170.42,171.996
GE,2006-10-18,173.247,173.343,171.498,171.996
GE,2006-10-19,171.207,171.63,169.947,170.624
GE,2006-10-20,171.207,172.097,170.523,171.545
GE,2006-10-23,170.624,172.625,170.577,171.837
GE,2006-10-24,171.458,172.097,170.915,171.31
GE,2006-10-25,171.94,172.413,170.97,172.23
GE,2006-10-26,172.915,173.097,171.31,172.136
GE,2006-10-27,171.498,171.678,170.096,170.284
GE,2006-10-30,170.332,171.263,169.796,170.246
GE,2006-10-31,170.624,170.97,168.883,169.796
GE,2006-11-01,170.246,170.246,168.551,168.796
GE,2006-11-02,168.702,168.836,167.441,167.851
GE,2006-11-03,168.221,169.27,167.757,168.165
GE,2006-11-06,169.365,171.263,168.796,170.577
GE,2006-11-07,170.97,172.413,170.577,171.892
GE,2006-11-08,171.458,172.915,171.207,172.097
GE,2006-11-09,171.726,172.476,170.467,170.68
GE,2006-11-10,170.726,170.781,169.836,170.096
GE,2006-11-13,170.624,172.476,170.624,171.01
GE,2006-11-14,171.498,172.915,170.151,172.136
GE,2006-11-15,171.726,173.729,171.63,173.097
GE,2006-11-16,173.475,174.728,173.475,173.925
GE,2006-11-17,173.39,175.405,173.049,175.32
GE,2006-11-20,174.932,175.461,173.777,174.02
GE,2006-11-21,174.02,174.097,172.759,173.136
GE,2006-11-22,173.136,174.547,172.759,174.052
GE,2006-11-24,173.39,173.53,172.625,172.625
GE,2006-11-27,172.051,172.915,170.624,171.458
GE,2006-11-28,170.726,171.01,169.512,170.246
GE,2006-11-29,170.467,171.412,170.191,170.97
GE,2006-11-30,171.263,171.678,170.049,170.624
GE,2006-12-01,171.097,171.207,169.08,170.624
GE,2006-12-04,171.358,171.678,170.577,171.152
GE,2006-12-05,171.263,171.678,169.891,170.577
GE,2006-12-06,170.97,171.458,169.591,169.796
GE,2006-12-07,169.796,171.152,169.694,170.049
GE,2006-12-08,170.001,171.01,169.27,170.577
GE,2006-12-11,170.42,171.789,169.512,170.332
GE,2006-12-12,170.284,173.729,169.591,172.373
GE,2006-12-13,173.39,173.729,171.207,171.678
GE,2006-12-14,171.63,175.705,171.01,175.13
GE,2006-12-15,175.461,181.432,175.13,180.69
GE,2006-12-18,181.117,184.418,180.905,183.795
GE,2006-12-19,182.574,184.119,182.574,183.843
GE,2006-12-20,184.418,186.143,183.843,184.512
GE,2006-12-21,184.023,184.071,181.991,182.669
GE,2006-12-22,183.245,183.299,181.432,181.699
GE,2006-12-26,181.842,182.535,181.016,182.393
GE,2006-12-27,182.393,183.937,181.699,182.764
GE,2006-12-28,182.63,182.63,181.117,181.275
GE,2006-12-29,181.275,181.472,179.714,179.959
GE,2007-01-03,180.905,184.512,180.801,183.654
GE,2007-01-04,183.654,183.795,181.117,182.574
GE,2007-01-05,181.699,182.63,180.447,181.653
GE,2007-01-08,181.117,182.188,180.148,181.605
GE,2007-01-09,182.724,183.74,180.69,181.605
GE,2007-01-10,180.801,181.898,180.588,181.653
GE,2007-01-11,181.377,183.599,180.96,183.402
GE,2007-01-12,183.022,183.795,182.188,183.245
GE,2007-01-16,183.795,184.986,183.441,184.322
GE,2007-01-17,184.653,185.16,183.07,183.694
GE,2007-01-18,183.843,184.607,180.188,183.795
GE,2007-01-19,179.676,181.377,178.226,178.699
GE,2007-01-22,179.574,180.55,176.966,177.737
GE,2007-01-23,177.406,177.682,175.958,176.777
GE,2007-01-24,177.5,177.737,176.626,177.21
GE,2007-01-25,177.249,177.5,175.367,175.753
GE,2007-01-26,176.721,176.777,174.145,174.46
GE,2007-01-29,174.46,175.808,174.255,175.027
GE,2007-01-30,175.075,175.753,172.97,174.255
GE,2007-01-31,174.097,175.186,173.295,174.342
GE,2007-02-01,174.979,175.28,172.97,175.241
GE,2007-02-02,175.367,176.043,174.682,175.405
GE,2007-02-05,175.405,176.429,175.075,175.903
GE,2007-02-06,176.043,176.232,175.241,175.619
GE,2007-02-07,175.65,175.808,174.397,174.595
GE,2007-02-08,174.397,174.397,172.183,172.86
GE,2007-02-09,172.728,173.343,171.592,171.837
GE,2007-02-12,171.94,173.53,171.94,172.373
GE,2007-02-13,172.373,176.966,172.373,173.01
GE,2007-02-14,173.777,176.525,173.097,176.382
GE,2007-02-15,175.855,176.382,174.397,174.775
GE,2007-02-16,174.46,174.595,173.42,173.475
GE,2007-02-20,173.42,174.728,172.915,174.651
GE,2007-02-21,174.052,174.595,173.247,173.681
GE,2007-02-22,173.247,173.53,170.781,171.207
GE,2007-02-23,170.875,170.97,169.694,169.741
GE,2007-02-26,170.523,171.097,170.001,170.915
GE,2007-02-27,170.726,177.012,166.858,167.623
GE,2007-02-28,168.308,169.646,167.567,168.836
GE,2007-03-01,167.401,170.332,166.008,169.27
GE,2007-03-02,168.931,170.001,167.804,168.638
GE,2007-03-05,168.033,169.111,166.937,167.079
GE,2007-03-06,167.978,168.496,166.937,167.915
GE,2007-03-07,168.033,168.072,166.008,166.039
GE,2007-03-08,167.346,167.52,166.134,166.623
GE,2007-03-09,167.182,167.52,165.503,166.008
GE,2007-03-12,165.794,167.48,164.503,166.567
GE,2007-03-13,165.748,166.283,164.503,164.887
GE,2007-03-14,164.887,166.362,163.961,165.944
GE,2007-03-15,165.401,167.709,164.991,166.937
GE,2007-03-16,167.346,168.496,165.654,166.189
GE,2007-03-19,166.858,167.662,166.503,167.662
GE,2007-03-20,167.48,168.551,166.858,168.165
GE,2007-03-21,168.072,172.673,167.978,171.592
GE,2007-03-22,171.412,173.343,171.207,173.2
GE,2007-03-23,173.097,173.681,172.183,173.247
GE,2007-03-26,173.39,174.097,171.412,174.097
GE,2007-03-27,173.136,173.641,172.476,173.097
GE,2007-03-28,172.673,172.82,170.726,171.94
GE,2007-03-29,172.183,172.82,170.915,171.94
GE,2007-03-30,171.996,172.097,169.27,171.01
GE,2007-04-02,171.01,171.837,169.796,170.68
GE,2007-04-03,171.358,172.183,170.096,170.82
GE,2007-04-04,171.057,171.097,169.591,169.796
GE,2007-04-05,169.891,170.191,168.968,169.365
GE,2007-04-09,169.741,170.001,168.072,168.221
GE,2007-04-10,168.308,169.223,168.072,168.702
GE,2007-04-11,169.27,170.246,168.607,169.024
GE,2007-04-12,170.049,170.42,168.607,170.151
GE,2007-04-13,172.183,172.183,170.467,171.097
GE,2007-04-16,171.678,172.183,170.246,171.01
GE,2007-04-17,171.057,171.057,169.551,170.246
GE,2007-04-18,170.049,170.467,168.796,169.891
GE,2007-04-19,169.512,171.097,168.796,169.27
GE,2007-04-20,170.388,170.42,168.931,169.891
GE,2007-04-23,169.891,170.001,168.221,168.308
GE,2007-04-24,168.308,168.968,167.079,168.118
GE,2007-04-25,169.175,171.458,168.836,171.263
GE,2007-04-26,171.498,173.39,171.498,173.343
GE,2007-04-27,174.595,180.014,174.208,178.17
GE,2007-04-30,178.47,180.109,177.06,178.258
GE,2007-05-01,178.068,179.808,177.587,179.148
GE,2007-05-02,179.518,181.653,179.518,180.447
GE,2007-05-03,180.447,180.96,179.574,180.588
GE,2007-05-04,181.07,181.07,179.233,179.676
GE,2007-05-07,180.062,181.016,179.676,180.109
GE,2007-05-08,179.391,179.864,178.699,179.329
GE,2007-05-09,178.557,180.55,178.258,180.188
GE,2007-05-10,179.431,179.431,177.5,177.879
GE,2007-05-11,177.966,179.148,177.966,178.8
GE,2007-05-14,178.951,178.951,176.525,177.012
GE,2007-05-15,177.344,179.912,177.06,177.21
GE,2007-05-16,177.587,178.415,176.626,178.123
GE,2007-05-17,177.737,178.123,176.279,176.674
GE,2007-05-18,177.966,180.235,177.5,178.747
GE,2007-05-21,180.447,181.117,178.951,179.431
GE,2007-05-22,180.014,181.653,179.463,180.588
GE,2007-05-23,181.377,182.812,180.588,181.842
GE,2007-05-24,182.535,182.865,180.29,180.801
GE,2007-05-25,181.016,181.991,180.487,181.653
GE,2007-05-29,181.898,182.283,179.628,180.873
GE,2007-05-30,179.864,182.574,179.714,182.48
GE,2007-05-31,182.724,182.764,181.432,181.747
GE,2007-06-01,182.244,182.574,180.109,181.117
GE,2007-06-04,182.764,183.881,182.244,182.865
GE,2007-06-05,182.865,182.865,180.746,180.873
GE,2007-06-06,180.393,180.873,179.518,180.338
GE,2007-06-07,179.959,180.746,177.634,177.785
GE,2007-06-08,177.966,180.588,177.249,180.487
GE,2007-06-11,179.281,181.937,179.187,181.172
GE,2007-06-12,180.644,181.314,179.187,179.187
GE,2007-06-13,180.148,182.141,179.431,182.046
GE,2007-06-14,181.842,183.694,181.842,182.812
GE,2007-06-15,183.599,184.559,183.599,184.378
GE,2007-06-18,184.653,184.653,183.599,184.119
GE,2007-06-19,183.544,191.524,183.354,190.018
GE,2007-06-20,190.8,192.342,188.436,188.955
GE,2007-06-21,188.381,188.381,186.19,187.649
GE,2007-06-22,187.215,189.342,184.946,184.946
