ticker,date,open,high,low,close
AXP,1973-11-02,1.56177,1.57001,1.55353,1.55353
AXP,1973-11-05,1.52813,1.52813,1.51959,1.51959
AXP,1973-11-06,1.4523,1.4523,1.43543,1.43543
AXP,1973-11-07,1.47771,1.48585,1.47771,1.47771
AXP,1973-11-08,1.47771,1.48585,1.47771,1.47771
AXP,1973-11-09,1.41806,1.41806,1.41012,1.41012
AXP,1973-11-12,1.41012,1.41806,1.40168,1.40168
AXP,1973-11-13,1.41012,1.41806,1.41012,1.41012
AXP,1973-11-14,1.37608,1.37608,1.36744,1.36744
AXP,1973-11-15,1.36744,1.36744,1.35067,1.35067
AXP,1973-11-16,1.3336,1.3336,1.31702,1.31702
AXP,1973-11-19,1.25797,1.25797,1.2411,1.2411
AXP,1973-11-20,1.2411,1.2411,1.23247,1.23247
AXP,1973-11-21,1.25797,1.26631,1.25797,1.25797
AXP,1973-11-23,1.26631,1.28318,1.26631,1.26631
AXP,1973-11-26,1.20706,1.20706,1.19892,1.19892
AXP,1973-11-27,1.19892,1.19892,1.18185,1.18185
AXP,1973-11-28,1.22423,1.2411,1.22423,1.22423
AXP,1973-11-29,1.21559,1.21559,1.19892,1.19892
AXP,1973-11-30,1.15673,1.15673,1.13927,1.13927
AXP,1973-12-03,1.13163,1.13163,1.11436,1.11436
AXP,1973-12-04,1.10583,1.10583,1.08905,1.08905
AXP,1973-12-05,1.08905,1.08905,1.07228,1.07228
AXP,1973-12-06,1.13163,1.14801,1.13163,1.13163
AXP,1973-12-07,1.20706,1.22423,1.20706,1.20706
AXP,1973-12-10,1.24934,1.26631,1.24934,1.24934
AXP,1973-12-11,1.22423,1.22423,1.21559,1.21559
AXP,1973-12-12,1.19039,1.19039,1.18185,1.18185
AXP,1973-12-13,1.14801,1.14801,1.13163,1.13163
AXP,1973-12-14,1.20706,1.21559,1.20706,1.20706
AXP,1973-12-17,1.20706,1.21559,1.19892,1.19892
AXP,1973-12-18,1.24934,1.26631,1.24934,1.24934
AXP,1973-12-19,1.22423,1.22423,1.21559,1.21559
AXP,1973-12-20,1.19039,1.19039,1.17331,1.17331
AXP,1973-12-21,1.13927,1.13927,1.12299,1.12299
AXP,1973-12-24,1.11436,1.11436,1.10583,1.10583
AXP,1973-12-26,1.18185,1.19039,1.18185,1.18185
AXP,1973-12-27,1.20706,1.22423,1.20706,1.20706
AXP,1973-12-28,1.19039,1.19039,1.17331,1.17331
AXP,1973-12-31,1.17331,1.17331,1.16507,1.16507
AXP,1974-01-02,1.08071,1.08071,1.07228,1.07228
AXP,1974-01-03,1.03844,1.03844,1.02136,1.02136
AXP,1974-01-04,0.970649,0.970649,0.962212,0.962212
AXP,1974-01-07,1.04667,1.06354,1.04667,1.04667
AXP,1974-01-08,1.04667,1.04667,1.03844,1.03844
AXP,1974-01-09,0.962212,0.962212,0.954174,0.954174
AXP,1974-01-10,0.962212,0.979283,0.962212,0.962212
AXP,1974-01-11,1.02136,1.0299,1.02136,1.02136
AXP,1974-01-14,1.0299,1.04667,1.0299,1.0299
AXP,1974-01-15,1.04667,1.05531,1.04667,1.04667
AXP,1974-01-16,1.06354,1.07228,1.06354,1.06354
AXP,1974-01-17,1.13927,1.14801,1.13927,1.13927
AXP,1974-01-18,1.11436,1.11436,1.09759,1.09759
AXP,1974-01-21,1.13927,1.14801,1.13927,1.13927
AXP,1974-01-22,1.18185,1.19039,1.18185,1.18185
AXP,1974-01-23,1.23247,1.2411,1.23247,1.23247
AXP,1974-01-24,1.22423,1.22423,1.21559,1.21559
AXP,1974-01-25,1.22423,1.2411,1.22423,1.22423
AXP,1974-01-28,1.23247,1.24934,1.23247,1.23247
AXP,1974-01-29,1.21559,1.21559,1.19892,1.19892
AXP,1974-01-30,1.19892,1.20706,1.19892,1.19892
AXP,1974-01-31,1.14801,1.14801,1.13927,1.13927
AXP,1974-02-01,1.13927,1.13927,1.13163,1.13163
AXP,1974-02-04,1.11436,1.11436,1.09759,1.09759
AXP,1974-02-05,1.10583,1.11436,1.10583,1.10583
AXP,1974-02-06,1.14801,1.15673,1.14801,1.14801
AXP,1974-02-07,1.14801,1.14801,1.13163,1.13163
AXP,1974-02-08,1.10583,1.10583,1.08905,1.08905
AXP,1974-02-11,1.06354,1.06354,1.04667,1.04667
AXP,1974-02-12,1.05531,1.06354,1.05531,1.05531
AXP,1974-02-13,1.05531,1.06354,1.04667,1.04667
AXP,1974-02-14,1.05531,1.07228,1.05531,1.05531
AXP,1974-02-15,1.08071,1.08905,1.08071,1.08071
AXP,1974-02-19,1.10583,1.11436,1.10583,1.10583
AXP,1974-02-20,1.18185,1.19892,1.18185,1.18185
AXP,1974-02-21,1.19039,1.19892,1.19039,1.19039
AXP,1974-02-22,1.19039,1.19892,1.19039,1.19039
AXP,1974-02-25,1.19892,1.20706,1.19892,1.19892
AXP,1974-02-26,1.19892,1.21559,1.19892,1.19892
AXP,1974-02-27,1.19892,1.20706,1.19892,1.19892
AXP,1974-02-28,1.19892,1.20706,1.19039,1.19039
AXP,1974-03-01,1.19039,1.20706,1.19039,1.19039
AXP,1974-03-04,1.17331,1.17331,1.16507,1.16507
AXP,1974-03-05,1.22423,1.23247,1.22423,1.22423
AXP,1974-03-06,1.24934,1.25797,1.24934,1.24934
AXP,1974-03-07,1.19039,1.19039,1.17331,1.17331
AXP,1974-03-08,1.22423,1.2411,1.22423,1.22423
AXP,1974-03-11,1.22423,1.2411,1.22423,1.22423
AXP,1974-03-12,1.22423,1.2411,1.22423,1.22423
AXP,1974-03-13,1.22423,1.2411,1.22423,1.22423
AXP,1974-03-14,1.22423,1.22423,1.21559,1.21559
AXP,1974-03-15,1.21559,1.22423,1.20706,1.20706
AXP,1974-03-18,1.17331,1.17331,1.15673,1.15673
AXP,1974-03-19,1.14801,1.14801,1.13927,1.13927
AXP,1974-03-20,1.11436,1.11436,1.10583,1.10583
AXP,1974-03-21,1.13163,1.14801,1.13163,1.13163
AXP,1974-03-22,1.13163,1.13927,1.13163,1.13163
AXP,1974-03-25,1.13163,1.14801,1.13163,1.13163
AXP,1974-03-26,1.13163,1.13163,1.12299,1.12299
AXP,1974-03-27,1.11436,1.11436,1.10583,1.10583
AXP,1974-03-28,1.10583,1.11436,1.09759,1.09759
AXP,1974-03-29,1.08905,1.08905,1.08071,1.08071
AXP,1974-04-01,1.08071,1.09759,1.08071,1.08071
AXP,1974-04-02,1.10583,1.11436,1.10583,1.10583
AXP,1974-04-03,1.12299,1.13163,1.12299,1.12299
AXP,1974-04-04,1.12299,1.13163,1.11436,1.11436
AXP,1974-04-05,1.09759,1.09759,1.08071,1.08071
AXP,1974-04-08,1.08071,1.08905,1.07228,1.07228
AXP,1974-04-09,1.08905,1.09759,1.08905,1.08905
AXP,1974-04-10,1.08071,1.08071,1.06354,1.06354
AXP,1974-04-11,1.06354,1.08071,1.06354,1.06354
AXP,1974-04-15,1.06354,1.07228,1.05531,1.05531
AXP,1974-04-16,1.06354,1.08071,1.06354,1.06354
AXP,1974-04-17,1.08905,1.10583,1.08905,1.08905
AXP,1974-04-18,1.07228,1.07228,1.05531,1.05531
AXP,1974-04-19,1.03844,1.03844,1.02136,1.02136
AXP,1974-04-22,1.03844,1.04667,1.03844,1.03844
AXP,1974-04-23,1.01292,1.01292,1.0046,1.0046
AXP,1974-04-24,1.0046,1.0046,0.98752,0.98752
AXP,1974-04-25,0.98752,0.996257,0.979283,0.979283
AXP,1974-04-26,0.962212,0.962212,0.954174,0.954174
AXP,1974-04-29,0.954174,0.970649,0.954174,0.954174
AXP,1974-04-30,0.996257,1.0046,0.996257,0.996257
AXP,1974-05-01,1.02136,1.0299,1.02136,1.02136
AXP,1974-05-02,1.03844,1.05531,1.03844,1.03844
AXP,1974-05-03,1.03844,1.04667,1.03844,1.03844
AXP,1974-05-06,1.03844,1.05531,1.03844,1.03844
AXP,1974-05-07,1.03844,1.04667,1.0299,1.0299
AXP,1974-05-08,0.979283,0.979283,0.962212,0.962212
AXP,1974-05-09,0.970649,0.98752,0.970649,0.970649
AXP,1974-05-10,0.945836,0.945836,0.936805,0.936805
AXP,1974-05-13,0.936805,0.945836,0.928666,0.928666
AXP,1974-05-14,0.911794,0.911794,0.894922,0.894922
AXP,1974-05-15,0.920428,0.936805,0.920428,0.920428
AXP,1974-05-16,0.928666,0.936805,0.928666,0.928666
AXP,1974-05-17,0.920428,0.920428,0.911794,0.911794
AXP,1974-05-20,0.911794,0.920428,0.911794,0.911794
AXP,1974-05-21,0.894922,0.894922,0.886585,0.886585
AXP,1974-05-22,0.869515,0.869515,0.861078,0.861078
AXP,1974-05-23,0.878049,0.894922,0.878049,0.878049
AXP,1974-05-24,0.903061,0.920428,0.903061,0.903061
AXP,1974-05-28,0.911794,0.920428,0.911794,0.911794
AXP,1974-05-29,0.911794,0.928666,0.911794,0.911794
AXP,1974-05-30,0.954174,0.970649,0.954174,0.954174
AXP,1974-05-31,0.98752,0.996257,0.98752,0.98752
AXP,1974-06-03,1.04667,1.06354,1.04667,1.04667
AXP,1974-06-04,1.04667,1.04667,1.0299,1.0299
AXP,1974-06-05,1.03844,1.04667,1.03844,1.03844
AXP,1974-06-06,1.05531,1.07228,1.05531,1.05531
AXP,1974-06-07,1.07228,1.08905,1.07228,1.07228
AXP,1974-06-10,1.07228,1.08905,1.07228,1.07228
AXP,1974-06-11,1.06354,1.06354,1.05531,1.05531
AXP,1974-06-12,1.04667,1.04667,1.03844,1.03844
AXP,1974-06-13,1.01292,1.01292,1.0046,1.0046
AXP,1974-06-14,0.979283,0.979283,0.962212,0.962212
AXP,1974-06-17,0.936805,0.936805,0.920428,0.920428
AXP,1974-06-18,0.936805,0.954174,0.936805,0.936805
AXP,1974-06-19,0.945836,0.962212,0.945836,0.945836
AXP,1974-06-20,0.962212,0.979283,0.962212,0.962212
AXP,1974-06-21,0.970649,0.979283,0.970649,0.970649
AXP,1974-06-24,0.970649,0.970649,0.962212,0.962212
AXP,1974-06-25,0.98752,1.0046,0.98752,0.98752
AXP,1974-06-26,0.979283,0.979283,0.962212,0.962212
AXP,1974-06-27,0.954174,0.954174,0.936805,0.936805
AXP,1974-06-28,0.911794,0.911794,0.894922,0.894922
AXP,1974-07-01,0.894922,0.911794,0.894922,0.894922
AXP,1974-07-02,0.886585,0.886585,0.869515,0.869515
AXP,1974-07-03,0.869515,0.869515,0.852444,0.852444
AXP,1974-07-05,0.852444,0.852444,0.844504,0.844504
AXP,1974-07-08,0.785054,0.785054,0.776519,0.776519
AXP,1974-07-09,0.759646,0.759646,0.751508,0.751508
AXP,1974-07-10,0.709129,0.709129,0.700792,0.700792
AXP,1974-07-11,0.709129,0.717466,0.709129,0.709129
AXP,1974-07-12,0.76838,0.776519,0.76838,0.76838
AXP,1974-07-15,0.776519,0.785054,0.776519,0.776519
AXP,1974-07-16,0.776519,0.785054,0.776519,0.776519
AXP,1974-07-17,0.801926,0.810363,0.801926,0.801926
AXP,1974-07-18,0.810363,0.827136,0.810363,0.810363
AXP,1974-07-19,0.810363,0.827136,0.810363,0.810363
AXP,1974-07-22,0.810363,0.827136,0.810363,0.810363
AXP,1974-07-23,0.869515,0.878049,0.869515,0.869515
AXP,1974-07-24,0.869515,0.878049,0.869515,0.869515
AXP,1974-07-25,0.844504,0.844504,0.835671,0.835671
AXP,1974-07-26,0.827136,0.827136,0.818898,0.818898
AXP,1974-07-29,0.785054,0.785054,0.76838,0.76838
AXP,1974-07-30,0.785054,0.801926,0.785054,0.785054
AXP,1974-07-31,0.759646,0.759646,0.751508,0.751508
AXP,1974-08-01,0.751508,0.751508,0.742775,0.742775
AXP,1974-08-02,0.742775,0.742775,0.734636,0.734636
AXP,1974-08-05,0.734636,0.751508,0.734636,0.734636
AXP,1974-08-06,0.776519,0.785054,0.776519,0.776519
AXP,1974-08-07,0.79349,0.801926,0.79349,0.79349
AXP,1974-08-08,0.776519,0.776519,0.759646,0.759646
AXP,1974-08-09,0.76838,0.785054,0.76838,0.76838
AXP,1974-08-12,0.76838,0.76838,0.751508,0.751508
AXP,1974-08-13,0.709129,0.709129,0.700792,0.700792
AXP,1974-08-14,0.675483,0.675483,0.666849,0.666849
AXP,1974-08-15,0.641641,0.641641,0.633006,0.633006
AXP,1974-08-16,0.59946,0.59946,0.582587,0.582587
AXP,1974-08-19,0.608095,0.616034,0.608095,0.608095
AXP,1974-08-20,0.650076,0.658414,0.650076,0.650076
AXP,1974-08-21,0.658414,0.675483,0.658414,0.658414
AXP,1974-08-22,0.650076,0.650076,0.633006,0.633006
AXP,1974-08-23,0.641641,0.650076,0.641641,0.641641
AXP,1974-08-26,0.684019,0.692058,0.684019,0.684019
AXP,1974-08-27,0.692058,0.700792,0.692058,0.692058
AXP,1974-08-28,0.692058,0.692058,0.675483,0.675483
AXP,1974-08-29,0.658414,0.658414,0.650076,0.650076
AXP,1974-08-30,0.692058,0.700792,0.692058,0.692058
AXP,1974-09-03,0.641641,0.641641,0.624868,0.624868
AXP,1974-09-04,0.616034,0.616034,0.608095,0.608095
AXP,1974-09-05,0.650076,0.658414,0.650076,0.650076
AXP,1974-09-06,0.633006,0.633006,0.624868,0.624868
AXP,1974-09-09,0.582587,0.582587,0.565715,0.565715
AXP,1974-09-10,0.565715,0.582587,0.565715,0.565715
AXP,1974-09-11,0.565715,0.573755,0.565715,0.565715
AXP,1974-09-12,0.548545,0.548545,0.540307,0.540307
AXP,1974-09-13,0.498127,0.498127,0.489572,0.489572
AXP,1974-09-16,0.523336,0.540307,0.523336,0.523336
AXP,1974-09-17,0.548545,0.565715,0.548545,0.548545
AXP,1974-09-18,0.59946,0.608095,0.59946,0.59946
AXP,1974-09-19,0.608095,0.624868,0.608095,0.608095
AXP,1974-09-20,0.608095,0.608095,0.59946,0.59946
AXP,1974-09-23,0.582587,0.582587,0.565715,0.565715
AXP,1974-09-24,0.565715,0.565715,0.548545,0.548545
AXP,1974-09-25,0.548545,0.565715,0.548545,0.548545
AXP,1974-09-26,0.523336,0.523336,0.506563,0.506563
AXP,1974-09-27,0.506563,0.514801,0.506563,0.506563
AXP,1974-09-30,0.498127,0.498127,0.481404,0.481404
AXP,1974-10-01,0.481404,0.498127,0.481404,0.481404
AXP,1974-10-02,0.481404,0.498127,0.481404,0.481404
AXP,1974-10-03,0.472511,0.472511,0.456155,0.456155
AXP,1974-10-04,0.464124,0.472511,0.464124,0.464124
AXP,1974-10-07,0.498127,0.514801,0.498127,0.498127
AXP,1974-10-08,0.498127,0.506563,0.489572,0.489572
AXP,1974-10-09,0.506563,0.514801,0.506563,0.506563
AXP,1974-10-10,0.506563,0.523336,0.506563,0.506563
AXP,1974-10-11,0.506563,0.506563,0.489572,0.489572
AXP,1974-10-14,0.53207,0.548545,0.53207,0.53207
AXP,1974-10-15,0.53207,0.540307,0.523336,0.523336
AXP,1974-10-16,0.523336,0.540307,0.523336,0.523336
AXP,1974-10-17,0.523336,0.53207,0.514801,0.514801
AXP,1974-10-18,0.514801,0.523336,0.506563,0.506563
AXP,1974-10-21,0.548545,0.565715,0.548545,0.548545
AXP,1974-10-22,0.590825,0.608095,0.590825,0.590825
AXP,1974-10-23,0.590825,0.59946,0.582587,0.582587
AXP,1974-10-24,0.590825,0.608095,0.590825,0.590825
AXP,1974-10-25,0.616034,0.633006,0.616034,0.616034
AXP,1974-10-28,0.608095,0.608095,0.590825,0.590825
AXP,1974-10-29,0.633006,0.650076,0.633006,0.633006
AXP,1974-10-30,0.700792,0.709129,0.700792,0.700792
AXP,1974-10-31,0.717466,0.734636,0.717466,0.717466
AXP,1974-11-01,0.734636,0.742775,0.734636,0.734636
AXP,1974-11-04,0.726002,0.726002,0.709129,0.709129
AXP,1974-11-05,0.776519,0.785054,0.776519,0.776519
AXP,1974-11-06,0.76838,0.76838,0.751508,0.751508
AXP,1974-11-07,0.76838,0.785054,0.76838,0.76838
AXP,1974-11-08,0.759646,0.759646,0.742775,0.742775
AXP,1974-11-11,0.759646,0.776519,0.759646,0.759646
AXP,1974-11-12,0.726002,0.726002,0.709129,0.709129
AXP,1974-11-13,0.717466,0.734636,0.717466,0.717466
AXP,1974-11-14,0.726002,0.734636,0.726002,0.726002
AXP,1974-11-15,0.717466,0.717466,0.700792,0.700792
AXP,1974-11-18,0.658414,0.658414,0.650076,0.650076
AXP,1974-11-19,0.650076,0.650076,0.633006,0.633006
AXP,1974-11-20,0.650076,0.658414,0.650076,0.650076
AXP,1974-11-21,0.658414,0.675483,0.658414,0.658414
AXP,1974-11-22,0.684019,0.700792,0.684019,0.684019
AXP,1974-11-25,0.675483,0.675483,0.658414,0.658414
AXP,1974-11-26,0.709129,0.717466,0.709129,0.709129
AXP,1974-11-27,0.709129,0.709129,0.700792,0.700792
AXP,1974-11-29,0.700792,0.709129,0.700792,0.700792
AXP,1974-12-02,0.675483,0.675483,0.658414,0.658414
AXP,1974-12-03,0.658414,0.658414,0.641641,0.641641
AXP,1974-12-04,0.650076,0.666849,0.650076,0.650076
AXP,1974-12-05,0.616034,0.616034,0.608095,0.608095
AXP,1974-12-06,0.608095,0.616034,0.608095,0.608095
AXP,1974-12-09,0.616034,0.624868,0.616034,0.616034
AXP,1974-12-10,0.633006,0.650076,0.633006,0.633006
AXP,1974-12-11,0.658414,0.666849,0.658414,0.658414
AXP,1974-12-12,0.658414,0.666849,0.658414,0.658414
AXP,1974-12-13,0.658414,0.658414,0.650076,0.650076
AXP,1974-12-16,0.650076,0.658414,0.650076,0.650076
AXP,1974-12-17,0.658414,0.675483,0.658414,0.658414
AXP,1974-12-18,0.684019,0.700792,0.684019,0.684019
AXP,1974-12-19,0.684019,0.700792,0.684019,0.684019
AXP,1974-12-20,0.666849,0.666849,0.658414,0.658414
AXP,1974-12-23,0.633006,0.633006,0.624868,0.624868
AXP,1974-12-24,0.641641,0.650076,0.641641,0.641641
AXP,1974-12-26,0.658414,0.666849,0.658414,0.658414
AXP,1974-12-27,0.658414,0.666849,0.650076,0.650076
AXP,1974-12-30,0.650076,0.666849,0.650076,0.650076
AXP,1974-12-31,0.675483,0.684019,0.675483,0.675483
AXP,1975-01-02,0.684019,0.700792,0.684019,0.684019
AXP,1975-01-03,0.692058,0.709129,0.692058,0.692058
AXP,1975-01-06,0.700792,0.709129,0.700792,0.700792
AXP,1975-01-07,0.700792,0.700792,0.692058,0.692058
AXP,1975-01-08,0.675483,0.675483,0.666849,0.666849
AXP,1975-01-09,0.692058,0.700792,0.692058,0.692058
AXP,1975-01-10,0.717466,0.734636,0.717466,0.717466
AXP,1975-01-13,0.717466,0.717466,0.700792,0.700792
AXP,1975-01-14,0.700792,0.717466,0.700792,0.700792
AXP,1975-01-15,0.734636,0.742775,0.734636,0.734636
AXP,1975-01-16,0.742775,0.759646,0.742775,0.742775
AXP,1975-01-17,0.717466,0.717466,0.709129,0.709129
AXP,1975-01-20,0.717466,0.726002,0.717466,0.717466
AXP,1975-01-21,0.709129,0.709129,0.700792,0.700792
AXP,1975-01-22,0.675483,0.675483,0.658414,0.658414
AXP,1975-01-23,0.658414,0.675483,0.658414,0.658414
AXP,1975-01-24,0.684019,0.700792,0.684019,0.684019
AXP,1975-01-27,0.692058,0.700792,0.692058,0.692058
AXP,1975-01-28,0.734636,0.751508,0.734636,0.734636
AXP,1975-01-29,0.759646,0.776519,0.759646,0.759646
AXP,1975-01-30,0.76838,0.785054,0.76838,0.76838
AXP,1975-01-31,0.801926,0.818898,0.801926,0.801926
AXP,1975-02-03,0.835671,0.852444,0.835671,0.835671
AXP,1975-02-04,0.810363,0.810363,0.801926,0.801926
AXP,1975-02-05,0.827136,0.844504,0.827136,0.827136
AXP,1975-02-06,0.818898,0.818898,0.801926,0.801926
AXP,1975-02-07,0.801926,0.810363,0.79349,0.79349
AXP,1975-02-10,0.79349,0.801926,0.79349,0.79349
AXP,1975-02-11,0.818898,0.835671,0.818898,0.818898
AXP,1975-02-12,0.852444,0.861078,0.852444,0.852444
AXP,1975-02-13,0.911794,0.920428,0.911794,0.911794
AXP,1975-02-14,0.911794,0.920428,0.911794,0.911794
AXP,1975-02-18,0.894922,0.894922,0.878049,0.878049
AXP,1975-02-19,0.920428,0.936805,0.920428,0.920428
AXP,1975-02-20,0.936805,0.945836,0.936805,0.936805
AXP,1975-02-21,0.928666,0.928666,0.920428,0.920428
AXP,1975-02-24,0.920428,0.920428,0.911794,0.911794
AXP,1975-02-25,0.911794,0.920428,0.911794,0.911794
AXP,1975-02-26,0.894922,0.894922,0.886585,0.886585
AXP,1975-02-27,0.894922,0.911794,0.894922,0.894922
AXP,1975-02-28,0.928666,0.945836,0.928666,0.928666
AXP,1975-03-03,0.945836,0.962212,0.945836,0.945836
AXP,1975-03-04,0.945836,0.954174,0.945836,0.945836
AXP,1975-03-05,0.936805,0.936805,0.920428,0.920428
AXP,1975-03-06,0.920428,0.928666,0.920428,0.920428
AXP,1975-03-07,0.920428,0.920428,0.903061,0.903061
AXP,1975-03-10,0.911794,0.920428,0.911794,0.911794
AXP,1975-03-11,0.911794,0.920428,0.903061,0.903061
AXP,1975-03-12,0.869515,0.869515,0.861078,0.861078
AXP,1975-03-13,0.886585,0.903061,0.886585,0.886585
AXP,1975-03-14,0.920428,0.936805,0.920428,0.920428
AXP,1975-03-17,0.928666,0.945836,0.928666,0.928666
AXP,1975-03-18,0.954174,0.962212,0.954174,0.954174
AXP,1975-03-19,0.954174,0.954174,0.945836,0.945836
AXP,1975-03-20,0.954174,0.970649,0.954174,0.954174
AXP,1975-03-21,0.98752,0.996257,0.98752,0.98752
AXP,1975-03-24,0.962212,0.962212,0.954174,0.954174
AXP,1975-03-25,0.954174,0.970649,0.954174,0.954174
AXP,1975-03-26,0.996257,1.0046,0.996257,0.996257
AXP,1975-03-27,1.0046,1.01292,1.0046,1.0046
AXP,1975-03-31,0.996257,0.996257,0.979283,0.979283
AXP,1975-04-01,0.996257,1.0046,0.996257,0.996257
AXP,1975-04-02,1.0046,1.01292,1.0046,1.0046
AXP,1975-04-03,0.962212,0.962212,0.954174,0.954174
AXP,1975-04-04,0.954174,0.954174,0.945836,0.945836
AXP,1975-04-07,0.936805,0.936805,0.928666,0.928666
AXP,1975-04-08,0.928666,0.945836,0.928666,0.928666
AXP,1975-04-09,0.954174,0.970649,0.954174,0.954174
AXP,1975-04-10,0.962212,0.979283,0.962212,0.962212
AXP,1975-04-11,0.970649,0.979283,0.970649,0.970649
AXP,1975-04-14,0.979283,0.996257,0.979283,0.979283
AXP,1975-04-15,0.979283,0.979283,0.970649,0.970649
AXP,1975-04-16,0.970649,0.979283,0.970649,0.970649
AXP,1975-04-17,0.970649,0.979283,0.970649,0.970649
AXP,1975-04-18,0.970649,0.979283,0.962212,0.962212
AXP,1975-04-21,0.996257,1.0046,0.996257,0.996257
AXP,1975-04-22,0.979283,0.979283,0.962212,0.962212
AXP,1975-04-23,0.962212,0.979283,0.962212,0.962212
AXP,1975-04-24,0.936805,0.936805,0.928666,0.928666
AXP,1975-04-25,0.928666,0.928666,0.911794,0.911794
AXP,1975-04-28,0.911794,0.911794,0.903061,0.903061
AXP,1975-04-29,0.894922,0.894922,0.886585,0.886585
AXP,1975-04-30,0.903061,0.920428,0.903061,0.903061
AXP,1975-05-01,0.936805,0.954174,0.936805,0.936805
AXP,1975-05-02,0.979283,0.996257,0.979283,0.979283
AXP,1975-05-05,1.0046,1.01292,1.0046,1.0046
AXP,1975-05-06,1.01292,1.02136,1.01292,1.01292
AXP,1975-05-07,1.0299,1.04667,1.0299,1.0299
AXP,1975-05-08,1.04667,1.05531,1.04667,1.04667
AXP,1975-05-09,1.03844,1.03844,1.02136,1.02136
AXP,1975-05-12,1.0046,1.0046,0.98752,0.98752
AXP,1975-05-13,0.98752,1.0046,0.98752,0.98752
AXP,1975-05-14,1.0046,1.02136,1.0046,1.0046
AXP,1975-05-15,1.04667,1.05531,1.04667,1.04667
AXP,1975-05-16,1.03844,1.03844,1.02136,1.02136
AXP,1975-05-19,0.996257,0.996257,0.98752,0.98752
AXP,1975-05-20,0.98752,0.996257,0.979283,0.979283
AXP,1975-05-21,0.979283,0.979283,0.962212,0.962212
AXP,1975-05-22,0.98752,0.996257,0.98752,0.98752
AXP,1975-05-23,1.02136,1.0299,1.02136,1.02136
AXP,1975-05-27,1.03844,1.05531,1.03844,1.03844
AXP,1975-05-28,1.03844,1.04667,1.03844,1.03844
AXP,1975-05-29,1.0299,1.0299,1.01292,1.01292
AXP,1975-05-30,1.0299,1.03844,1.0299,1.0299
AXP,1975-06-02,1.0299,1.04667,1.0299,1.0299
AXP,1975-06-03,1.03844,1.05531,1.03844,1.03844
AXP,1975-06-04,1.03844,1.03844,1.02136,1.02136
AXP,1975-06-05,1.0299,1.03844,1.0299,1.0299
AXP,1975-06-06,1.08071,1.08905,1.08071,1.08071
AXP,1975-06-09,1.12299,1.13163,1.12299,1.12299
AXP,1975-06-10,1.13163,1.14801,1.13163,1.13163
AXP,1975-06-11,1.13163,1.13163,1.12299,1.12299
AXP,1975-06-12,1.10583,1.10583,1.08905,1.08905
AXP,1975-06-13,1.10583,1.12299,1.10583,1.10583
AXP,1975-06-16,1.12299,1.13163,1.12299,1.12299
AXP,1975-06-17,1.13163,1.13927,1.13163,1.13163
AXP,1975-06-18,1.13927,1.15673,1.13927,1.13927
AXP,1975-06-19,1.16507,1.17331,1.16507,1.16507
AXP,1975-06-20,1.16507,1.16507,1.15673,1.15673
AXP,1975-06-23,1.15673,1.17331,1.15673,1.15673
AXP,1975-06-24,1.15673,1.16507,1.15673,1.15673
AXP,1975-06-25,1.14801,1.14801,1.13927,1.13927
AXP,1975-06-26,1.13927,1.13927,1.13163,1.13163
AXP,1975-06-27,1.12299,1.12299,1.11436,1.11436
AXP,1975-06-30,1.12299,1.13927,1.12299,1.12299
AXP,1975-07-01,1.10583,1.10583,1.08905,1.08905
AXP,1975-07-02,1.08905,1.08905,1.07228,1.07228
AXP,1975-07-03,1.08905,1.09759,1.08905,1.08905
AXP,1975-07-07,1.08071,1.08071,1.06354,1.06354
AXP,1975-07-08,1.07228,1.08071,1.07228,1.07228
AXP,1975-07-09,1.07228,1.08071,1.06354,1.06354
AXP,1975-07-10,1.06354,1.06354,1.04667,1.04667
AXP,1975-07-11,1.04667,1.05531,1.04667,1.04667
AXP,1975-07-14,1.03844,1.03844,1.0299,1.0299
AXP,1975-07-15,1.04667,1.06354,1.04667,1.04667
AXP,1975-07-16,1.04667,1.05531,1.03844,1.03844
AXP,1975-07-17,1.03844,1.05531,1.03844,1.03844
AXP,1975-07-18,1.03844,1.03844,1.0299,1.0299
AXP,1975-07-21,1.0299,1.03844,1.02136,1.02136
AXP,1975-07-22,1.01292,1.01292,0.996257,0.996257
AXP,1975-07-23,0.996257,0.996257,0.98752,0.98752
AXP,1975-07-24,0.98752,1.0046,0.98752,0.98752
AXP,1975-07-25,0.979283,0.979283,0.962212,0.962212
AXP,1975-07-28,0.962212,0.970649,0.954174,0.954174
AXP,1975-07-29,0.979283,0.996257,0.979283,0.979283
AXP,1975-07-30,1.01292,1.0299,1.01292,1.01292
AXP,1975-07-31,1.01292,1.02136,1.0046,1.0046
AXP,1975-08-01,0.98752,0.98752,0.970649,0.970649
AXP,1975-08-04,0.970649,0.979283,0.962212,0.962212
AXP,1975-08-05,0.962212,0.979283,0.962212,0.962212
AXP,1975-08-06,0.962212,0.979283,0.962212,0.962212
AXP,1975-08-07,0.936805,0.936805,0.920428,0.920428
AXP,1975-08-08,0.936805,0.945836,0.936805,0.936805
AXP,1975-08-11,0.920428,0.920428,0.911794,0.911794
AXP,1975-08-12,0.903061,0.903061,0.886585,0.886585
AXP,1975-08-13,0.886585,0.903061,0.886585,0.886585
AXP,1975-08-14,0.878049,0.878049,0.861078,0.861078
AXP,1975-08-15,0.861078,0.861078,0.852444,0.852444
