ticker,date,open,high,low,close
HD,1983-06-09,0.448191,0.493814,0.425432,0.455815
HD,1983-06-10,0.455815,0.470977,0.455815,0.463529
HD,1983-06-13,0.463529,0.501173,0.463529,0.493814
HD,1983-06-14,0.493814,0.51658,0.493814,0.508925
HD,1983-06-15,0.508925,0.508925,0.501173,0.508925
HD,1983-06-16,0.508925,0.508925,0.501173,0.501173
HD,1983-06-17,0.501173,0.508925,0.493814,0.501173
HD,1983-06-20,0.501173,0.501173,0.486208,0.486208
HD,1983-06-21,0.486208,0.493814,0.486208,0.486208
HD,1983-06-22,0.486208,0.493814,0.455815,0.455815
HD,1983-06-23,0.455815,0.455815,0.41771,0.455815
HD,1983-06-24,0.455815,0.455815,0.448191,0.455815
HD,1983-06-27,0.455815,0.455815,0.440634,0.448191
HD,1983-06-28,0.448191,0.448191,0.43296,0.43296
HD,1983-06-29,0.43296,0.440634,0.41771,0.425432
HD,1983-06-30,0.425432,0.425432,0.41771,0.425432
HD,1983-07-01,0.425432,0.448191,0.41771,0.448191
HD,1983-07-05,0.448191,0.448191,0.425432,0.448191
HD,1983-07-06,0.448191,0.463529,0.440634,0.463529
HD,1983-07-07,0.463529,0.486208,0.463529,0.478611
HD,1983-07-08,0.470977,0.470977,0.463529,0.470977
HD,1983-07-11,0.470977,0.470977,0.463529,0.463529
HD,1983-07-12,0.463529,0.470977,0.455815,0.455815
HD,1983-07-13,0.455815,0.463529,0.440634,0.448191
HD,1983-07-14,0.448191,0.448191,0.425432,0.440634
HD,1983-07-15,0.440634,0.440634,0.425432,0.425432
HD,1983-07-18,0.425432,0.43296,0.41771,0.425432
HD,1983-07-19,0.425432,0.425432,0.410124,0.410124
HD,1983-07-20,0.410124,0.425432,0.410124,0.41771
HD,1983-07-21,0.425432,0.448191,0.425432,0.440634
HD,1983-07-22,0.440634,0.493814,0.440634,0.486208
HD,1983-07-25,0.486208,0.493814,0.470977,0.478611
HD,1983-07-26,0.478611,0.486208,0.470977,0.470977
HD,1983-07-27,0.470977,0.486208,0.470977,0.486208
HD,1983-07-28,0.478611,0.478611,0.448191,0.463529
HD,1983-07-29,0.463529,0.463529,0.440634,0.448191
HD,1983-08-01,0.448191,0.455815,0.448191,0.455815
HD,1983-08-02,0.455815,0.455815,0.448191,0.455815
HD,1983-08-03,0.455815,0.455815,0.448191,0.448191
HD,1983-08-04,0.448191,0.448191,0.440634,0.448191
HD,1983-08-05,0.448191,0.448191,0.440634,0.440634
HD,1983-08-08,0.440634,0.448191,0.440634,0.440634
HD,1983-08-09,0.440634,0.455815,0.440634,0.440634
HD,1983-08-10,0.440634,0.448191,0.440634,0.448191
HD,1983-08-11,0.448191,0.448191,0.440634,0.448191
HD,1983-08-12,0.448191,0.448191,0.440634,0.448191
HD,1983-08-15,0.448191,0.470977,0.448191,0.463529
HD,1983-08-16,0.470977,0.508925,0.470977,0.486208
HD,1983-08-17,0.486208,0.486208,0.478611,0.478611
HD,1983-08-18,0.478611,0.486208,0.463529,0.463529
HD,1983-08-19,0.463529,0.463529,0.448191,0.463529
HD,1983-08-22,0.463529,0.463529,0.448191,0.448191
HD,1983-08-23,0.448191,0.463529,0.448191,0.463529
HD,1983-08-24,0.463529,0.463529,0.440634,0.440634
HD,1983-08-25,0.440634,0.448191,0.440634,0.448191
HD,1983-08-26,0.448191,0.455815,0.448191,0.448191
HD,1983-08-29,0.448191,0.455815,0.448191,0.455815
HD,1983-08-30,0.455815,0.455815,0.448191,0.448191
HD,1983-08-31,0.448191,0.455815,0.448191,0.455815
HD,1983-09-01,0.455815,0.455815,0.448191,0.448191
HD,1983-09-02,0.448191,0.463529,0.448191,0.463529
HD,1983-09-06,0.463529,0.486208,0.463529,0.486208
HD,1983-09-07,0.486208,0.493814,0.486208,0.486208
HD,1983-09-08,0.486208,0.493814,0.478611,0.486208
HD,1983-09-09,0.486208,0.486208,0.463529,0.470977
HD,1983-09-12,0.470977,0.486208,0.470977,0.470977
HD,1983-09-13,0.470977,0.486208,0.470977,0.478611
HD,1983-09-14,0.478611,0.478611,0.470977,0.470977
HD,1983-09-15,0.470977,0.478611,0.470977,0.470977
HD,1983-09-16,0.470977,0.493814,0.470977,0.493814
HD,1983-09-19,0.493814,0.508925,0.486208,0.508925
HD,1983-09-20,0.508925,0.51658,0.508925,0.51658
HD,1983-09-21,0.51658,0.51658,0.508925,0.508925
HD,1983-09-22,0.508925,0.51658,0.501173,0.508925
HD,1983-09-23,0.508925,0.524234,0.508925,0.51658
HD,1983-09-26,0.51658,0.51658,0.501173,0.501173
HD,1983-09-27,0.501173,0.508925,0.501173,0.508925
HD,1983-09-28,0.508925,0.508925,0.501173,0.501173
HD,1983-09-29,0.501173,0.508925,0.493814,0.493814
HD,1983-09-30,0.493814,0.493814,0.470977,0.478611
HD,1983-10-03,0.478611,0.478611,0.463529,0.470977
HD,1983-10-04,0.470977,0.486208,0.470977,0.470977
HD,1983-10-05,0.470977,0.486208,0.470977,0.470977
HD,1983-10-06,0.470977,0.486208,0.470977,0.478611
HD,1983-10-07,0.478611,0.486208,0.470977,0.486208
HD,1983-10-10,0.486208,0.486208,0.478611,0.486208
HD,1983-10-11,0.486208,0.486208,0.478611,0.478611
HD,1983-10-12,0.478611,0.486208,0.463529,0.463529
HD,1983-10-13,0.463529,0.470977,0.463529,0.470977
HD,1983-10-14,0.470977,0.470977,0.463529,0.470977
HD,1983-10-17,0.470977,0.470977,0.463529,0.470977
HD,1983-10-18,0.470977,0.470977,0.455815,0.455815
HD,1983-10-19,0.455815,0.455815,0.41771,0.41771
HD,1983-10-20,0.41771,0.425432,0.394981,0.410124
HD,1983-10-21,0.402646,0.402646,0.356974,0.364413
HD,1983-10-24,0.364413,0.394981,0.349487,0.387386
HD,1983-10-25,0.387386,0.402646,0.372253,0.394981
HD,1983-10-26,0.394981,0.394981,0.387386,0.387386
HD,1983-10-27,0.387386,0.394981,0.387386,0.394981
HD,1983-10-28,0.394981,0.394981,0.364413,0.372253
HD,1983-10-31,0.372253,0.372253,0.349487,0.356974
HD,1983-11-01,0.356974,0.356974,0.349487,0.349487
HD,1983-11-02,0.349487,0.356974,0.349487,0.356974
HD,1983-11-03,0.356974,0.372253,0.356974,0.372253
HD,1983-11-04,0.372253,0.37986,0.364413,0.37986
HD,1983-11-07,0.37986,0.387386,0.372253,0.387386
HD,1983-11-08,0.387386,0.387386,0.372253,0.37986
HD,1983-11-09,0.37986,0.402646,0.37986,0.394981
HD,1983-11-10,0.394981,0.410124,0.394981,0.402646
HD,1983-11-11,0.402646,0.425432,0.402646,0.425432
HD,1983-11-14,0.425432,0.448191,0.425432,0.448191
HD,1983-11-15,0.448191,0.448191,0.440634,0.448191
HD,1983-11-16,0.448191,0.448191,0.440634,0.448191
HD,1983-11-17,0.448191,0.448191,0.410124,0.410124
HD,1983-11-18,0.410124,0.41771,0.387386,0.394981
HD,1983-11-21,0.394981,0.410124,0.394981,0.402646
HD,1983-11-22,0.402646,0.410124,0.394981,0.394981
HD,1983-11-23,0.402646,0.410124,0.402646,0.410124
HD,1983-11-25,0.410124,0.410124,0.402646,0.410124
HD,1983-11-28,0.410124,0.410124,0.402646,0.402646
HD,1983-11-29,0.402646,0.410124,0.402646,0.410124
HD,1983-11-30,0.410124,0.41771,0.402646,0.410124
HD,1983-12-01,0.410124,0.41771,0.410124,0.410124
HD,1983-12-02,0.410124,0.410124,0.402646,0.402646
HD,1983-12-05,0.402646,0.402646,0.402646,0.402646
HD,1983-12-06,0.402646,0.402646,0.394981,0.394981
HD,1983-12-07,0.394981,0.394981,0.394981,0.394981
HD,1983-12-08,0.394981,0.394981,0.394981,0.394981
HD,1983-12-09,0.394981,0.394981,0.387386,0.387386
HD,1983-12-12,0.387386,0.394981,0.387386,0.387386
HD,1983-12-13,0.387386,0.402646,0.387386,0.402646
HD,1983-12-14,0.402646,0.402646,0.387386,0.394981
HD,1983-12-15,0.394981,0.394981,0.387386,0.394981
HD,1983-12-16,0.394981,0.410124,0.394981,0.410124
HD,1983-12-19,0.410124,0.410124,0.410124,0.410124
HD,1983-12-20,0.410124,0.41771,0.410124,0.410124
HD,1983-12-21,0.410124,0.41771,0.410124,0.41771
HD,1983-12-22,0.41771,0.41771,0.41771,0.41771
HD,1983-12-23,0.41771,0.425432,0.41771,0.41771
HD,1983-12-27,0.41771,0.440634,0.41771,0.425432
HD,1983-12-28,0.43296,0.448191,0.43296,0.440634
HD,1983-12-29,0.440634,0.440634,0.43296,0.43296
HD,1983-12-30,0.43296,0.440634,0.43296,0.43296
HD,1984-01-03,0.43296,0.440634,0.410124,0.41771
HD,1984-01-04,0.410124,0.410124,0.394981,0.402646
HD,1984-01-05,0.402646,0.425432,0.402646,0.425432
HD,1984-01-06,0.425432,0.425432,0.41771,0.425432
HD,1984-01-09,0.425432,0.425432,0.41771,0.425432
HD,1984-01-10,0.425432,0.425432,0.410124,0.410124
HD,1984-01-11,0.410124,0.410124,0.402646,0.402646
HD,1984-01-12,0.402646,0.402646,0.402646,0.402646
HD,1984-01-13,0.402646,0.402646,0.394981,0.394981
HD,1984-01-16,0.394981,0.402646,0.372253,0.37986
HD,1984-01-17,0.37986,0.394981,0.37986,0.394981
HD,1984-01-18,0.394981,0.402646,0.394981,0.394981
HD,1984-01-19,0.394981,0.394981,0.387386,0.387386
HD,1984-01-20,0.387386,0.394981,0.387386,0.387386
HD,1984-01-23,0.387386,0.394981,0.372253,0.372253
HD,1984-01-24,0.372253,0.387386,0.364413,0.372253
HD,1984-01-25,0.372253,0.372253,0.349487,0.349487
HD,1984-01-26,0.349487,0.349487,0.311518,0.319026
HD,1984-01-27,0.319026,0.319026,0.27356,0.303746
HD,1984-01-30,0.303746,0.319026,0.296337,0.303746
HD,1984-01-31,0.303746,0.311518,0.303746,0.311518
HD,1984-02-01,0.311518,0.319026,0.311518,0.311518
HD,1984-02-02,0.311518,0.311518,0.303746,0.311518
HD,1984-02-03,0.311518,0.311518,0.288496,0.288496
HD,1984-02-06,0.288496,0.296337,0.27356,0.27356
HD,1984-02-07,0.27356,0.281146,0.27356,0.281146
HD,1984-02-08,0.281146,0.296337,0.281146,0.288496
HD,1984-02-09,0.288496,0.303746,0.288496,0.296337
HD,1984-02-10,0.296337,0.303746,0.296337,0.303746
HD,1984-02-13,0.303746,0.311518,0.303746,0.311518
HD,1984-02-14,0.311518,0.319026,0.311518,0.311518
HD,1984-02-15,0.311518,0.326691,0.311518,0.319026
HD,1984-02-16,0.319026,0.319026,0.296337,0.303746
HD,1984-02-17,0.303746,0.303746,0.296337,0.303746
HD,1984-02-21,0.303746,0.303746,0.296337,0.296337
HD,1984-02-22,0.296337,0.296337,0.27356,0.288496
HD,1984-02-23,0.288496,0.288496,0.27356,0.27356
HD,1984-02-24,0.27356,0.281146,0.258202,0.27356
HD,1984-02-27,0.27356,0.27356,0.265877,0.27356
HD,1984-02-28,0.27356,0.27356,0.265877,0.265877
HD,1984-02-29,0.265877,0.27356,0.265877,0.265877
HD,1984-03-01,0.265877,0.265877,0.258202,0.258202
HD,1984-03-02,0.258202,0.265877,0.258202,0.265877
HD,1984-03-05,0.265877,0.265877,0.258202,0.258202
HD,1984-03-06,0.258202,0.258202,0.250763,0.258202
HD,1984-03-07,0.258202,0.258202,0.227829,0.227829
HD,1984-03-08,0.227829,0.250763,0.227829,0.250763
HD,1984-03-09,0.250763,0.265877,0.250763,0.258202
HD,1984-03-12,0.258202,0.265877,0.258202,0.258202
HD,1984-03-13,0.258202,0.27356,0.258202,0.27356
HD,1984-03-14,0.27356,0.296337,0.27356,0.288496
HD,1984-03-15,0.296337,0.311518,0.296337,0.303746
HD,1984-03-16,0.303746,0.326691,0.303746,0.311518
HD,1984-03-19,0.311518,0.311518,0.288496,0.296337
HD,1984-03-20,0.296337,0.303746,0.296337,0.303746
HD,1984-03-21,0.303746,0.311518,0.303746,0.311518
HD,1984-03-22,0.311518,0.311518,0.296337,0.296337
HD,1984-03-23,0.296337,0.303746,0.288496,0.296337
HD,1984-03-26,0.296337,0.296337,0.281146,0.281146
HD,1984-03-27,0.281146,0.288496,0.281146,0.281146
HD,1984-03-28,0.281146,0.281146,0.281146,0.281146
HD,1984-03-29,0.281146,0.288496,0.281146,0.288496
HD,1984-03-30,0.288496,0.288496,0.281146,0.281146
HD,1984-04-02,0.281146,0.296337,0.281146,0.288496
HD,1984-04-03,0.288496,0.288496,0.281146,0.288496
HD,1984-04-04,0.288496,0.311518,0.281146,0.303746
HD,1984-04-05,0.303746,0.303746,0.281146,0.281146
HD,1984-04-06,0.281146,0.296337,0.281146,0.296337
HD,1984-04-09,0.296337,0.296337,0.281146,0.288496
HD,1984-04-10,0.288496,0.296337,0.288496,0.296337
HD,1984-04-11,0.296337,0.296337,0.288496,0.288496
HD,1984-04-12,0.288496,0.303746,0.288496,0.303746
HD,1984-04-13,0.303746,0.311518,0.296337,0.311518
HD,1984-04-16,0.311518,0.311518,0.303746,0.311518
HD,1984-04-17,0.311518,0.311518,0.303746,0.311518
HD,1984-04-18,0.311518,0.319026,0.303746,0.319026
HD,1984-04-19,0.319026,0.319026,0.303746,0.311518
HD,1984-04-23,0.311518,0.311518,0.296337,0.303746
HD,1984-04-24,0.296337,0.296337,0.296337,0.296337
HD,1984-04-25,0.296337,0.296337,0.296337,0.296337
HD,1984-04-26,0.296337,0.311518,0.296337,0.311518
HD,1984-04-27,0.319026,0.319026,0.319026,0.319026
HD,1984-04-30,0.319026,0.326691,0.319026,0.319026
HD,1984-05-01,0.319026,0.319026,0.319026,0.319026
HD,1984-05-02,0.319026,0.319026,0.319026,0.319026
HD,1984-05-03,0.319026,0.319026,0.303746,0.311518
HD,1984-05-04,0.311518,0.311518,0.303746,0.311518
HD,1984-05-07,0.311518,0.311518,0.311518,0.311518
HD,1984-05-08,0.311518,0.311518,0.311518,0.311518
HD,1984-05-09,0.311518,0.311518,0.303746,0.303746
HD,1984-05-10,0.303746,0.311518,0.303746,0.311518
HD,1984-05-11,0.311518,0.311518,0.303746,0.303746
HD,1984-05-14,0.303746,0.311518,0.303746,0.311518
HD,1984-05-15,0.311518,0.319026,0.311518,0.319026
HD,1984-05-16,0.319026,0.326691,0.319026,0.326691
HD,1984-05-17,0.326691,0.334148,0.326691,0.334148
HD,1984-05-18,0.334148,0.349487,0.334148,0.349487
HD,1984-05-21,0.349487,0.349487,0.334148,0.334148
HD,1984-05-22,0.334148,0.334148,0.319026,0.319026
HD,1984-05-23,0.319026,0.319026,0.311518,0.319026
HD,1984-05-24,0.319026,0.319026,0.303746,0.311518
HD,1984-05-25,0.311518,0.311518,0.303746,0.311518
HD,1984-05-29,0.311518,0.319026,0.311518,0.319026
HD,1984-05-30,0.319026,0.326691,0.319026,0.319026
HD,1984-05-31,0.319026,0.326691,0.319026,0.326691
HD,1984-06-01,0.326691,0.341882,0.326691,0.341882
HD,1984-06-04,0.341882,0.349487,0.341882,0.349487
HD,1984-06-05,0.349487,0.349487,0.341882,0.349487
HD,1984-06-06,0.349487,0.349487,0.341882,0.349487
HD,1984-06-07,0.349487,0.349487,0.341882,0.349487
HD,1984-06-08,0.349487,0.364413,0.341882,0.356974
HD,1984-06-11,0.356974,0.364413,0.349487,0.349487
HD,1984-06-12,0.349487,0.349487,0.341882,0.341882
HD,1984-06-13,0.341882,0.349487,0.341882,0.349487
HD,1984-06-14,0.349487,0.349487,0.341882,0.349487
HD,1984-06-15,0.349487,0.349487,0.349487,0.349487
HD,1984-06-18,0.349487,0.349487,0.349487,0.349487
HD,1984-06-19,0.349487,0.356974,0.341882,0.341882
HD,1984-06-20,0.341882,0.341882,0.326691,0.341882
HD,1984-06-21,0.341882,0.341882,0.334148,0.341882
HD,1984-06-22,0.341882,0.372253,0.341882,0.364413
HD,1984-06-25,0.364413,0.37986,0.364413,0.372253
HD,1984-06-26,0.372253,0.372253,0.364413,0.364413
HD,1984-06-27,0.364413,0.372253,0.364413,0.364413
HD,1984-06-28,0.364413,0.372253,0.364413,0.372253
HD,1984-06-29,0.372253,0.372253,0.364413,0.372253
HD,1984-07-02,0.372253,0.372253,0.364413,0.364413
HD,1984-07-03,0.364413,0.364413,0.364413,0.364413
HD,1984-07-05,0.372253,0.37986,0.372253,0.37986
HD,1984-07-06,0.37986,0.37986,0.372253,0.37986
HD,1984-07-09,0.37986,0.387386,0.37986,0.387386
HD,1984-07-10,0.387386,0.387386,0.37986,0.37986
HD,1984-07-11,0.37986,0.387386,0.37986,0.37986
HD,1984-07-12,0.37986,0.37986,0.372253,0.372253
HD,1984-07-13,0.372253,0.37986,0.364413,0.364413
HD,1984-07-16,0.364413,0.372253,0.364413,0.372253
HD,1984-07-17,0.372253,0.37986,0.364413,0.37986
HD,1984-07-18,0.37986,0.37986,0.372253,0.372253
HD,1984-07-19,0.372253,0.372253,0.364413,0.364413
HD,1984-07-20,0.364413,0.364413,0.356974,0.364413
HD,1984-07-23,0.356974,0.356974,0.349487,0.349487
HD,1984-07-24,0.349487,0.349487,0.326691,0.341882
HD,1984-07-25,0.341882,0.341882,0.326691,0.334148
HD,1984-07-26,0.334148,0.341882,0.334148,0.341882
HD,1984-07-27,0.341882,0.356974,0.341882,0.356974
HD,1984-07-30,0.356974,0.372253,0.356974,0.364413
HD,1984-07-31,0.364413,0.37986,0.364413,0.37986
HD,1984-08-01,0.37986,0.387386,0.372253,0.387386
HD,1984-08-02,0.387386,0.394981,0.387386,0.394981
HD,1984-08-03,0.402646,0.43296,0.402646,0.425432
HD,1984-08-06,0.425432,0.463529,0.425432,0.448191
HD,1984-08-07,0.440634,0.440634,0.425432,0.43296
HD,1984-08-08,0.43296,0.440634,0.402646,0.41771
HD,1984-08-09,0.41771,0.41771,0.402646,0.410124
HD,1984-08-10,0.410124,0.41771,0.394981,0.394981
HD,1984-08-13,0.394981,0.402646,0.394981,0.402646
HD,1984-08-14,0.402646,0.410124,0.394981,0.394981
HD,1984-08-15,0.394981,0.394981,0.349487,0.364413
HD,1984-08-16,0.364413,0.372253,0.356974,0.364413
HD,1984-08-17,0.27356,0.27356,0.250763,0.265877
HD,1984-08-20,0.265877,0.265877,0.243021,0.258202
HD,1984-08-21,0.258202,0.27356,0.258202,0.27356
HD,1984-08-22,0.27356,0.288496,0.27356,0.281146
HD,1984-08-23,0.288496,0.296337,0.288496,0.288496
HD,1984-08-24,0.288496,0.288496,0.27356,0.27356
HD,1984-08-27,0.27356,0.281146,0.27356,0.281146
HD,1984-08-28,0.281146,0.281146,0.258202,0.265877
HD,1984-08-29,0.265877,0.27356,0.258202,0.258202
HD,1984-08-30,0.258202,0.265877,0.243021,0.250763
HD,1984-08-31,0.250763,0.250763,0.235553,0.235553
HD,1984-09-04,0.243021,0.258202,0.243021,0.258202
HD,1984-09-05,0.258202,0.265877,0.258202,0.265877
HD,1984-09-06,0.265877,0.27356,0.265877,0.265877
HD,1984-09-07,0.265877,0.27356,0.258202,0.265877
HD,1984-09-10,0.258202,0.258202,0.258202,0.258202
HD,1984-09-11,0.258202,0.265877,0.258202,0.258202
HD,1984-09-12,0.258202,0.258202,0.243021,0.243021
HD,1984-09-13,0.243021,0.250763,0.243021,0.243021
HD,1984-09-14,0.250763,0.258202,0.250763,0.258202
HD,1984-09-17,0.258202,0.258202,0.250763,0.258202
HD,1984-09-18,0.258202,0.265877,0.258202,0.258202
HD,1984-09-19,0.258202,0.258202,0.250763,0.250763
HD,1984-09-20,0.250763,0.258202,0.250763,0.258202
HD,1984-09-21,0.258202,0.265877,0.243021,0.250763
HD,1984-09-24,0.250763,0.258202,0.250763,0.250763
HD,1984-09-25,0.250763,0.250763,0.243021,0.243021
HD,1984-09-26,0.243021,0.243021,0.220381,0.227829
HD,1984-09-27,0.227829,0.227829,0.212628,0.220381
HD,1984-09-28,0.220381,0.220381,0.212628,0.220381
HD,1984-10-01,0.220381,0.227829,0.220381,0.227829
HD,1984-10-02,0.227829,0.227829,0.197427,0.205033
HD,1984-10-03,0.205033,0.220381,0.205033,0.212628
HD,1984-10-04,0.220381,0.227829,0.220381,0.227829
HD,1984-10-05,0.227829,0.227829,0.220381,0.220381
HD,1984-10-08,0.220381,0.220381,0.220381,0.220381
HD,1984-10-09,0.220381,0.227829,0.220381,0.220381
HD,1984-10-10,0.220381,0.220381,0.212628,0.220381
HD,1984-10-11,0.212628,0.212628,0.212628,0.212628
HD,1984-10-12,0.212628,0.220381,0.212628,0.220381
HD,1984-10-15,0.227829,0.227829,0.220381,0.227829
HD,1984-10-16,0.227829,0.243021,0.227829,0.235553
HD,1984-10-17,0.235553,0.243021,0.235553,0.243021
HD,1984-10-18,0.243021,0.243021,0.235553,0.243021
HD,1984-10-19,0.250763,0.258202,0.250763,0.250763
HD,1984-10-22,0.250763,0.258202,0.250763,0.250763
HD,1984-10-23,0.250763,0.250763,0.250763,0.250763
HD,1984-10-24,0.250763,0.250763,0.243021,0.243021
HD,1984-10-25,0.243021,0.243021,0.235553,0.243021
HD,1984-10-26,0.235553,0.243021,0.235553,0.243021
HD,1984-10-29,0.243021,0.243021,0.235553,0.243021
HD,1984-10-30,0.235553,0.250763,0.235553,0.243021
HD,1984-10-31,0.243021,0.243021,0.227829,0.227829
HD,1984-11-01,0.227829,0.227829,0.212628,0.212628
HD,1984-11-02,0.212628,0.220381,0.197427,0.212628
HD,1984-11-05,0.212628,0.220381,0.212628,0.220381
HD,1984-11-06,0.220381,0.220381,0.212628,0.220381
HD,1984-11-07,0.220381,0.227829,0.220381,0.220381
HD,1984-11-08,0.220381,0.227829,0.220381,0.227829
HD,1984-11-09,0.227829,0.235553,0.227829,0.227829
HD,1984-11-12,0.235553,0.243021,0.227829,0.235553
HD,1984-11-13,0.243021,0.250763,0.243021,0.250763
HD,1984-11-14,0.250763,0.258202,0.250763,0.258202
HD,1984-11-15,0.258202,0.258202,0.250763,0.250763
HD,1984-11-16,0.243021,0.250763,0.243021,0.243021
HD,1984-11-19,0.243021,0.243021,0.227829,0.227829
HD,1984-11-20,0.227829,0.235553,0.227829,0.235553
HD,1984-11-21,0.235553,0.243021,0.227829,0.235553
HD,1984-11-23,0.235553,0.243021,0.235553,0.243021
HD,1984-11-26,0.243021,0.243021,0.243021,0.243021
HD,1984-11-27,0.243021,0.250763,0.243021,0.250763
HD,1984-11-28,0.250763,0.258202,0.243021,0.250763
HD,1984-11-29,0.250763,0.258202,0.235553,0.258202
HD,1984-11-30,0.250763,0.258202,0.250763,0.258202
HD,1984-12-03,0.258202,0.258202,0.258202,0.258202
HD,1984-12-04,0.258202,0.265877,0.258202,0.258202
HD,1984-12-05,0.265877,0.265877,0.265877,0.265877
HD,1984-12-06,0.258202,0.27356,0.258202,0.27356
HD,1984-12-07,0.27356,0.27356,0.265877,0.265877
HD,1984-12-10,0.265877,0.27356,0.258202,0.258202
HD,1984-12-11,0.258202,0.265877,0.258202,0.265877
HD,1984-12-12,0.265877,0.27356,0.265877,0.265877
HD,1984-12-13,0.265877,0.27356,0.265877,0.265877
HD,1984-12-14,0.265877,0.265877,0.265877,0.265877
HD,1984-12-17,0.265877,0.265877,0.265877,0.265877
HD,1984-12-18,0.27356,0.288496,0.265877,0.281146
HD,1984-12-19,0.281146,0.288496,0.281146,0.281146
HD,1984-12-20,0.27356,0.288496,0.27356,0.281146
HD,1984-12-21,0.27356,0.281146,0.27356,0.27356
HD,1984-12-24,0.281146,0.281146,0.27356,0.281146
HD,1984-12-26,0.281146,0.281146,0.27356,0.281146
HD,1984-12-27,0.281146,0.281146,0.281146,0.281146
HD,1984-12-28,0.281146,0.288496,0.281146,0.288496
HD,1984-12-31,0.288496,0.296337,0.281146,0.296337
HD,1985-01-02,0.296337,0.296337,0.281146,0.281146
HD,1985-01-03,0.281146,0.288496,0.27356,0.281146
HD,1985-01-04,0.281146,0.281146,0.27356,0.27356
HD,1985-01-07,0.281146,0.281146,0.281146,0.281146
HD,1985-01-08,0.281146,0.288496,0.281146,0.281146
HD,1985-01-09,0.288496,0.288496,0.281146,0.281146
HD,1985-01-10,0.288496,0.288496,0.281146,0.288496
HD,1985-01-11,0.288496,0.288496,0.288496,0.288496
HD,1985-01-14,0.281146,0.288496,0.281146,0.288496
HD,1985-01-15,0.296337,0.296337,0.288496,0.288496
HD,1985-01-16,0.288496,0.296337,0.288496,0.296337
HD,1985-01-17,0.296337,0.296337,0.288496,0.296337
HD,1985-01-18,0.296337,0.303746,0.296337,0.296337
HD,1985-01-21,0.296337,0.296337,0.288496,0.288496
HD,1985-01-22,0.296337,0.296337,0.27356,0.27356
HD,1985-01-23,0.281146,0.281146,0.281146,0.281146
HD,1985-01-24,0.288496,0.296337,0.281146,0.288496
HD,1985-01-25,0.288496,0.288496,0.281146,0.281146
HD,1985-01-28,0.281146,0.288496,0.281146,0.281146
HD,1985-01-29,0.281146,0.288496,0.281146,0.281146
HD,1985-01-30,0.281146,0.288496,0.265877,0.27356
HD,1985-01-31,0.27356,0.27356,0.27356,0.27356
HD,1985-02-01,0.27356,0.27356,0.265877,0.27356
HD,1985-02-04,0.265877,0.27356,0.265877,0.265877
HD,1985-02-05,0.265877,0.265877,0.250763,0.250763
HD,1985-02-06,0.258202,0.265877,0.258202,0.258202
HD,1985-02-07,0.258202,0.265877,0.258202,0.258202
HD,1985-02-08,0.265877,0.265877,0.258202,0.265877
HD,1985-02-11,0.265877,0.265877,0.258202,0.265877
HD,1985-02-12,0.265877,0.265877,0.265877,0.265877
HD,1985-02-13,0.265877,0.27356,0.265877,0.27356
HD,1985-02-14,0.281146,0.296337,0.281146,0.288496
HD,1985-02-15,0.288496,0.303746,0.288496,0.303746
HD,1985-02-19,0.303746,0.303746,0.296337,0.296337
HD,1985-02-20,0.296337,0.303746,0.296337,0.303746
HD,1985-02-21,0.303746,0.311518,0.303746,0.311518
HD,1985-02-22,0.311518,0.311518,0.311518,0.311518
