ticker,date,open,high,low,close
MCD,1968-08-06,0.0,0.42,0.4,0.42
MCD,1968-08-08,0.0,0.44,0.43,0.43
MCD,1968-08-09,0.0,0.43,0.42,0.42
MCD,1968-08-12,0.0,0.42,0.42,0.42
MCD,1968-08-13,0.0,0.45,0.43,0.44
MCD,1968-08-15,0.0,0.45,0.44,0.44
MCD,1968-08-16,0.0,0.44,0.44,0.44
MCD,1968-08-19,0.0,0.45,0.44,0.44
MCD,1968-08-20,0.0,0.44,0.44,0.44
MCD,1968-08-22,0.0,0.45,0.44,0.44
MCD,1968-08-23,0.0,0.44,0.44,0.44
MCD,1968-08-26,0.0,0.45,0.44,0.44
MCD,1968-08-27,0.0,0.45,0.44,0.44
MCD,1968-08-29,0.0,0.45,0.44,0.44
MCD,1968-08-30,0.0,0.44,0.44,0.44
MCD,1968-09-03,0.0,0.44,0.44,0.44
MCD,1968-09-04,0.0,0.44,0.44,0.44
MCD,1968-09-05,0.0,0.44,0.44,0.44
MCD,1968-09-06,0.0,0.45,0.44,0.44
MCD,1968-09-09,0.0,0.47,0.44,0.45
MCD,1968-09-10,0.0,0.45,0.44,0.45
MCD,1968-09-12,0.0,0.45,0.44,0.44
MCD,1968-09-13,0.0,0.44,0.43,0.43
MCD,1968-09-16,0.0,0.44,0.43,0.44
MCD,1968-09-17,0.0,0.45,0.44,0.45
MCD,1968-09-19,0.0,0.47,0.45,0.46
MCD,1968-09-20,0.0,0.47,0.46,0.47
MCD,1968-09-23,0.0,0.45,0.46,0.46
MCD,1968-09-24,0.0,0.46,0.46,0.46
MCD,1968-09-26,0.0,0.47,0.46,0.46
MCD,1968-09-27,0.0,0.48,0.47,0.48
MCD,1968-09-30,0.0,0.5,0.47,0.5
MCD,1968-10-01,0.0,0.5,0.5,0.5
MCD,1968-10-03,0.0,0.51,0.5,0.5
MCD,1968-10-04,0.0,0.49,0.48,0.48
MCD,1968-10-07,0.0,0.49,0.48,0.48
MCD,1968-10-08,0.0,0.49,0.47,0.48
MCD,1968-10-10,0.0,0.48,0.48,0.48
MCD,1968-10-11,0.0,0.48,0.47,0.48
MCD,1968-10-14,0.0,0.51,0.48,0.51
MCD,1968-10-15,0.0,0.51,0.49,0.5
MCD,1968-10-17,0.0,0.51,0.5,0.5
MCD,1968-10-18,0.0,0.51,0.5,0.51
MCD,1968-10-21,0.0,0.51,0.5,0.5
MCD,1968-10-22,0.0,0.51,0.5,0.51
MCD,1968-10-24,0.0,0.52,0.51,0.51
MCD,1968-10-25,0.0,0.51,0.51,0.51
MCD,1968-10-28,0.0,0.51,0.49,0.5
MCD,1968-10-29,0.0,0.5,0.48,0.49
MCD,1968-10-31,0.0,0.49,0.48,0.48
MCD,1968-11-01,0.0,0.49,0.47,0.47
MCD,1968-11-04,0.0,0.48,0.45,0.48
MCD,1968-11-06,0.0,0.49,0.48,0.48
MCD,1968-11-07,0.0,0.48,0.47,0.47
MCD,1968-11-08,0.0,0.48,0.47,0.48
MCD,1968-11-12,0.0,0.49,0.48,0.49
MCD,1968-11-13,0.0,0.5,0.49,0.49
MCD,1968-11-14,0.0,0.49,0.49,0.49
MCD,1968-11-15,0.0,0.5,0.49,0.49
MCD,1968-11-18,0.0,0.49,0.48,0.48
MCD,1968-11-19,0.0,0.48,0.47,0.48
MCD,1968-11-21,0.0,0.48,0.47,0.47
MCD,1968-11-22,0.0,0.48,0.47,0.47
MCD,1968-11-25,0.0,0.49,0.48,0.48
MCD,1968-11-26,0.0,0.49,0.49,0.49
MCD,1968-11-27,0.0,0.49,0.48,0.49
MCD,1968-11-29,0.0,0.49,0.49,0.49
MCD,1968-12-02,0.0,0.49,0.48,0.49
MCD,1968-12-03,0.0,0.49,0.49,0.49
MCD,1968-12-05,0.0,0.51,0.51,0.51
MCD,1968-12-06,0.0,0.51,0.51,0.51
MCD,1968-12-09,0.0,0.53,0.51,0.52
MCD,1968-12-10,0.0,0.53,0.51,0.51
MCD,1968-12-12,0.0,0.53,0.51,0.53
MCD,1968-12-13,0.0,0.55,0.53,0.54
MCD,1968-12-16,0.0,0.55,0.54,0.54
MCD,1968-12-17,0.0,0.55,0.54,0.54
MCD,1968-12-19,0.0,0.54,0.54,0.54
MCD,1968-12-20,0.0,0.55,0.54,0.54
MCD,1968-12-23,0.0,0.54,0.53,0.53
MCD,1968-12-24,0.0,0.53,0.52,0.53
MCD,1968-12-26,0.0,0.53,0.52,0.52
MCD,1968-12-27,0.0,0.53,0.52,0.52
MCD,1968-12-30,0.0,0.53,0.52,0.52
MCD,1968-12-31,0.0,0.53,0.52,0.53
MCD,1969-01-02,0.0,0.53,0.52,0.52
MCD,1969-01-03,0.0,0.53,0.52,0.52
MCD,1969-01-06,0.0,0.52,0.5,0.5
MCD,1969-01-07,0.0,0.52,0.5,0.51
MCD,1969-01-08,0.0,0.51,0.5,0.51
MCD,1969-01-09,0.0,0.52,0.51,0.51
MCD,1969-01-10,0.0,0.51,0.5,0.5
MCD,1969-01-13,0.0,0.5,0.48,0.49
MCD,1969-01-14,0.0,0.49,0.48,0.49
MCD,1969-01-15,0.0,0.49,0.49,0.49
MCD,1969-01-16,0.0,0.5,0.49,0.49
MCD,1969-01-17,0.0,0.5,0.49,0.5
MCD,1969-01-20,0.0,0.52,0.5,0.51
MCD,1969-01-21,0.0,0.52,0.51,0.51
MCD,1969-01-22,0.0,0.52,0.51,0.51
MCD,1969-01-23,0.0,0.51,0.51,0.51
MCD,1969-01-24,0.0,0.52,0.51,0.52
MCD,1969-01-27,0.0,0.52,0.51,0.51
MCD,1969-01-28,0.0,0.52,0.51,0.51
MCD,1969-01-29,0.0,0.52,0.51,0.51
MCD,1969-01-30,0.0,0.52,0.5,0.5
MCD,1969-01-31,0.0,0.52,0.5,0.51
MCD,1969-02-03,0.0,0.51,0.5,0.5
MCD,1969-02-04,0.0,0.5,0.5,0.5
MCD,1969-02-05,0.0,0.51,0.5,0.5
MCD,1969-02-06,0.0,0.5,0.49,0.49
MCD,1969-02-07,0.0,0.5,0.5,0.5
MCD,1969-02-11,0.0,0.51,0.5,0.5
MCD,1969-02-12,0.0,0.51,0.5,0.5
MCD,1969-02-13,0.0,0.51,0.5,0.5
MCD,1969-02-14,0.0,0.51,0.5,0.51
MCD,1969-02-17,0.0,0.51,0.5,0.51
MCD,1969-02-18,0.0,0.5,0.49,0.49
MCD,1969-02-19,0.0,0.49,0.48,0.48
MCD,1969-02-20,0.0,0.48,0.45,0.47
MCD,1969-02-24,0.0,0.47,0.46,0.46
MCD,1969-02-25,0.0,0.47,0.45,0.45
MCD,1969-02-26,0.0,0.47,0.45,0.47
MCD,1969-02-27,0.0,0.47,0.46,0.47
MCD,1969-02-28,0.0,0.46,0.45,0.46
MCD,1969-03-03,0.0,0.46,0.45,0.46
MCD,1969-03-04,0.0,0.46,0.45,0.45
MCD,1969-03-05,0.0,0.46,0.45,0.45
MCD,1969-03-06,0.0,0.45,0.42,0.42
MCD,1969-03-07,0.0,0.43,0.42,0.43
MCD,1969-03-10,0.0,0.43,0.4,0.41
MCD,1969-03-11,0.0,0.43,0.41,0.42
MCD,1969-03-12,0.0,0.42,0.41,0.42
MCD,1969-03-13,0.0,0.42,0.41,0.41
MCD,1969-03-14,0.0,0.42,0.41,0.42
MCD,1969-03-17,0.0,0.43,0.42,0.43
MCD,1969-03-18,0.0,0.43,0.43,0.43
MCD,1969-03-19,0.0,0.44,0.43,0.44
MCD,1969-03-20,0.0,0.45,0.44,0.44
MCD,1969-03-21,0.0,0.46,0.44,0.45
MCD,1969-03-24,0.0,0.46,0.45,0.46
MCD,1969-03-25,0.0,0.47,0.47,0.47
MCD,1969-03-26,0.0,0.48,0.47,0.48
MCD,1969-03-27,0.0,0.48,0.48,0.48
MCD,1969-03-28,0.0,0.49,0.48,0.48
MCD,1969-04-01,0.0,0.48,0.47,0.48
MCD,1969-04-02,0.0,0.48,0.46,0.47
MCD,1969-04-03,0.0,0.48,0.47,0.48
MCD,1969-04-07,0.0,0.48,0.47,0.47
MCD,1969-04-08,0.0,0.48,0.47,0.47
MCD,1969-04-09,0.0,0.48,0.47,0.48
MCD,1969-04-10,0.0,0.49,0.47,0.48
MCD,1969-04-11,0.0,0.49,0.48,0.49
MCD,1969-04-14,0.0,0.5,0.49,0.49
MCD,1969-04-15,0.0,0.5,0.49,0.49
MCD,1969-04-16,0.0,0.49,0.49,0.49
MCD,1969-04-17,0.0,0.49,0.48,0.49
MCD,1969-04-18,0.0,0.5,0.49,0.49
MCD,1969-04-21,0.0,0.51,0.49,0.49
MCD,1969-04-22,0.0,0.5,0.49,0.5
MCD,1969-04-23,0.0,0.51,0.5,0.51
MCD,1969-04-24,0.0,0.53,0.51,0.53
MCD,1969-04-25,0.0,0.53,0.52,0.52
MCD,1969-04-28,0.0,0.53,0.53,0.53
MCD,1969-04-29,0.0,0.54,0.53,0.53
MCD,1969-04-30,0.0,0.54,0.53,0.53
MCD,1969-05-01,0.0,0.53,0.51,0.51
MCD,1969-05-02,0.0,0.54,0.51,0.54
MCD,1969-05-05,0.0,0.55,0.54,0.54
MCD,1969-05-06,0.0,0.55,0.54,0.54
MCD,1969-05-07,0.0,0.55,0.53,0.54
MCD,1969-05-08,0.0,0.54,0.53,0.54
MCD,1969-05-09,0.0,0.54,0.54,0.54
MCD,1969-05-12,0.0,0.54,0.53,0.53
MCD,1969-05-13,0.0,0.55,0.53,0.55
MCD,1969-05-14,0.0,0.55,0.55,0.55
MCD,1969-05-15,0.0,0.55,0.55,0.55
MCD,1969-05-16,0.0,0.57,0.55,0.57
MCD,1969-05-19,0.0,0.58,0.56,0.56
MCD,1969-05-20,0.0,0.57,0.56,0.57
MCD,1969-05-21,0.0,0.58,0.57,0.58
MCD,1969-05-22,0.0,0.58,0.57,0.57
MCD,1969-05-23,0.0,0.58,0.56,0.57
MCD,1969-05-26,0.0,0.58,0.57,0.57
MCD,1969-05-27,0.0,0.57,0.56,0.56
MCD,1969-05-28,0.0,0.56,0.56,0.56
MCD,1969-05-29,0.0,0.56,0.55,0.56
MCD,1969-06-02,0.0,0.56,0.55,0.56
MCD,1969-06-03,0.0,0.57,0.56,0.57
MCD,1969-06-04,0.0,0.58,0.56,0.57
MCD,1969-06-05,0.0,0.57,0.56,0.56
MCD,1969-06-06,0.0,0.57,0.56,0.57
MCD,1969-06-09,0.0,0.56,0.55,0.55
MCD,1969-06-10,0.0,0.55,0.55,0.55
MCD,1969-06-11,0.0,0.55,0.53,0.55
MCD,1969-06-12,0.0,0.54,0.53,0.54
MCD,1969-06-13,0.0,0.28,0.27,0.27
MCD,1969-06-16,0.0,0.28,0.27,0.27
MCD,1969-06-17,0.0,0.28,0.27,0.27
MCD,1969-06-18,0.0,0.28,0.27,0.27
MCD,1969-06-19,0.0,0.27,0.26,0.27
MCD,1969-06-20,0.0,0.27,0.26,0.26
MCD,1969-06-23,0.0,0.26,0.26,0.26
MCD,1969-06-24,0.0,0.27,0.26,0.26
MCD,1969-06-25,0.0,0.27,0.26,0.26
MCD,1969-06-26,0.0,0.26,0.25,0.25
MCD,1969-06-27,0.0,0.26,0.25,0.25
MCD,1969-06-30,0.0,0.26,0.25,0.25
MCD,1969-07-01,0.0,0.26,0.25,0.25
MCD,1969-07-02,0.0,0.26,0.25,0.26
MCD,1969-07-03,0.0,0.25,0.25,0.25
MCD,1969-07-07,0.0,0.25,0.25,0.25
MCD,1969-07-08,0.0,0.26,0.25,0.25
MCD,1969-07-09,0.0,0.25,0.25,0.25
MCD,1969-07-10,0.0,0.25,0.25,0.25
MCD,1969-07-11,0.0,0.25,0.25,0.25
MCD,1969-07-14,0.0,0.25,0.22,0.23
MCD,1969-07-15,0.0,0.23,0.22,0.23
MCD,1969-07-16,0.0,0.23,0.22,0.23
MCD,1969-07-17,0.0,0.24,0.24,0.24
MCD,1969-07-18,0.0,0.24,0.23,0.23
MCD,1969-07-22,0.0,0.23,0.22,0.22
MCD,1969-07-23,0.0,0.23,0.21,0.22
MCD,1969-07-24,0.0,0.23,0.22,0.22
MCD,1969-07-25,0.0,0.22,0.22,0.22
MCD,1969-07-28,0.0,0.22,0.22,0.22
MCD,1969-07-29,0.0,0.22,0.22,0.22
MCD,1969-07-30,0.0,0.23,0.21,0.23
MCD,1969-07-31,0.0,0.24,0.23,0.24
MCD,1969-08-01,0.0,0.24,0.23,0.24
MCD,1969-08-04,0.0,0.25,0.23,0.23
MCD,1969-08-05,0.0,0.25,0.23,0.25
MCD,1969-08-06,0.0,0.26,0.24,0.25
MCD,1969-08-07,0.0,0.25,0.25,0.25
MCD,1969-08-08,0.0,0.25,0.25,0.25
MCD,1969-08-11,0.0,0.25,0.25,0.25
MCD,1969-08-12,0.0,0.25,0.24,0.24
MCD,1969-08-13,0.0,0.25,0.24,0.25
MCD,1969-08-14,0.0,0.25,0.25,0.25
MCD,1969-08-15,0.0,0.26,0.25,0.26
MCD,1969-08-18,0.0,0.27,0.26,0.27
MCD,1969-08-19,0.0,0.27,0.27,0.27
MCD,1969-08-20,0.0,0.27,0.26,0.27
MCD,1969-08-21,0.0,0.27,0.26,0.27
MCD,1969-08-22,0.0,0.28,0.27,0.28
MCD,1969-08-25,0.0,0.28,0.27,0.27
MCD,1969-08-26,0.0,0.27,0.27,0.27
MCD,1969-08-27,0.0,0.27,0.27,0.27
MCD,1969-08-28,0.0,0.27,0.27,0.27
MCD,1969-08-29,0.0,0.28,0.27,0.28
MCD,1969-09-02,0.0,0.28,0.28,0.28
MCD,1969-09-03,0.0,0.29,0.28,0.29
MCD,1969-09-04,0.0,0.29,0.28,0.28
MCD,1969-09-05,0.0,0.28,0.27,0.27
MCD,1969-09-08,0.0,0.27,0.26,0.26
MCD,1969-09-09,0.0,0.27,0.26,0.27
MCD,1969-09-10,0.0,0.27,0.26,0.27
MCD,1969-09-11,0.0,0.28,0.28,0.28
MCD,1969-09-12,0.0,0.28,0.27,0.28
MCD,1969-09-15,0.0,0.28,0.28,0.28
MCD,1969-09-16,0.0,0.28,0.28,0.28
MCD,1969-09-17,0.0,0.29,0.28,0.28
MCD,1969-09-18,0.0,0.28,0.28,0.28
MCD,1969-09-19,0.0,0.28,0.28,0.28
MCD,1969-09-22,0.0,0.28,0.28,0.28
MCD,1969-09-23,0.0,0.3,0.28,0.3
MCD,1969-09-24,0.0,0.3,0.3,0.3
MCD,1969-09-25,0.0,0.3,0.3,0.3
MCD,1969-09-26,0.0,0.3,0.29,0.3
MCD,1969-09-29,0.0,0.29,0.29,0.29
MCD,1969-09-30,0.0,0.29,0.28,0.29
MCD,1969-10-01,0.0,0.29,0.28,0.28
MCD,1969-10-02,0.0,0.29,0.27,0.28
MCD,1969-10-03,0.0,0.3,0.29,0.29
MCD,1969-10-06,0.0,0.29,0.28,0.28
MCD,1969-10-07,0.0,0.3,0.28,0.29
MCD,1969-10-08,0.0,0.29,0.28,0.29
MCD,1969-10-09,0.0,0.29,0.28,0.29
MCD,1969-10-10,0.0,0.3,0.3,0.3
MCD,1969-10-13,0.0,0.32,0.3,0.32
MCD,1969-10-14,0.0,0.32,0.31,0.32
MCD,1969-10-15,0.0,0.32,0.32,0.32
MCD,1969-10-16,0.0,0.33,0.32,0.33
MCD,1969-10-17,0.0,0.33,0.32,0.32
MCD,1969-10-20,0.0,0.32,0.31,0.31
MCD,1969-10-21,0.0,0.32,0.31,0.32
MCD,1969-10-22,0.0,0.33,0.32,0.33
MCD,1969-10-23,0.0,0.33,0.33,0.33
MCD,1969-10-24,0.0,0.33,0.32,0.33
MCD,1969-10-27,0.0,0.33,0.32,0.33
MCD,1969-10-28,0.0,0.33,0.33,0.33
MCD,1969-10-29,0.0,0.33,0.32,0.33
MCD,1969-10-30,0.0,0.33,0.32,0.33
MCD,1969-10-31,0.0,0.33,0.33,0.33
MCD,1969-11-03,0.0,0.35,0.33,0.35
MCD,1969-11-04,0.0,0.35,0.34,0.35
MCD,1969-11-05,0.0,0.36,0.35,0.36
MCD,1969-11-06,0.0,0.35,0.35,0.35
MCD,1969-11-07,0.0,0.37,0.36,0.36
MCD,1969-11-10,0.0,0.37,0.35,0.36
MCD,1969-11-11,0.0,0.36,0.34,0.35
MCD,1969-11-12,0.0,0.34,0.34,0.34
MCD,1969-11-13,0.0,0.34,0.32,0.34
MCD,1969-11-14,0.0,0.34,0.33,0.33
MCD,1969-11-17,0.0,0.34,0.33,0.33
MCD,1969-11-18,0.0,0.36,0.33,0.35
MCD,1969-11-19,0.0,0.35,0.35,0.35
MCD,1969-11-20,0.0,0.36,0.34,0.34
MCD,1969-11-21,0.0,0.35,0.34,0.34
MCD,1969-11-24,0.0,0.34,0.33,0.33
MCD,1969-11-25,0.0,0.35,0.33,0.34
MCD,1969-11-26,0.0,0.34,0.34,0.34
MCD,1969-11-28,0.0,0.36,0.35,0.35
MCD,1969-12-01,0.0,0.35,0.34,0.35
MCD,1969-12-02,0.0,0.34,0.34,0.34
MCD,1969-12-03,0.0,0.34,0.33,0.33
MCD,1969-12-04,0.0,0.34,0.33,0.34
MCD,1969-12-05,0.0,0.35,0.34,0.34
MCD,1969-12-08,0.0,0.35,0.33,0.33
MCD,1969-12-09,0.0,0.34,0.33,0.33
MCD,1969-12-10,0.0,0.34,0.33,0.34
MCD,1969-12-11,0.0,0.34,0.34,0.34
MCD,1969-12-12,0.0,0.34,0.33,0.33
MCD,1969-12-15,0.0,0.34,0.33,0.34
MCD,1969-12-16,0.0,0.33,0.33,0.33
MCD,1969-12-17,0.0,0.33,0.33,0.33
MCD,1969-12-18,0.0,0.34,0.33,0.34
MCD,1969-12-19,0.0,0.35,0.34,0.35
MCD,1969-12-22,0.0,0.35,0.33,0.34
MCD,1969-12-23,0.0,0.34,0.32,0.32
MCD,1969-12-24,0.0,0.34,0.32,0.33
MCD,1969-12-26,0.0,0.34,0.33,0.34
MCD,1969-12-29,0.0,0.34,0.33,0.33
MCD,1969-12-30,0.0,0.34,0.33,0.34
MCD,1969-12-31,0.0,0.35,0.34,0.35
MCD,1970-01-02,0.250251,0.257519,0.250251,0.257519
MCD,1970-01-05,0.257519,0.264542,0.257519,0.264542
MCD,1970-01-06,0.264542,0.264542,0.264542,0.264542
MCD,1970-01-07,0.264542,0.264542,0.264542,0.264542
MCD,1970-01-08,0.264542,0.264542,0.264542,0.264542
MCD,1970-01-09,0.264542,0.264542,0.257519,0.257519
MCD,1970-01-12,0.257519,0.257519,0.243051,0.243051
MCD,1970-01-13,0.243051,0.243051,0.2359,0.243051
MCD,1970-01-14,0.243051,0.243051,0.2359,0.243051
MCD,1970-01-15,0.243051,0.243051,0.2359,0.243051
MCD,1970-01-16,0.243051,0.243051,0.2359,0.2359
MCD,1970-01-19,0.2359,0.2359,0.228878,0.228878
MCD,1970-01-20,0.228878,0.2359,0.221689,0.2359
MCD,1970-01-21,0.2359,0.243051,0.2359,0.2359
MCD,1970-01-22,0.2359,0.2359,0.228878,0.228878
MCD,1970-01-23,0.228878,0.2359,0.228878,0.228878
MCD,1970-01-26,0.228878,0.228878,0.228878,0.228878
MCD,1970-01-27,0.228878,0.228878,0.228878,0.228878
MCD,1970-01-28,0.228878,0.228878,0.221689,0.221689
MCD,1970-01-29,0.221689,0.221689,0.214587,0.214587
MCD,1970-01-30,0.214587,0.221689,0.214587,0.221689
MCD,1970-02-02,0.221689,0.228878,0.221689,0.228878
MCD,1970-02-03,0.228878,0.243051,0.228878,0.2359
MCD,1970-02-04,0.2359,0.243051,0.2359,0.243051
MCD,1970-02-05,0.243051,0.243051,0.243051,0.243051
MCD,1970-02-06,0.250251,0.257519,0.250251,0.257519
MCD,1970-02-09,0.257519,0.264542,0.257519,0.257519
MCD,1970-02-10,0.257519,0.257519,0.250251,0.250251
MCD,1970-02-11,0.250251,0.250251,0.243051,0.250251
MCD,1970-02-12,0.250251,0.250251,0.243051,0.250251
MCD,1970-02-13,0.250251,0.250251,0.243051,0.250251
MCD,1970-02-16,0.250251,0.257519,0.250251,0.250251
MCD,1970-02-17,0.250251,0.250251,0.243051,0.250251
MCD,1970-02-18,0.250251,0.257519,0.250251,0.257519
MCD,1970-02-19,0.257519,0.264542,0.257519,0.257519
MCD,1970-02-20,0.257519,0.257519,0.257519,0.257519
MCD,1970-02-24,0.257519,0.257519,0.250251,0.250251
MCD,1970-02-25,0.250251,0.264542,0.250251,0.264542
MCD,1970-02-26,0.264542,0.264542,0.257519,0.264542
MCD,1970-02-27,0.264542,0.264542,0.257519,0.264542
MCD,1970-03-02,0.264542,0.264542,0.257519,0.257519
MCD,1970-03-03,0.257519,0.264542,0.257519,0.264542
MCD,1970-03-04,0.264542,0.264542,0.257519,0.257519
MCD,1970-03-05,0.257519,0.257519,0.250251,0.257519
MCD,1970-03-06,0.257519,0.257519,0.250251,0.257519
MCD,1970-03-09,0.257519,0.257519,0.250251,0.250251
MCD,1970-03-10,0.250251,0.264542,0.250251,0.257519
MCD,1970-03-11,0.257519,0.264542,0.257519,0.257519
MCD,1970-03-12,0.257519,0.257519,0.250251,0.250251
MCD,1970-03-13,0.250251,0.250251,0.2359,0.2359
MCD,1970-03-16,0.2359,0.2359,0.2359,0.2359
MCD,1970-03-17,0.2359,0.243051,0.2359,0.243051
MCD,1970-03-18,0.243051,0.250251,0.243051,0.250251
MCD,1970-03-19,0.250251,0.250251,0.221689,0.221689
MCD,1970-03-20,0.221689,0.228878,0.221689,0.221689
MCD,1970-03-23,0.221689,0.2359,0.221689,0.2359
MCD,1970-03-24,0.2359,0.243051,0.2359,0.243051
MCD,1970-03-25,0.243051,0.264542,0.243051,0.250251
MCD,1970-03-26,0.250251,0.250251,0.243051,0.243051
MCD,1970-03-30,0.243051,0.250251,0.2359,0.243051
MCD,1970-03-31,0.243051,0.243051,0.2359,0.2359
MCD,1970-04-01,0.2359,0.2359,0.2359,0.2359
MCD,1970-04-02,0.2359,0.257519,0.2359,0.250251
MCD,1970-04-03,0.250251,0.250251,0.2359,0.2359
MCD,1970-04-06,0.2359,0.2359,0.228878,0.228878
MCD,1970-04-07,0.228878,0.228878,0.228878,0.228878
MCD,1970-04-08,0.228878,0.2359,0.228878,0.228878
MCD,1970-04-09,0.228878,0.228878,0.221689,0.221689
MCD,1970-04-10,0.221689,0.221689,0.214587,0.214587
MCD,1970-04-13,0.214587,0.214587,0.207329,0.207329
MCD,1970-04-14,0.207329,0.207329,0.200169,0.207329
MCD,1970-04-15,0.207329,0.214587,0.200169,0.200169
MCD,1970-04-16,0.200169,0.207329,0.200169,0.207329
MCD,1970-04-17,0.207329,0.207329,0.200169,0.200169
MCD,1970-04-20,0.207329,0.214587,0.207329,0.214587
MCD,1970-04-21,0.214587,0.221689,0.214587,0.214587
MCD,1970-04-22,0.214587,0.214587,0.207329,0.207329
MCD,1970-04-23,0.207329,0.207329,0.207329,0.207329
MCD,1970-04-24,0.207329,0.214587,0.207329,0.207329
MCD,1970-04-27,0.207329,0.214587,0.207329,0.207329
MCD,1970-04-28,0.207329,0.214587,0.207329,0.207329
MCD,1970-04-29,0.207329,0.221689,0.207329,0.221689
MCD,1970-04-30,0.221689,0.221689,0.214587,0.214587
MCD,1970-05-01,0.214587,0.221689,0.214587,0.221689
MCD,1970-05-04,0.214587,0.214587,0.214587,0.214587
MCD,1970-05-05,0.214587,0.214587,0.200169,0.200169
MCD,1970-05-06,0.207329,0.214587,0.207329,0.207329
MCD,1970-05-07,0.207329,0.207329,0.207329,0.207329
MCD,1970-05-08,0.207329,0.207329,0.200169,0.200169
MCD,1970-05-11,0.200169,0.200169,0.185928,0.185928
MCD,1970-05-12,0.185928,0.193019,0.178737,0.178737
MCD,1970-05-13,0.178737,0.178737,0.178737,0.178737
MCD,1970-05-14,0.178737,0.178737,0.171646,0.178737
MCD,1970-05-15,0.178737,0.185928,0.178737,0.185928
MCD,1970-05-18,0.185928,0.193019,0.185928,0.193019
MCD,1970-05-19,0.193019,0.193019,0.185928,0.185928
MCD,1970-05-20,0.185928,0.185928,0.178737,0.178737
MCD,1970-05-21,0.178737,0.178737,0.164477,0.171646
MCD,1970-05-22,0.171646,0.178737,0.164477,0.171646
MCD,1970-05-25,0.171646,0.178737,0.164477,0.164477
MCD,1970-05-26,0.164477,0.171646,0.157247,0.164477
MCD,1970-05-27,0.164477,0.193019,0.164477,0.185928
MCD,1970-05-28,0.185928,0.193019,0.185928,0.193019
MCD,1970-05-29,0.193019,0.193019,0.185928,0.193019
MCD,1970-06-01,0.193019,0.207329,0.193019,0.207329
MCD,1970-06-02,0.207329,0.214587,0.200169,0.214587
MCD,1970-06-03,0.214587,0.214587,0.207329,0.214587
MCD,1970-06-04,0.214587,0.214587,0.207329,0.207329
MCD,1970-06-05,0.207329,0.207329,0.200169,0.207329
MCD,1970-06-08,0.200169,0.200169,0.193019,0.200169
MCD,1970-06-09,0.200169,0.200169,0.193019,0.193019
MCD,1970-06-10,0.193019,0.193019,0.178737,0.185928
MCD,1970-06-11,0.185928,0.185928,0.178737,0.178737
MCD,1970-06-12,0.178737,0.193019,0.178737,0.193019
MCD,1970-06-15,0.193019,0.193019,0.193019,0.193019
MCD,1970-06-16,0.193019,0.193019,0.193019,0.193019
MCD,1970-06-17,0.193019,0.193019,0.193019,0.193019
MCD,1970-06-18,0.193019,0.200169,0.193019,0.200169
MCD,1970-06-19,0.200169,0.207329,0.200169,0.207329
MCD,1970-06-22,0.207329,0.207329,0.207329,0.207329
MCD,1970-06-23,0.207329,0.207329,0.200169,0.200169
MCD,1970-06-24,0.200169,0.200169,0.185928,0.185928
MCD,1970-06-25,0.185928,0.193019,0.185928,0.193019
MCD,1970-06-26,0.193019,0.193019,0.193019,0.193019
MCD,1970-06-29,0.193019,0.193019,0.185928,0.193019
MCD,1970-06-30,0.193019,0.200169,0.193019,0.193019
MCD,1970-07-01,0.193019,0.200169,0.193019,0.193019
MCD,1970-07-02,0.193019,0.193019,0.193019,0.193019
MCD,1970-07-06,0.193019,0.193019,0.185928,0.185928
MCD,1970-07-07,0.185928,0.185928,0.185928,0.185928
MCD,1970-07-08,0.185928,0.193019,0.185928,0.193019
MCD,1970-07-09,0.193019,0.207329,0.193019,0.200169
MCD,1970-07-10,0.200169,0.207329,0.200169,0.200169
MCD,1970-07-13,0.200169,0.200169,0.200169,0.200169
MCD,1970-07-14,0.200169,0.200169,0.193019,0.193019
MCD,1970-07-15,0.193019,0.200169,0.193019,0.200169
MCD,1970-07-16,0.200169,0.214587,0.200169,0.207329
MCD,1970-07-17,0.214587,0.221689,0.214587,0.214587
MCD,1970-07-20,0.214587,0.221689,0.214587,0.214587
MCD,1970-07-21,0.214587,0.214587,0.214587,0.214587
MCD,1970-07-22,0.214587,0.221689,0.207329,0.214587
MCD,1970-07-23,0.214587,0.214587,0.214587,0.214587
MCD,1970-07-24,0.214587,0.214587,0.214587,0.214587
MCD,1970-07-27,0.214587,0.221689,0.214587,0.221689
MCD,1970-07-28,0.221689,0.221689,0.214587,0.221689
MCD,1970-07-29,0.221689,0.228878,0.221689,0.221689
MCD,1970-07-30,0.221689,0.221689,0.221689,0.221689
MCD,1970-07-31,0.221689,0.221689,0.214587,0.214587
MCD,1970-08-03,0.214587,0.214587,0.200169,0.207329
MCD,1970-08-04,0.207329,0.207329,0.193019,0.200169
MCD,1970-08-05,0.200169,0.200169,0.185928,0.193019
MCD,1970-08-06,0.193019,0.193019,0.185928,0.185928
MCD,1970-08-07,0.185928,0.193019,0.185928,0.193019
MCD,1970-08-10,0.193019,0.193019,0.193019,0.193019
MCD,1970-08-11,0.193019,0.193019,0.185928,0.193019
MCD,1970-08-12,0.193019,0.193019,0.185928,0.185928
MCD,1970-08-13,0.185928,0.185928,0.178737,0.178737
MCD,1970-08-14,0.178737,0.178737,0.178737,0.178737
MCD,1970-08-17,0.178737,0.178737,0.171646,0.171646
