ticker,date,open,high,low,close
COP,1983-11-02,1.34587,1.36154,1.33582,1.35612
COP,1983-11-03,1.35612,1.37681,1.35612,1.36676
COP,1983-11-04,1.35612,1.36154,1.34095,1.34587
COP,1983-11-07,1.34095,1.34587,1.32037,1.33089
COP,1983-11-08,1.33582,1.34587,1.32567,1.34587
COP,1983-11-09,1.33582,1.33582,1.32037,1.33089
COP,1983-11-10,1.33089,1.33582,1.30983,1.30983
COP,1983-11-11,1.30983,1.33089,1.30983,1.32567
COP,1983-11-14,1.32567,1.33089,1.30983,1.31525
COP,1983-11-15,1.30983,1.31525,1.30018,1.30983
COP,1983-11-16,1.30983,1.30983,1.30018,1.30983
COP,1983-11-17,1.30983,1.31525,1.27938,1.27938
COP,1983-11-18,1.27938,1.27938,1.22828,1.23862
COP,1983-11-21,1.23862,1.24374,1.22828,1.23359
COP,1983-11-22,1.23862,1.30983,1.23359,1.30018
COP,1983-11-23,1.30983,1.32037,1.30018,1.32037
COP,1983-11-25,1.30983,1.31525,1.30018,1.30983
COP,1983-11-28,1.30983,1.32567,1.30983,1.30983
COP,1983-11-29,1.30983,1.33582,1.30983,1.33089
COP,1983-11-30,1.32037,1.32037,1.30018,1.30983
COP,1983-12-01,1.30983,1.33089,1.30018,1.31525
COP,1983-12-02,1.32037,1.33089,1.30018,1.30018
COP,1983-12-05,1.30018,1.32567,1.28983,1.32037
COP,1983-12-06,1.30018,1.30983,1.28983,1.28983
COP,1983-12-07,1.27938,1.30018,1.26944,1.30018
COP,1983-12-08,1.27938,1.30018,1.27938,1.27938
COP,1983-12-09,1.27938,1.28983,1.25901,1.27938
COP,1983-12-12,1.27938,1.28983,1.27938,1.27938
COP,1983-12-13,1.28983,1.28983,1.26944,1.27938
COP,1983-12-14,1.27938,1.30018,1.27938,1.28983
COP,1983-12-15,1.28983,1.30018,1.27938,1.27938
COP,1983-12-16,1.28983,1.28983,1.25901,1.27938
COP,1983-12-19,1.28983,1.30018,1.27938,1.28983
COP,1983-12-20,1.28983,1.31525,1.27938,1.27938
COP,1983-12-21,1.28983,1.32037,1.28983,1.32037
COP,1983-12-22,1.32037,1.32037,1.30018,1.31525
COP,1983-12-23,1.30983,1.31525,1.30018,1.30018
COP,1983-12-27,1.30983,1.32567,1.30018,1.32567
COP,1983-12-28,1.32037,1.36676,1.32037,1.36676
COP,1983-12-29,1.37681,1.37681,1.3512,1.35612
COP,1983-12-30,1.35612,1.35612,1.34095,1.35612
COP,1984-01-03,1.34095,1.34587,1.31525,1.31525
COP,1984-01-04,1.31525,1.35612,1.31525,1.34587
COP,1984-01-05,1.36676,1.37681,1.36154,1.36676
COP,1984-01-06,1.36676,1.37681,1.35612,1.37681
COP,1984-01-09,1.38686,1.41777,1.37681,1.40734
COP,1984-01-10,1.46378,1.46891,1.44328,1.45345
COP,1984-01-11,1.45345,1.48418,1.44328,1.47915
COP,1984-01-12,1.47915,1.48418,1.45884,1.45884
COP,1984-01-13,1.46378,1.47915,1.4485,1.47392
COP,1984-01-16,1.47915,1.47915,1.45884,1.46378
COP,1984-01-17,1.46378,1.46378,1.44328,1.44328
COP,1984-01-18,1.44328,1.45884,1.44328,1.4485
COP,1984-01-19,1.4485,1.48418,1.4485,1.47392
COP,1984-01-20,1.48418,1.49422,1.47392,1.47915
COP,1984-01-23,1.49422,1.49422,1.47392,1.47392
COP,1984-01-24,1.47392,1.51471,1.46378,1.50446
COP,1984-01-25,1.52543,1.55587,1.51471,1.51471
COP,1984-01-26,1.52543,1.53548,1.50446,1.52543
COP,1984-01-27,1.52543,1.54553,1.51471,1.53548
COP,1984-01-30,1.55587,1.57618,1.55587,1.55587
COP,1984-01-31,1.57618,1.57618,1.54553,1.55587
COP,1984-02-01,1.55587,1.55587,1.53548,1.5407
COP,1984-02-02,1.5407,1.5407,1.50988,1.52543
COP,1984-02-03,1.52001,1.52543,1.48418,1.50446
COP,1984-02-06,1.57618,1.57618,1.47915,1.48418
COP,1984-02-07,1.47392,1.48418,1.45345,1.46891
COP,1984-02-08,1.45345,1.45884,1.43827,1.4485
COP,1984-02-09,1.4485,1.48418,1.4485,1.48418
COP,1984-02-10,1.48418,1.54553,1.48418,1.52001
COP,1984-02-13,1.52001,1.53026,1.50988,1.50988
COP,1984-02-14,1.51471,1.61231,1.51471,1.61231
COP,1984-02-15,1.61231,1.66817,1.61231,1.66817
COP,1984-02-16,1.65831,1.65831,1.61231,1.62255
COP,1984-02-17,1.63271,1.68875,1.63271,1.68875
COP,1984-02-21,1.67889,1.70412,1.66334,1.67889
COP,1984-02-22,1.67357,1.69417,1.65831,1.66334
COP,1984-02-23,1.64807,1.66334,1.63271,1.65831
COP,1984-02-24,1.65328,1.69919,1.65328,1.69919
COP,1984-02-27,1.68875,1.71455,1.66334,1.70412
COP,1984-02-28,1.72982,1.72982,1.69417,1.72982
COP,1984-02-29,1.72982,1.80134,1.7251,1.72982
COP,1984-03-01,1.72982,1.75031,1.72982,1.72982
COP,1984-03-02,1.72982,1.78123,1.70412,1.71455
COP,1984-03-05,1.63271,1.66334,1.61231,1.63271
COP,1984-03-06,1.68382,1.68382,1.5407,1.54553
COP,1984-03-07,1.54553,1.57618,1.53026,1.54553
COP,1984-03-08,1.56612,1.59694,1.56612,1.56612
COP,1984-03-09,1.56612,1.56612,1.53026,1.54553
COP,1984-03-12,1.54553,1.55587,1.50988,1.54553
COP,1984-03-13,1.54553,1.55587,1.49422,1.49944
COP,1984-03-14,1.50446,1.50446,1.45884,1.48967
COP,1984-03-15,1.49944,1.52543,1.48418,1.49944
COP,1984-03-16,1.52543,1.53548,1.49944,1.52543
COP,1984-03-19,1.53026,1.53026,1.51471,1.52001
COP,1984-03-20,1.52543,1.57618,1.52543,1.54553
COP,1984-03-21,1.54553,1.61231,1.54553,1.55587
COP,1984-03-22,1.56612,1.56612,1.5407,1.5407
COP,1984-03-23,1.54553,1.55587,1.52543,1.5407
COP,1984-03-26,1.54553,1.56612,1.54553,1.55587
COP,1984-03-27,1.56612,1.60177,1.56612,1.59694
COP,1984-03-28,1.60177,1.63271,1.59694,1.63271
COP,1984-03-29,1.63791,1.65328,1.63791,1.64265
COP,1984-03-30,1.64807,1.66334,1.63791,1.64265
COP,1984-04-02,1.65328,1.66334,1.63791,1.64265
COP,1984-04-03,1.64265,1.65328,1.63271,1.63791
COP,1984-04-04,1.64265,1.64807,1.60177,1.62255
COP,1984-04-05,1.62255,1.63271,1.57618,1.57618
COP,1984-04-06,1.57618,1.587,1.55587,1.55587
COP,1984-04-09,1.56612,1.587,1.55587,1.587
COP,1984-04-10,1.587,1.62255,1.587,1.59694
COP,1984-04-11,1.59694,1.60177,1.57618,1.587
COP,1984-04-12,1.587,1.65328,1.57618,1.63271
COP,1984-04-13,1.63271,1.65831,1.62255,1.65328
COP,1984-04-16,1.64265,1.68382,1.63791,1.67357
COP,1984-04-17,1.68382,1.70953,1.67889,1.69417
COP,1984-04-18,1.69417,1.69417,1.66334,1.66817
COP,1984-04-19,1.66817,1.66817,1.64265,1.65831
COP,1984-04-23,1.66334,1.67357,1.64265,1.64807
COP,1984-04-24,1.63791,1.68382,1.63271,1.67889
COP,1984-04-25,1.66817,1.71455,1.66334,1.71455
COP,1984-04-26,1.70953,1.70953,1.67889,1.69919
COP,1984-04-27,1.70412,1.70953,1.69417,1.69919
COP,1984-04-30,1.68382,1.71455,1.68382,1.68382
COP,1984-05-01,1.67889,1.68382,1.65328,1.66817
COP,1984-05-02,1.66817,1.67889,1.65831,1.67889
COP,1984-05-03,1.67357,1.68382,1.65831,1.65831
COP,1984-05-04,1.65831,1.66334,1.62738,1.63791
COP,1984-05-07,1.64807,1.66817,1.64265,1.65831
COP,1984-05-08,1.66817,1.72982,1.66334,1.72982
COP,1984-05-09,1.72982,1.76065,1.70412,1.72982
COP,1984-05-10,1.72982,1.74017,1.71455,1.71455
COP,1984-05-11,1.69417,1.70412,1.66334,1.67889
COP,1984-05-14,1.67357,1.68382,1.65831,1.67357
COP,1984-05-15,1.67357,1.68382,1.63791,1.65328
COP,1984-05-16,1.65328,1.70412,1.65328,1.69417
COP,1984-05-17,1.69417,1.70412,1.66334,1.67889
COP,1984-05-18,1.69417,1.70412,1.67357,1.68382
COP,1984-05-21,1.69417,1.69417,1.67889,1.68382
COP,1984-05-22,1.67889,1.69417,1.66334,1.67357
COP,1984-05-23,1.66334,1.66334,1.61754,1.62255
COP,1984-05-24,1.6071,1.62255,1.57152,1.5813
COP,1984-05-25,1.587,1.61754,1.5813,1.61231
COP,1984-05-29,1.59155,1.59155,1.587,1.59155
COP,1984-05-30,1.5813,1.59155,1.53548,1.56612
COP,1984-05-31,1.5611,1.56612,1.52543,1.55587
COP,1984-06-01,1.5611,1.59155,1.5611,1.59155
COP,1984-06-04,1.6071,1.61231,1.57152,1.587
COP,1984-06-05,1.5813,1.5813,1.55587,1.56612
COP,1984-06-06,1.5611,1.6071,1.55055,1.60177
COP,1984-06-07,1.60177,1.60177,1.57152,1.57618
COP,1984-06-08,1.57152,1.57618,1.55587,1.56612
COP,1984-06-11,1.56612,1.57152,1.55055,1.55587
COP,1984-06-12,1.5407,1.56612,1.52001,1.52001
COP,1984-06-13,1.52543,1.53026,1.47392,1.50446
COP,1984-06-14,1.49422,1.49422,1.45884,1.45884
COP,1984-06-15,1.45884,1.46891,1.38686,1.40734
COP,1984-06-18,1.41777,1.42793,1.40734,1.41777
COP,1984-06-19,1.41777,1.41777,1.3973,1.40734
COP,1984-06-20,1.3973,1.41777,1.38686,1.41777
COP,1984-06-21,1.41777,1.43827,1.38686,1.43827
COP,1984-06-22,1.43827,1.43827,1.41777,1.43827
COP,1984-06-25,1.4485,1.4485,1.41777,1.43827
COP,1984-06-26,1.43827,1.4485,1.42793,1.43827
COP,1984-06-27,1.43827,1.45884,1.43827,1.4485
COP,1984-06-28,1.43827,1.43827,1.41777,1.42793
COP,1984-06-29,1.42793,1.4485,1.42793,1.43827
COP,1984-07-02,1.43827,1.4485,1.42793,1.4485
COP,1984-07-03,1.4485,1.49422,1.4485,1.49422
COP,1984-07-05,1.49422,1.50446,1.48418,1.48967
COP,1984-07-06,1.48418,1.48418,1.47392,1.48418
COP,1984-07-09,1.47392,1.48418,1.46891,1.48418
COP,1984-07-10,1.47392,1.48418,1.43827,1.4485
COP,1984-07-11,1.42793,1.42793,1.40734,1.41777
COP,1984-07-12,1.42793,1.4485,1.42793,1.4485
COP,1984-07-13,1.4485,1.50988,1.43827,1.50446
COP,1984-07-16,1.49422,1.51471,1.48418,1.49944
COP,1984-07-17,1.50446,1.53026,1.50446,1.52543
COP,1984-07-18,1.51471,1.52543,1.50446,1.52001
COP,1984-07-19,1.50988,1.50988,1.46891,1.48418
COP,1984-07-20,1.47392,1.48418,1.45884,1.47392
COP,1984-07-23,1.46891,1.46891,1.42793,1.45884
COP,1984-07-24,1.45884,1.46891,1.4485,1.45884
COP,1984-07-25,1.4485,1.48418,1.43827,1.45884
COP,1984-07-26,1.4485,1.45884,1.43827,1.45884
COP,1984-07-27,1.43827,1.43827,1.40734,1.40734
COP,1984-07-30,1.41777,1.42251,1.40231,1.40231
COP,1984-07-31,1.3973,1.3973,1.37159,1.38193
COP,1984-08-01,1.37681,1.40734,1.37159,1.40734
COP,1984-08-02,1.40734,1.4485,1.40231,1.43827
COP,1984-08-03,1.4485,1.45884,1.42251,1.4485
COP,1984-08-06,1.4485,1.49422,1.42251,1.42793
COP,1984-08-07,1.42251,1.45884,1.41266,1.45884
COP,1984-08-08,1.45884,1.52543,1.45884,1.52543
COP,1984-08-09,1.51471,1.56612,1.51471,1.56612
COP,1984-08-10,1.60177,1.61231,1.54553,1.55587
COP,1984-08-13,1.54553,1.57618,1.53548,1.56612
COP,1984-08-14,1.56612,1.587,1.56612,1.57618
COP,1984-08-15,1.57618,1.587,1.54553,1.54553
COP,1984-08-16,1.54553,1.54553,1.49422,1.51471
COP,1984-08-17,1.51471,1.54553,1.50446,1.52543
COP,1984-08-20,1.53548,1.53548,1.51471,1.52543
COP,1984-08-21,1.57618,1.587,1.53548,1.56612
COP,1984-08-22,1.56612,1.57618,1.55587,1.55587
COP,1984-08-23,1.55587,1.55587,1.53548,1.53548
COP,1984-08-24,1.53548,1.55587,1.52543,1.52543
COP,1984-08-27,1.53548,1.56612,1.51471,1.55587
COP,1984-08-28,1.54553,1.59694,1.53548,1.587
COP,1984-08-29,1.587,1.63271,1.57618,1.63271
COP,1984-08-30,1.63271,1.68382,1.63271,1.65328
COP,1984-08-31,1.64265,1.64265,1.61231,1.62255
COP,1984-09-04,1.61231,1.61231,1.60177,1.61231
COP,1984-09-05,1.59694,1.60177,1.587,1.60177
COP,1984-09-06,1.60177,1.63271,1.60177,1.62255
COP,1984-09-07,1.62255,1.62255,1.60177,1.61231
COP,1984-09-10,1.61231,1.62255,1.60177,1.61231
COP,1984-09-11,1.61231,1.63271,1.60177,1.60177
COP,1984-09-12,1.60177,1.64265,1.60177,1.64265
COP,1984-09-13,1.64265,1.76065,1.64265,1.76065
COP,1984-09-14,1.78123,1.78123,1.70412,1.71455
COP,1984-09-17,1.7251,1.7251,1.69417,1.7251
COP,1984-09-18,1.7251,1.72982,1.68382,1.68382
COP,1984-09-19,1.68382,1.72982,1.68382,1.71455
COP,1984-09-20,1.71455,1.74017,1.59694,1.60177
COP,1984-09-21,1.62255,1.62255,1.56612,1.57618
COP,1984-09-24,1.57618,1.587,1.56612,1.56612
COP,1984-09-25,1.57618,1.59694,1.56612,1.57618
COP,1984-09-26,1.587,1.62255,1.587,1.61231
COP,1984-09-27,1.62255,1.63271,1.62255,1.63271
COP,1984-09-28,1.63271,1.66334,1.63271,1.65328
COP,1984-10-01,1.65328,1.66334,1.64265,1.65328
COP,1984-10-02,1.65328,1.67357,1.65328,1.65328
COP,1984-10-03,1.65328,1.71455,1.64265,1.70412
COP,1984-10-04,1.70412,1.71455,1.67357,1.68382
COP,1984-10-05,1.68382,1.69417,1.67357,1.68382
COP,1984-10-08,1.68382,1.68382,1.66334,1.68382
COP,1984-10-09,1.67357,1.69417,1.67357,1.67357
COP,1984-10-10,1.67357,1.68382,1.67357,1.67357
COP,1984-10-11,1.68382,1.69417,1.67357,1.69417
COP,1984-10-12,1.69417,1.71455,1.69417,1.70412
COP,1984-10-15,1.69417,1.71455,1.66334,1.67357
COP,1984-10-16,1.65328,1.65328,1.62255,1.64265
COP,1984-10-17,1.63271,1.64265,1.57618,1.57618
COP,1984-10-18,1.54553,1.55587,1.51471,1.54553
COP,1984-10-19,1.53548,1.57618,1.49422,1.57618
COP,1984-10-22,1.54553,1.59694,1.54553,1.587
COP,1984-10-23,1.59694,1.64265,1.59694,1.63271
COP,1984-10-24,1.62255,1.64265,1.62255,1.64265
COP,1984-10-25,1.63271,1.63271,1.60177,1.61231
COP,1984-10-26,1.62255,1.67357,1.62255,1.67357
COP,1984-10-29,1.63791,1.65328,1.62738,1.64807
COP,1984-10-30,1.63791,1.68382,1.63271,1.67357
COP,1984-10-31,1.66334,1.7251,1.66334,1.7251
COP,1984-11-01,1.72982,1.75031,1.72982,1.75031
COP,1984-11-02,1.74017,1.75031,1.72982,1.75031
COP,1984-11-05,1.75031,1.78123,1.7251,1.78123
COP,1984-11-06,1.78123,1.8171,1.78123,1.81168
COP,1984-11-07,1.80675,1.83719,1.78123,1.80675
COP,1984-11-08,1.79127,1.82221,1.78123,1.82221
COP,1984-11-09,1.8171,1.85314,1.8171,1.82725
COP,1984-11-12,1.81168,1.8171,1.78123,1.79127
COP,1984-11-13,1.78123,1.78123,1.76065,1.78123
COP,1984-11-14,1.77051,1.80134,1.77051,1.79127
COP,1984-11-15,1.80134,1.85787,1.79127,1.85787
COP,1984-11-16,1.85314,1.85314,1.82221,1.83208
COP,1984-11-19,1.80675,1.81168,1.78123,1.79127
COP,1984-11-20,1.79127,1.8171,1.79127,1.79127
COP,1984-11-21,1.78123,1.78123,1.74017,1.77051
COP,1984-11-23,1.78123,1.79127,1.76065,1.77051
COP,1984-11-26,1.75031,1.75031,1.71455,1.7251
COP,1984-11-27,1.68382,1.76065,1.68382,1.76065
COP,1984-11-28,1.76065,1.82221,1.75031,1.82221
COP,1984-11-29,1.83719,1.8426,1.80134,1.8171
COP,1984-11-30,1.80134,1.8426,1.80134,1.82725
COP,1984-12-03,1.82725,1.87304,1.81168,1.86308
COP,1984-12-04,1.87304,2.0267,1.86308,2.00611
COP,1984-12-05,2.34918,2.34918,2.18026,2.23658
COP,1984-12-06,2.21621,2.28288,2.17524,2.20054
COP,1984-12-07,2.23658,2.27766,2.1445,2.23658
COP,1984-12-10,2.20054,2.22114,2.19041,2.19561
COP,1984-12-11,2.1703,2.1703,2.08323,2.10351
COP,1984-12-12,2.09299,2.1703,2.08323,2.1703
COP,1984-12-13,2.18547,2.25698,2.18026,2.24151
COP,1984-12-14,2.23658,2.28288,2.21088,2.25698
COP,1984-12-17,2.24704,2.27766,2.24151,2.26221
COP,1984-12-18,2.24151,2.24704,2.17524,2.19561
COP,1984-12-19,2.20054,2.24151,2.15987,2.1703
COP,1984-12-20,2.15465,2.30308,2.14981,2.29825
COP,1984-12-21,2.27766,2.30308,2.27766,2.28772
COP,1984-12-24,1.87825,2.00611,1.83719,1.88889
COP,1984-12-26,1.89875,1.92929,1.89875,1.92436
COP,1984-12-27,1.88889,1.90898,1.87825,1.88889
COP,1984-12-28,1.88328,1.91421,1.8426,1.91421
COP,1984-12-31,1.88889,1.88889,1.86308,1.86791
COP,1985-01-02,1.84752,1.85314,1.8171,1.8171
COP,1985-01-03,1.80675,1.8171,1.78123,1.79127
COP,1985-01-04,1.79127,1.86308,1.79127,1.85787
COP,1985-01-07,1.85787,1.88328,1.83719,1.87825
COP,1985-01-08,1.85787,1.87304,1.83208,1.83719
COP,1985-01-09,1.84752,1.85787,1.83719,1.84752
COP,1985-01-10,1.85314,1.86308,1.83719,1.86308
COP,1985-01-11,1.84752,1.85787,1.83719,1.84752
COP,1985-01-14,1.83719,1.85314,1.82725,1.83719
COP,1985-01-15,1.83719,1.8426,1.82725,1.83719
COP,1985-01-16,1.82221,1.83719,1.80134,1.82221
COP,1985-01-17,1.82221,1.82725,1.79127,1.81168
COP,1985-01-18,1.81168,1.82221,1.79127,1.80675
COP,1985-01-21,1.80134,1.85314,1.79127,1.84752
COP,1985-01-22,1.84752,1.92929,1.84752,1.91933
COP,1985-01-23,1.98089,2.04708,1.88889,1.98553
COP,1985-01-24,1.97064,2.00611,1.95007,2.00611
COP,1985-01-25,2.01683,2.04708,2.00611,2.03685
COP,1985-01-28,2.00611,2.01683,1.97064,1.99607
COP,1985-01-29,1.98089,1.99607,1.96001,1.99607
COP,1985-01-30,1.98553,2.00137,1.97547,1.99084
COP,1985-01-31,1.99084,2.03685,1.99084,2.0267
COP,1985-02-01,2.03685,2.04708,2.00137,2.01683
COP,1985-02-04,2.00611,2.01683,1.98553,1.99084
COP,1985-02-05,2.06738,2.15465,2.06738,2.12391
COP,1985-02-06,2.11356,2.12903,2.10351,2.10351
COP,1985-02-07,2.12391,2.14981,2.08834,2.11356
COP,1985-02-08,2.13435,2.13918,2.10854,2.11898
COP,1985-02-11,2.11356,2.11898,2.09299,2.11356
COP,1985-02-12,2.09831,2.17524,2.09299,2.11356
COP,1985-02-13,2.09831,2.10854,2.08323,2.10351
COP,1985-02-14,2.10351,2.10854,2.06738,2.06738
COP,1985-02-15,2.06738,2.07269,2.03685,2.03685
COP,1985-02-19,2.0267,2.0267,1.98089,1.98553
COP,1985-02-20,1.98553,2.04708,1.98553,2.04708
COP,1985-02-21,2.03685,2.04708,2.01683,2.0267
COP,1985-02-22,2.01683,2.06738,1.98553,2.06275
COP,1985-02-25,2.06275,2.08834,2.03685,2.08323
COP,1985-02-26,2.05251,2.08834,2.01683,2.04708
COP,1985-02-27,2.0267,2.04708,2.0267,2.0267
COP,1985-02-28,2.0267,2.09299,2.0267,2.08323
COP,1985-03-01,2.08834,2.11356,2.08323,2.08834
COP,1985-03-04,2.11356,2.17524,2.10351,2.11898
COP,1985-03-05,2.11356,2.11898,2.06738,2.08323
COP,1985-03-06,2.08834,2.10854,2.08323,2.10854
COP,1985-03-07,2.09299,2.10854,2.06738,2.10854
COP,1985-03-08,2.10854,2.10854,2.08323,2.08834
COP,1985-03-11,2.08323,2.09299,1.96494,2.03685
COP,1985-03-12,2.00611,2.04708,2.00137,2.04708
COP,1985-03-13,2.03685,2.07269,2.03685,2.06738
COP,1985-03-14,2.07269,2.08323,2.06738,2.07269
COP,1985-03-15,2.07269,2.08834,2.06738,2.07269
COP,1985-03-18,1.55587,1.9348,1.55587,1.87825
COP,1985-03-19,1.92929,1.92929,1.72982,1.74017
COP,1985-03-20,1.72982,1.85787,1.62738,1.65328
COP,1985-03-21,1.63791,1.64807,1.61231,1.64807
COP,1985-03-22,1.64265,1.66334,1.64265,1.65328
COP,1985-03-25,1.64265,1.64807,1.62255,1.62255
COP,1985-03-26,1.61754,1.63791,1.61754,1.63271
COP,1985-03-27,1.63791,1.64265,1.62738,1.63791
COP,1985-03-28,1.62738,1.63271,1.6071,1.61754
COP,1985-03-29,1.61231,1.61754,1.587,1.6071
COP,1985-04-01,1.60177,1.61231,1.59694,1.61231
COP,1985-04-02,1.6071,1.61231,1.60177,1.6071
COP,1985-04-03,1.6071,1.6071,1.587,1.587
COP,1985-04-04,1.587,1.59694,1.56612,1.587
COP,1985-04-08,1.60177,1.60177,1.587,1.587
COP,1985-04-09,1.59694,1.62738,1.587,1.62255
COP,1985-04-10,1.63791,1.65831,1.63791,1.65328
COP,1985-04-11,1.65328,1.65831,1.63271,1.63271
COP,1985-04-12,1.63791,1.65831,1.63271,1.65831
COP,1985-04-15,1.66334,1.68382,1.66334,1.67357
COP,1985-04-16,1.67357,1.68382,1.66817,1.68382
COP,1985-04-17,1.68382,1.71455,1.68382,1.70412
COP,1985-04-18,1.70412,1.7251,1.70412,1.71455
COP,1985-04-19,1.71455,1.71455,1.69417,1.70412
COP,1985-04-22,1.70412,1.71455,1.68382,1.69417
COP,1985-04-23,1.69417,1.70412,1.69417,1.70412
COP,1985-04-24,1.70412,1.71455,1.70412,1.70412
COP,1985-04-25,1.70412,1.71455,1.69417,1.70412
COP,1985-04-26,1.70412,1.71455,1.67357,1.69417
COP,1985-04-29,1.67357,1.69417,1.67357,1.68382
COP,1985-04-30,1.68382,1.69417,1.64807,1.66817
COP,1985-05-01,1.66334,1.69417,1.66334,1.67889
COP,1985-05-02,1.67889,1.68382,1.67357,1.67889
COP,1985-05-03,1.67889,1.67889,1.64807,1.64807
COP,1985-05-06,1.65328,1.69417,1.65328,1.69417
COP,1985-05-07,1.69417,1.70412,1.68382,1.69417
COP,1985-05-08,1.69417,1.70412,1.67357,1.67889
COP,1985-05-09,1.67889,1.69417,1.67357,1.69417
COP,1985-05-10,1.69417,1.70412,1.69417,1.69417
COP,1985-05-13,1.68382,1.69417,1.67357,1.67889
COP,1985-05-14,1.67889,1.67889,1.66817,1.67357
COP,1985-05-15,1.67889,1.67889,1.65831,1.66334
COP,1985-05-16,1.65328,1.65328,1.64807,1.65328
COP,1985-05-17,1.65328,1.65328,1.63791,1.64265
COP,1985-05-20,1.64807,1.65328,1.63271,1.64807
COP,1985-05-21,1.64807,1.64807,1.63791,1.64807
COP,1985-05-22,1.64265,1.64807,1.63791,1.64265
COP,1985-05-23,1.64265,1.65831,1.64265,1.65831
COP,1985-05-24,1.65328,1.68382,1.65328,1.68382
COP,1985-05-28,1.67889,1.69417,1.65328,1.66817
COP,1985-05-29,1.66334,1.66817,1.65831,1.65831
COP,1985-05-30,1.65328,1.65831,1.63791,1.65831
COP,1985-05-31,1.65831,1.67889,1.65831,1.67357
COP,1985-06-03,1.67357,1.67357,1.63271,1.63791
COP,1985-06-04,1.63271,1.63791,1.62255,1.62255
COP,1985-06-05,1.65328,1.65328,1.65328,1.65328
COP,1985-06-06,1.65328,1.67357,1.64807,1.66817
COP,1985-06-07,1.67357,1.67889,1.66817,1.67889
COP,1985-06-10,1.67357,1.67889,1.67357,1.67357
COP,1985-06-11,1.68382,1.68382,1.67357,1.68382
COP,1985-06-12,1.68382,1.68382,1.65328,1.68382
COP,1985-06-13,1.63271,1.64807,1.62255,1.63271
COP,1985-06-14,1.62255,1.65328,1.61231,1.64807
COP,1985-06-17,1.65328,1.65328,1.60177,1.61231
COP,1985-06-18,1.61231,1.63271,1.60177,1.61231
COP,1985-06-19,1.61231,1.61231,1.61231,1.61231
COP,1985-06-20,1.61231,1.61231,1.60177,1.61231
COP,1985-06-21,1.61231,1.61231,1.60177,1.61231
COP,1985-06-24,1.61231,1.62255,1.61231,1.61231
COP,1985-06-25,1.61231,1.64265,1.61231,1.63791
COP,1985-06-26,1.63791,1.64807,1.63271,1.64265
COP,1985-06-27,1.64265,1.64807,1.64265,1.64807
COP,1985-06-28,1.64265,1.64807,1.63791,1.64265
COP,1985-07-01,1.63791,1.67357,1.63271,1.66817
COP,1985-07-02,1.67357,1.67889,1.66817,1.67357
COP,1985-07-03,1.66334,1.67889,1.66334,1.66817
COP,1985-07-05,1.54553,1.56612,1.53548,1.54553
COP,1985-07-08,1.54553,1.56612,1.54553,1.56612
COP,1985-07-09,1.56612,1.56612,1.54553,1.54553
COP,1985-07-10,1.56612,1.5813,1.54553,1.5813
COP,1985-07-11,1.5813,1.5813,1.48418,1.56612
COP,1985-07-12,1.54553,1.56612,1.51471,1.54553
COP,1985-07-15,1.54553,1.54553,1.53548,1.53548
COP,1985-07-16,1.53548,1.54553,1.51471,1.53548
COP,1985-07-17,1.53548,1.54553,1.4485,1.49944
COP,1985-07-18,1.49944,1.56612,1.49944,1.54553
COP,1985-07-19,1.54553,1.5813,1.54553,1.5813
COP,1985-07-22,1.5813,1.61231,1.5813,1.61231
COP,1985-07-23,1.61231,1.64807,1.5813,1.63271
COP,1985-07-24,1.63271,1.69417,1.61231,1.69417
COP,1985-07-25,1.69417,1.82725,1.66334,1.71455
COP,1985-07-26,1.72982,1.74539,1.71455,1.72982
COP,1985-07-29,1.68382,1.71455,1.66334,1.68382
COP,1985-07-30,1.68382,1.68382,1.63271,1.66334
COP,1985-07-31,1.66334,1.68382,1.61231,1.63271
COP,1985-08-01,1.61231,1.61231,1.5813,1.61231
COP,1985-08-02,1.61231,1.64807,1.59694,1.64807
COP,1985-08-05,1.64807,1.64807,1.63271,1.64807
COP,1985-08-06,1.63271,1.64807,1.5813,1.5813
COP,1985-08-07,1.61231,1.64807,1.59694,1.64807
COP,1985-08-08,1.64807,1.66334,1.63271,1.64807
COP,1985-08-09,1.63271,1.63271,1.5813,1.59694
COP,1985-08-12,1.59694,1.61231,1.5813,1.5813
COP,1985-08-13,1.5813,1.61231,1.5813,1.5813
COP,1985-08-14,1.5813,1.5813,1.54553,1.56612
COP,1985-08-15,1.54553,1.56612,1.53548,1.54553
COP,1985-08-16,1.56612,1.69417,1.54553,1.5813
COP,1985-08-19,1.5813,1.61231,1.56612,1.59694
COP,1985-08-20,1.59694,1.64807,1.59694,1.64807
COP,1985-08-21,1.64807,1.66334,1.63271,1.64807
COP,1985-08-22,1.64807,1.64807,1.59694,1.59694
COP,1985-08-23,1.61231,1.61231,1.59694,1.59694
COP,1985-08-26,1.61231,1.63271,1.59694,1.63271
COP,1985-08-27,1.63271,1.63271,1.5813,1.5813
COP,1985-08-28,1.61231,1.63271,1.59694,1.61231
COP,1985-08-29,1.61231,1.63271,1.59694,1.61231
COP,1985-08-30,1.61231,1.64807,1.61231,1.63271
COP,1985-09-03,1.63271,1.63271,1.59694,1.61231
COP,1985-09-04,1.61231,1.64807,1.5813,1.5813
COP,1985-09-05,1.63271,1.63271,1.59694,1.61231
COP,1985-09-06,1.61231,1.63271,1.59694,1.61231
