ticker,date,open,high,low,close
BA,1976-03-23,0.6748,0.6906,0.6748,0.6829
BA,1976-03-24,0.6906,0.7069,0.6906,0.7069
BA,1976-03-25,0.7069,0.7069,0.6906,0.7069
BA,1976-03-26,0.7069,0.715,0.6991,0.7069
BA,1976-03-29,0.7069,0.7069,0.6991,0.7069
BA,1976-03-30,0.7069,0.7069,0.6906,0.6906
BA,1976-03-31,0.6906,0.6906,0.6906,0.6906
BA,1976-04-01,0.6906,0.6991,0.6906,0.6991
BA,1976-04-02,0.6991,0.6991,0.6906,0.6991
BA,1976-04-05,0.6991,0.7069,0.6991,0.7069
BA,1976-04-06,0.7069,0.7231,0.7069,0.7231
BA,1976-04-07,0.7231,0.7392,0.715,0.7231
BA,1976-04-08,0.7231,0.7231,0.6991,0.6991
BA,1976-04-09,0.6991,0.7069,0.6748,0.6829
BA,1976-04-12,0.6829,0.6991,0.6829,0.6906
BA,1976-04-13,0.6906,0.7231,0.6906,0.6991
BA,1976-04-14,0.6991,0.6991,0.6906,0.6991
BA,1976-04-15,0.6991,0.6991,0.6906,0.6906
BA,1976-04-19,0.6906,0.7069,0.6906,0.6991
BA,1976-04-20,0.6991,0.7069,0.6991,0.7069
BA,1976-04-21,0.7069,0.7231,0.7069,0.7231
BA,1976-04-22,0.7311,0.7392,0.7311,0.7311
BA,1976-04-23,0.7311,0.7392,0.7231,0.7392
BA,1976-04-26,0.7392,0.747,0.7311,0.747
BA,1976-04-27,0.747,0.755,0.7311,0.7311
BA,1976-04-28,0.7311,0.747,0.7311,0.747
BA,1976-04-29,0.747,0.7874,0.747,0.7711
BA,1976-04-30,0.7711,0.7874,0.7711,0.7792
BA,1976-05-03,0.7792,0.7792,0.7392,0.7392
BA,1976-05-04,0.747,0.7952,0.747,0.7874
BA,1976-05-05,0.7874,0.8033,0.7874,0.7952
BA,1976-05-06,0.7952,0.8111,0.7952,0.8033
BA,1976-05-07,0.8033,0.8353,0.8033,0.8194
BA,1976-05-10,0.8353,0.8674,0.8353,0.8598
BA,1976-05-11,0.8674,0.9159,0.8674,0.8996
BA,1976-05-12,0.8996,0.9159,0.892,0.8996
BA,1976-05-13,0.8996,0.8996,0.892,0.892
BA,1976-05-14,0.892,0.892,0.8674,0.8674
BA,1976-05-17,0.8674,0.8833,0.8515,0.8756
BA,1976-05-18,0.8833,0.9078,0.8833,0.9078
BA,1976-05-19,0.9159,0.9401,0.9159,0.9318
BA,1976-05-20,0.9318,0.9719,0.9318,0.9719
BA,1976-05-21,0.964,0.964,0.9478,0.9478
BA,1976-05-24,0.9401,0.9401,0.9159,0.9318
BA,1976-05-25,0.9318,0.9401,0.9159,0.9318
BA,1976-05-26,0.9318,0.9318,0.9159,0.9318
BA,1976-05-27,0.9318,0.9318,0.9159,0.9318
BA,1976-05-28,0.9318,0.9401,0.9238,0.9401
BA,1976-06-01,0.9401,0.9401,0.9159,0.9318
BA,1976-06-02,0.9318,0.9318,0.9159,0.9159
BA,1976-06-03,0.9159,0.9238,0.9159,0.9159
BA,1976-06-04,0.9159,0.9159,0.8996,0.8996
BA,1976-06-07,0.8996,0.8996,0.8833,0.892
BA,1976-06-08,0.892,0.9159,0.892,0.8996
BA,1976-06-09,0.8996,0.9159,0.892,0.9159
BA,1976-06-10,0.9159,0.9318,0.9159,0.9318
BA,1976-06-11,0.9318,0.9401,0.9318,0.9318
BA,1976-06-14,0.9401,0.9559,0.9401,0.9478
BA,1976-06-15,0.9478,0.9478,0.9318,0.9401
BA,1976-06-16,0.9401,0.964,0.9318,0.964
BA,1976-06-17,0.964,0.9719,0.964,0.964
BA,1976-06-18,0.964,0.98,0.964,0.964
BA,1976-06-21,0.964,0.9719,0.9559,0.9719
BA,1976-06-22,0.9719,0.9719,0.9559,0.9559
BA,1976-06-23,0.9478,0.9478,0.9401,0.9478
BA,1976-06-24,0.9478,0.9559,0.9401,0.9478
BA,1976-06-25,0.9478,0.9719,0.9478,0.9719
BA,1976-06-28,0.9719,1.0124,0.964,0.9961
BA,1976-06-29,0.9961,1.0281,0.9881,1.0124
BA,1976-06-30,1.0124,1.0523,1.0124,1.0523
BA,1976-07-01,1.0523,1.0523,1.0364,1.0443
BA,1976-07-02,1.0364,1.0364,1.0281,1.0364
BA,1976-07-06,1.0364,1.0443,1.02,1.0281
BA,1976-07-07,1.0281,1.0281,1.02,1.0281
BA,1976-07-08,1.0281,1.0443,1.0281,1.0443
BA,1976-07-09,1.0443,1.0603,1.0281,1.0603
BA,1976-07-12,1.0603,1.0685,1.0523,1.0685
BA,1976-07-13,1.0685,1.0842,1.0685,1.0765
BA,1976-07-14,1.0765,1.0842,1.0685,1.0842
BA,1976-07-15,1.0765,1.0765,1.0685,1.0685
BA,1976-07-16,1.0603,1.0603,1.0443,1.0603
BA,1976-07-19,1.0603,1.0603,1.0523,1.0603
BA,1976-07-20,1.0523,1.0523,1.02,1.0281
BA,1976-07-21,1.0281,1.0281,1.02,1.0281
BA,1976-07-22,1.0281,1.0281,0.9961,1.004
BA,1976-07-23,1.004,1.0124,0.9961,1.004
BA,1976-07-26,1.004,1.0124,0.9961,0.9961
BA,1976-07-27,0.9961,0.9961,0.9559,0.964
BA,1976-07-28,0.964,0.9719,0.9559,0.9719
BA,1976-07-29,0.98,1.0124,0.98,0.9961
BA,1976-07-30,0.9961,1.0281,0.9961,1.0281
BA,1976-08-02,1.0281,1.0364,1.0124,1.0364
BA,1976-08-03,1.0523,1.1005,1.0523,1.0925
BA,1976-08-04,1.0925,1.1248,1.0925,1.1005
BA,1976-08-05,1.1005,1.1089,1.0842,1.0925
BA,1976-08-06,1.0842,1.0842,1.0685,1.0842
BA,1976-08-09,1.0842,1.0842,1.0765,1.0842
BA,1976-08-10,1.0842,1.0925,1.0685,1.0842
BA,1976-08-11,1.0842,1.1005,1.0765,1.0765
BA,1976-08-12,1.0765,1.0842,1.0685,1.0765
BA,1976-08-13,1.0765,1.0765,1.0685,1.0685
BA,1976-08-16,1.0685,1.0765,1.0523,1.0765
BA,1976-08-17,1.0765,1.0925,1.0685,1.0842
BA,1976-08-18,1.0842,1.1089,1.0842,1.1005
BA,1976-08-19,1.1005,1.1089,1.0685,1.0842
BA,1976-08-20,1.0765,1.0765,1.0603,1.0765
BA,1976-08-23,1.0765,1.0842,1.0685,1.0765
BA,1976-08-24,1.0765,1.0925,1.0685,1.0765
BA,1976-08-25,1.0685,1.0685,1.0443,1.0523
BA,1976-08-26,1.0523,1.0523,1.02,1.02
BA,1976-08-27,1.02,1.0364,1.0124,1.0281
BA,1976-08-30,1.0281,1.0364,1.0281,1.0281
BA,1976-08-31,1.0281,1.0443,1.0281,1.0443
BA,1976-09-01,1.0443,1.0443,1.0364,1.0443
BA,1976-09-02,1.0443,1.0603,1.0443,1.0523
BA,1976-09-03,1.0523,1.0523,1.0443,1.0443
BA,1976-09-07,1.0443,1.0523,1.0364,1.0523
BA,1976-09-08,1.0523,1.0685,1.0523,1.0603
BA,1976-09-09,1.0603,1.0685,1.0364,1.0603
BA,1976-09-10,1.0603,1.0603,1.0523,1.0603
BA,1976-09-13,1.0603,1.0685,1.0603,1.0603
BA,1976-09-14,1.0603,1.0765,1.0523,1.0765
BA,1976-09-15,1.0765,1.1005,1.0685,1.0842
BA,1976-09-16,1.1005,1.1487,1.1005,1.1487
BA,1976-09-17,1.1487,1.1649,1.1406,1.1567
BA,1976-09-20,1.1567,1.1729,1.1567,1.1649
BA,1976-09-21,1.1649,1.1808,1.1649,1.1808
BA,1976-09-22,1.1808,1.1808,1.1649,1.1649
BA,1976-09-23,1.1649,1.1729,1.1567,1.1567
BA,1976-09-24,1.1567,1.1649,1.1406,1.1649
BA,1976-09-27,1.1649,1.1729,1.1567,1.1649
BA,1976-09-28,1.1649,1.1649,1.1487,1.1649
BA,1976-09-29,1.1649,1.1808,1.1567,1.1808
BA,1976-09-30,1.1808,1.1808,1.1649,1.1808
BA,1976-10-01,1.1808,1.1969,1.1729,1.1808
BA,1976-10-04,1.1808,1.1808,1.1649,1.1808
BA,1976-10-05,1.1808,1.1888,1.1649,1.1808
BA,1976-10-06,1.1808,1.1808,1.1089,1.1248
BA,1976-10-07,1.1248,1.1327,1.1166,1.1327
BA,1976-10-08,1.1327,1.1327,1.1089,1.1089
BA,1976-10-11,1.1089,1.1089,1.0685,1.0842
BA,1976-10-12,1.0842,1.0842,1.0443,1.0603
BA,1976-10-13,1.0685,1.0925,1.0685,1.0925
BA,1976-10-14,1.0842,1.0842,1.0685,1.0685
BA,1976-10-15,1.0685,1.0685,1.0523,1.0685
BA,1976-10-18,1.0685,1.0925,1.0685,1.0925
BA,1976-10-19,1.0842,1.0842,1.0685,1.0765
BA,1976-10-20,1.0765,1.0842,1.0765,1.0842
BA,1976-10-21,1.0842,1.0842,1.0523,1.0523
BA,1976-10-22,1.0443,1.0443,1.0124,1.0281
BA,1976-10-25,1.0281,1.0281,1.0124,1.0281
BA,1976-10-26,1.0281,1.0523,1.0281,1.0443
BA,1976-10-27,1.0443,1.0603,1.0364,1.0603
BA,1976-10-28,1.0603,1.0685,1.0603,1.0603
BA,1976-10-29,1.0603,1.0685,1.0603,1.0603
BA,1976-11-01,1.0603,1.1089,1.0603,1.1005
BA,1976-11-03,1.1005,1.1166,1.0685,1.1166
BA,1976-11-04,1.1166,1.1487,1.1166,1.1406
BA,1976-11-05,1.1327,1.1327,1.1166,1.1166
BA,1976-11-08,1.0925,1.0925,1.0765,1.0842
BA,1976-11-09,1.0842,1.0842,1.0685,1.0685
BA,1976-11-10,1.0685,1.0925,1.0603,1.0685
BA,1976-11-11,1.0685,1.1005,1.0603,1.1005
BA,1976-11-12,1.1005,1.1005,1.0842,1.0925
BA,1976-11-15,1.0842,1.0842,1.0685,1.0765
BA,1976-11-16,1.0765,1.0765,1.0281,1.0364
BA,1976-11-17,1.0364,1.0685,1.0281,1.0603
BA,1976-11-18,1.0603,1.0925,1.0603,1.0925
BA,1976-11-19,1.0925,1.1166,1.0842,1.1166
BA,1976-11-22,1.1166,1.1327,1.1089,1.1248
BA,1976-11-23,1.1248,1.1327,1.1166,1.1248
BA,1976-11-24,1.1248,1.1327,1.1089,1.1327
BA,1976-11-26,1.1327,1.1487,1.1327,1.1406
BA,1976-11-29,1.1406,1.1406,1.1327,1.1406
BA,1976-11-30,1.1406,1.1406,1.1327,1.1406
BA,1976-12-01,1.1406,1.1406,1.1248,1.1327
BA,1976-12-02,1.1327,1.1327,1.1089,1.1089
BA,1976-12-03,1.1089,1.1089,1.0842,1.1005
BA,1976-12-06,1.1089,1.1327,1.1089,1.1248
BA,1976-12-07,1.1248,1.1327,1.1166,1.1248
BA,1976-12-08,1.1248,1.1327,1.1166,1.1327
BA,1976-12-09,1.1327,1.1567,1.1327,1.1567
BA,1976-12-10,1.1567,1.1567,1.1487,1.1487
BA,1976-12-13,1.1487,1.1487,1.1406,1.1487
BA,1976-12-14,1.1487,1.1649,1.1487,1.1567
BA,1976-12-15,1.1729,1.1808,1.1729,1.1808
BA,1976-12-16,1.1808,1.1808,1.1729,1.1808
BA,1976-12-17,1.1808,1.1888,1.1808,1.1808
BA,1976-12-20,1.1808,1.1808,1.1487,1.1649
BA,1976-12-21,1.1649,1.1729,1.1649,1.1649
BA,1976-12-22,1.1729,1.1808,1.1729,1.1729
BA,1976-12-23,1.1729,1.1729,1.1327,1.1327
BA,1976-12-27,1.1327,1.1406,1.1327,1.1406
BA,1976-12-28,1.1406,1.1487,1.1406,1.1406
BA,1976-12-29,1.1406,1.1487,1.1406,1.1406
BA,1976-12-30,1.1406,1.1567,1.1406,1.1567
BA,1976-12-31,1.1567,1.1567,1.1487,1.1567
BA,1977-01-03,1.1487,1.1567,1.1487,1.1487
BA,1977-01-04,1.1487,1.1567,1.1487,1.1487
BA,1977-01-05,1.1487,1.1487,1.1487,1.1487
BA,1977-01-06,1.1406,1.1406,1.1166,1.1248
BA,1977-01-07,1.1248,1.1248,1.0685,1.0685
BA,1977-01-10,1.0685,1.0925,1.0685,1.0765
BA,1977-01-11,1.0765,1.0765,1.0281,1.0443
BA,1977-01-12,1.0364,1.0364,1.02,1.02
BA,1977-01-13,1.02,1.0443,1.02,1.0443
BA,1977-01-14,1.0443,1.0842,1.0443,1.0765
BA,1977-01-17,1.0765,1.0765,1.0603,1.0685
BA,1977-01-18,1.0603,1.0603,1.0443,1.0603
BA,1977-01-19,1.0603,1.0685,1.0603,1.0685
BA,1977-01-20,1.0685,1.0685,1.0364,1.0443
BA,1977-01-21,1.0443,1.0685,1.0443,1.0685
BA,1977-01-24,1.0685,1.0685,1.0685,1.0685
BA,1977-01-25,1.0603,1.0603,1.0443,1.0603
BA,1977-01-26,1.0603,1.0765,1.0281,1.0281
BA,1977-01-27,1.0281,1.0281,0.9719,0.98
BA,1977-01-28,0.98,0.9961,0.98,0.9961
BA,1977-01-31,0.9961,0.9961,0.964,0.9881
BA,1977-02-01,0.9961,1.02,0.9961,1.0124
BA,1977-02-02,1.0124,1.0281,1.0124,1.0124
BA,1977-02-03,1.0124,1.0124,0.9961,1.0124
BA,1977-02-04,1.0124,1.02,1.0124,1.02
BA,1977-02-07,1.02,1.0364,1.02,1.0281
BA,1977-02-08,1.0364,1.0443,1.0364,1.0364
BA,1977-02-09,1.0364,1.0364,1.0281,1.0364
BA,1977-02-10,1.0364,1.0443,1.0364,1.0443
BA,1977-02-11,1.0443,1.0443,1.0281,1.0364
BA,1977-02-14,1.0364,1.0443,1.02,1.0443
BA,1977-02-15,1.0443,1.0523,1.0443,1.0523
BA,1977-02-16,1.0523,1.1089,1.0523,1.0925
BA,1977-02-17,1.0925,1.0925,1.0765,1.0842
BA,1977-02-18,1.0765,1.0765,1.0685,1.0765
BA,1977-02-22,1.0765,1.0842,1.0685,1.0685
BA,1977-02-23,1.0685,1.1089,1.0685,1.0925
BA,1977-02-24,1.0925,1.0925,1.0685,1.0685
BA,1977-02-25,1.0685,1.0842,1.0685,1.0765
BA,1977-02-28,1.0765,1.0842,1.0765,1.0842
BA,1977-03-01,1.0842,1.1248,1.0842,1.1248
BA,1977-03-02,1.1248,1.1406,1.1166,1.1166
BA,1977-03-03,1.1166,1.1166,1.0925,1.1166
BA,1977-03-04,1.1166,1.1327,1.1166,1.1327
BA,1977-03-07,1.1327,1.1406,1.1327,1.1406
BA,1977-03-08,1.1406,1.1487,1.1406,1.1406
BA,1977-03-09,1.1327,1.1327,1.1089,1.1089
BA,1977-03-10,1.1089,1.1166,1.1089,1.1166
BA,1977-03-11,1.1166,1.1327,1.1166,1.1327
BA,1977-03-14,1.1327,1.1487,1.1327,1.1487
BA,1977-03-15,1.1487,1.1487,1.1406,1.1487
BA,1977-03-16,1.1487,1.1487,1.1406,1.1406
BA,1977-03-17,1.1406,1.1406,1.1327,1.1406
BA,1977-03-18,1.1406,1.1487,1.1406,1.1487
BA,1977-03-21,1.1487,1.1487,1.1406,1.1406
BA,1977-03-22,1.1406,1.1567,1.1327,1.1567
BA,1977-03-23,1.1487,1.1487,1.1327,1.1327
BA,1977-03-24,1.1327,1.1327,1.1166,1.1248
BA,1977-03-25,1.1248,1.1248,1.1166,1.1248
BA,1977-03-28,1.1166,1.1166,1.1166,1.1166
BA,1977-03-29,1.1166,1.1248,1.1166,1.1166
BA,1977-03-30,1.1248,1.1327,1.1248,1.1248
BA,1977-03-31,1.1248,1.1406,1.1005,1.1327
BA,1977-04-01,1.1327,1.1327,1.1166,1.1248
BA,1977-04-04,1.1248,1.1248,1.1005,1.1005
BA,1977-04-05,1.1005,1.1005,1.0925,1.0925
BA,1977-04-06,1.0925,1.0925,1.0842,1.0842
BA,1977-04-07,1.0842,1.0842,1.0685,1.0685
BA,1977-04-11,1.0685,1.0842,1.0685,1.0842
BA,1977-04-12,1.0925,1.1327,1.0925,1.1327
BA,1977-04-13,1.1327,1.1406,1.1327,1.1327
BA,1977-04-14,1.1487,1.1729,1.1487,1.1649
BA,1977-04-15,1.1649,1.1729,1.1487,1.1649
BA,1977-04-18,1.1649,1.1649,1.1487,1.1649
BA,1977-04-19,1.1649,1.1729,1.1487,1.1567
BA,1977-04-20,1.1567,1.213,1.1567,1.1969
BA,1977-04-21,1.2049,1.2212,1.2049,1.213
BA,1977-04-22,1.2049,1.2049,1.1808,1.1808
BA,1977-04-25,1.1808,1.1888,1.1729,1.1808
BA,1977-04-26,1.1888,1.213,1.1888,1.1969
BA,1977-04-27,1.2049,1.2289,1.2049,1.2212
BA,1977-04-28,1.2212,1.2289,1.2212,1.2289
BA,1977-04-29,1.2289,1.2452,1.2289,1.2452
BA,1977-05-02,1.2452,1.2933,1.2452,1.2933
BA,1977-05-03,1.2933,1.3094,1.2933,1.3017
BA,1977-05-04,1.3017,1.3415,1.3017,1.3415
BA,1977-05-05,1.3415,1.3736,1.3256,1.3493
BA,1977-05-06,1.3493,1.3657,1.3256,1.3576
BA,1977-05-09,1.3493,1.3493,1.3337,1.3415
BA,1977-05-10,1.3415,1.3657,1.3415,1.3576
BA,1977-05-11,1.3576,1.3736,1.3493,1.3576
BA,1977-05-12,1.3576,1.3576,1.3337,1.3493
BA,1977-05-13,1.3493,1.3657,1.3415,1.3576
BA,1977-05-16,1.3576,1.3736,1.3576,1.3657
BA,1977-05-17,1.3657,1.3736,1.3576,1.3657
BA,1977-05-18,1.3576,1.3736,1.3576,1.3736
BA,1977-05-19,1.3736,1.382,1.3576,1.3657
BA,1977-05-20,1.3576,1.3576,1.3493,1.3493
BA,1977-05-23,1.3493,1.3576,1.3256,1.3337
BA,1977-05-24,1.3256,1.3256,1.3094,1.3256
BA,1977-05-25,1.3256,1.3337,1.3094,1.3094
BA,1977-05-26,1.3094,1.3256,1.3094,1.3174
BA,1977-05-27,1.3174,1.3174,1.3017,1.3017
BA,1977-05-31,1.3017,1.3174,1.3017,1.3094
BA,1977-06-01,1.3094,1.3337,1.3017,1.3337
BA,1977-06-02,1.3415,1.3576,1.3415,1.3415
BA,1977-06-03,1.3415,1.3736,1.3415,1.3736
BA,1977-06-06,1.3736,1.3897,1.3736,1.3897
BA,1977-06-07,1.3897,1.4703,1.3897,1.4541
BA,1977-06-08,1.4541,1.4703,1.4541,1.4541
BA,1977-06-09,1.4299,1.4541,1.4299,1.4379
BA,1977-06-10,1.4379,1.4619,1.4379,1.4619
BA,1977-06-13,1.4619,1.478,1.4541,1.4703
BA,1977-06-14,1.478,1.4939,1.478,1.4862
BA,1977-06-15,1.4862,1.5101,1.4862,1.4862
BA,1977-06-16,1.4862,1.5342,1.4703,1.478
BA,1977-06-17,1.478,1.5101,1.478,1.5023
BA,1977-06-20,1.5023,1.5101,1.4939,1.5023
BA,1977-06-21,1.5023,1.5264,1.4939,1.4939
BA,1977-06-22,1.4862,1.4862,1.4541,1.4703
BA,1977-06-23,1.4703,1.478,1.4619,1.4703
BA,1977-06-24,1.4703,1.4939,1.4703,1.4939
BA,1977-06-27,1.4939,1.4939,1.4619,1.4703
BA,1977-06-28,1.4703,1.4939,1.4541,1.4619
BA,1977-06-29,1.4703,1.4862,1.4703,1.478
BA,1977-06-30,1.478,1.5023,1.4619,1.4939
BA,1977-07-01,1.4939,1.5101,1.4939,1.4939
BA,1977-07-05,1.4862,1.5023,1.4862,1.5023
BA,1977-07-06,1.4939,1.4939,1.4939,1.4939
BA,1977-07-07,1.4939,1.5023,1.4939,1.5023
BA,1977-07-08,1.5023,1.5101,1.4939,1.4939
BA,1977-07-11,1.4939,1.4939,1.4703,1.4703
BA,1977-07-12,1.4703,1.4703,1.4619,1.4619
BA,1977-07-13,1.4541,1.4541,1.4379,1.4457
BA,1977-07-15,1.4457,1.4619,1.4457,1.4619
BA,1977-07-18,1.4619,1.478,1.4541,1.4703
BA,1977-07-19,1.4703,1.4703,1.4619,1.4703
BA,1977-07-20,1.4703,1.478,1.4703,1.478
BA,1977-07-21,1.478,1.4862,1.4703,1.4703
BA,1977-07-22,1.4703,1.4862,1.4619,1.4862
BA,1977-07-25,1.4862,1.4939,1.478,1.4862
BA,1977-07-26,1.4939,1.5023,1.4939,1.5023
BA,1977-07-27,1.4939,1.4939,1.4703,1.4703
BA,1977-07-28,1.4619,1.4619,1.4141,1.4619
BA,1977-07-29,1.4619,1.478,1.4457,1.4541
BA,1977-08-01,1.4703,1.5424,1.4703,1.5264
BA,1977-08-02,1.5264,1.5424,1.5101,1.5101
BA,1977-08-03,1.5101,1.5101,1.478,1.4939
BA,1977-08-04,1.4939,1.5424,1.4939,1.5424
BA,1977-08-05,1.5424,1.5424,1.5264,1.5264
BA,1977-08-08,1.5264,1.5342,1.5101,1.5101
BA,1977-08-09,1.5101,1.5264,1.5023,1.5101
BA,1977-08-10,1.5101,1.5342,1.5101,1.5342
BA,1977-08-11,1.5342,1.5342,1.5101,1.5101
BA,1977-08-12,1.5101,1.5101,1.4939,1.4939
BA,1977-08-15,1.4939,1.5101,1.4939,1.5101
BA,1977-08-16,1.5101,1.5264,1.4939,1.4939
BA,1977-08-17,1.4939,1.4939,1.4541,1.4541
BA,1977-08-18,1.4541,1.4939,1.4541,1.4703
BA,1977-08-19,1.4703,1.478,1.4541,1.4619
BA,1977-08-22,1.4703,1.4939,1.4703,1.4862
BA,1977-08-23,1.4862,1.4862,1.4703,1.478
BA,1977-08-24,1.478,1.478,1.4703,1.4703
BA,1977-08-25,1.4703,1.4703,1.4058,1.4218
BA,1977-08-26,1.4218,1.4218,1.3979,1.4218
BA,1977-08-29,1.4218,1.4541,1.4218,1.4541
BA,1977-08-30,1.4541,1.4541,1.4218,1.4218
BA,1977-08-31,1.4218,1.4218,1.3979,1.4058
BA,1977-09-01,1.4058,1.4299,1.4058,1.4141
BA,1977-09-02,1.4141,1.4299,1.4141,1.4218
BA,1977-09-06,1.4218,1.4379,1.4141,1.4218
BA,1977-09-07,1.4218,1.4218,1.4218,1.4218
BA,1977-09-08,1.4218,1.4218,1.4058,1.4141
BA,1977-09-09,1.3979,1.3979,1.3897,1.3979
BA,1977-09-12,1.3979,1.4058,1.3897,1.3979
BA,1977-09-13,1.4058,1.4058,1.382,1.382
BA,1977-09-14,1.382,1.4141,1.382,1.4058
BA,1977-09-15,1.4218,1.4457,1.4218,1.4457
BA,1977-09-16,1.4457,1.4703,1.4457,1.4703
BA,1977-09-19,1.4703,1.4703,1.4218,1.4218
BA,1977-09-20,1.4218,1.4218,1.3979,1.4141
BA,1977-09-21,1.4141,1.4141,1.3736,1.382
BA,1977-09-22,1.382,1.3897,1.3576,1.3897
BA,1977-09-23,1.3897,1.4141,1.3897,1.3897
BA,1977-09-26,1.3897,1.3897,1.3576,1.3897
BA,1977-09-27,1.3897,1.3897,1.3493,1.3493
BA,1977-09-28,1.3493,1.3576,1.3174,1.3337
BA,1977-09-29,1.3337,1.3576,1.2933,1.3017
BA,1977-09-30,1.3017,1.3094,1.1969,1.2772
BA,1977-10-03,1.2772,1.2772,1.2289,1.237
BA,1977-10-04,1.237,1.2529,1.2212,1.2212
BA,1977-10-05,1.2212,1.237,1.2212,1.2289
BA,1977-10-06,1.237,1.3094,1.237,1.3017
BA,1977-10-07,1.3017,1.3256,1.2933,1.3256
BA,1977-10-10,1.3256,1.3415,1.3256,1.3415
BA,1977-10-11,1.3415,1.3493,1.3256,1.3337
BA,1977-10-12,1.3256,1.3256,1.3094,1.3256
BA,1977-10-13,1.3256,1.3256,1.3094,1.3174
BA,1977-10-14,1.3256,1.3576,1.3256,1.3256
BA,1977-10-17,1.3256,1.3337,1.3094,1.3174
BA,1977-10-18,1.3174,1.3256,1.3094,1.3094
BA,1977-10-19,1.3094,1.3337,1.3094,1.3094
BA,1977-10-20,1.3094,1.3415,1.3017,1.3415
BA,1977-10-21,1.3415,1.3493,1.3256,1.3493
BA,1977-10-24,1.3493,1.3493,1.3256,1.3256
BA,1977-10-25,1.3256,1.3256,1.3017,1.3017
BA,1977-10-26,1.3017,1.3094,1.2854,1.3094
BA,1977-10-27,1.3094,1.3493,1.2933,1.3256
BA,1977-10-28,1.3256,1.3415,1.3174,1.3415
BA,1977-10-31,1.3415,1.3576,1.3415,1.3576
BA,1977-11-01,1.3337,1.3337,1.3017,1.3174
BA,1977-11-02,1.3094,1.3094,1.2933,1.3017
BA,1977-11-03,1.3017,1.3094,1.2933,1.3094
BA,1977-11-04,1.3256,1.3576,1.3256,1.3576
BA,1977-11-07,1.3576,1.4141,1.3493,1.3576
BA,1977-11-08,1.3576,1.3576,1.3256,1.3493
BA,1977-11-09,1.3493,1.3493,1.3174,1.3256
BA,1977-11-10,1.3256,1.3979,1.3256,1.3897
BA,1977-11-11,1.4141,1.4703,1.4141,1.4619
BA,1977-11-14,1.4619,1.478,1.4299,1.4299
BA,1977-11-15,1.4299,1.4939,1.4299,1.478
BA,1977-11-16,1.478,1.4939,1.4457,1.4541
BA,1977-11-17,1.4541,1.4541,1.4218,1.4541
BA,1977-11-18,1.4541,1.4541,1.4218,1.4379
BA,1977-11-21,1.4379,1.4457,1.4218,1.4457
BA,1977-11-22,1.4457,1.4703,1.4379,1.4703
BA,1977-11-23,1.4619,1.478,1.4619,1.4619
BA,1977-11-25,1.4619,1.5101,1.4379,1.5101
BA,1977-11-28,1.5101,1.5264,1.4939,1.5101
BA,1977-11-29,1.5023,1.5023,1.4299,1.4379
BA,1977-11-30,1.4379,1.4541,1.4141,1.4541
BA,1977-12-01,1.4541,1.4703,1.4457,1.4541
BA,1977-12-02,1.4541,1.4619,1.4457,1.4541
BA,1977-12-05,1.4541,1.4619,1.4457,1.4457
BA,1977-12-06,1.4457,1.4541,1.4218,1.4299
BA,1977-12-07,1.4299,1.4299,1.3979,1.4058
BA,1977-12-08,1.4218,1.4299,1.4218,1.4218
BA,1977-12-09,1.4299,1.4541,1.4299,1.4541
BA,1977-12-12,1.4541,1.5181,1.4541,1.4541
BA,1977-12-13,1.4541,1.4619,1.4457,1.4619
BA,1977-12-14,1.4619,1.5023,1.4541,1.4939
BA,1977-12-15,1.4939,1.5101,1.4939,1.4939
BA,1977-12-16,1.4939,1.5023,1.4939,1.4939
BA,1977-12-19,1.4939,1.4939,1.4541,1.4541
BA,1977-12-20,1.4541,1.4541,1.3979,1.3979
BA,1977-12-21,1.3979,1.4299,1.3979,1.4058
BA,1977-12-22,1.4058,1.4218,1.4058,1.4141
BA,1977-12-23,1.4141,1.4379,1.4141,1.4379
BA,1977-12-27,1.4379,1.4457,1.4299,1.4379
BA,1977-12-28,1.4379,1.4379,1.4299,1.4299
BA,1977-12-29,1.4299,1.4541,1.4218,1.4541
BA,1977-12-30,1.4541,1.4541,1.4541,1.4541
BA,1978-01-03,1.4541,1.4541,1.4141,1.4141
BA,1978-01-04,1.4141,1.4218,1.3897,1.4058
BA,1978-01-05,1.4058,1.4379,1.3897,1.4141
BA,1978-01-06,1.3979,1.3979,1.3576,1.3576
BA,1978-01-09,1.3493,1.3493,1.3174,1.3256
BA,1978-01-10,1.3256,1.3337,1.2933,1.3017
BA,1978-01-11,1.3017,1.3094,1.2933,1.2933
BA,1978-01-12,1.2933,1.3094,1.2933,1.3094
BA,1978-01-13,1.3094,1.3256,1.3017,1.3256
BA,1978-01-16,1.3256,1.3256,1.3094,1.3174
BA,1978-01-17,1.3256,1.3576,1.3256,1.3576
BA,1978-01-18,1.3576,1.382,1.3576,1.382
BA,1978-01-19,1.382,1.4299,1.3657,1.382
BA,1978-01-20,1.3736,1.3736,1.3493,1.3576
BA,1978-01-23,1.3493,1.3493,1.3174,1.3256
BA,1978-01-24,1.3256,1.3337,1.3094,1.3256
BA,1978-01-25,1.3256,1.3415,1.3174,1.3256
BA,1978-01-26,1.3256,1.3337,1.3174,1.3256
BA,1978-01-27,1.3256,1.3256,1.3174,1.3256
BA,1978-01-30,1.3256,1.3657,1.3256,1.3657
