ticker,date,open,high,low,close
RTX,1964-04-22,0.0,0.6,0.6,0.6
RTX,1964-04-23,0.0,0.6,0.59,0.59
RTX,1964-04-24,0.0,0.6,0.59,0.6
RTX,1964-04-27,0.0,0.6,0.59,0.59
RTX,1964-04-28,0.0,0.59,0.58,0.58
RTX,1964-04-29,0.0,0.58,0.57,0.57
RTX,1964-04-30,0.0,0.58,0.57,0.57
RTX,1964-05-01,0.0,0.59,0.57,0.59
RTX,1964-05-04,0.0,0.6,0.59,0.59
RTX,1964-05-05,0.0,0.6,0.59,0.6
RTX,1964-05-06,0.0,0.6,0.59,0.6
RTX,1964-05-07,0.0,0.61,0.6,0.61
RTX,1964-05-08,0.0,0.6,0.6,0.6
RTX,1964-05-11,0.0,0.6,0.59,0.59
RTX,1964-05-12,0.0,0.59,0.59,0.59
RTX,1964-05-13,0.0,0.6,0.59,0.59
RTX,1964-05-14,0.0,0.59,0.59,0.59
RTX,1964-05-15,0.0,0.59,0.59,0.59
RTX,1964-05-18,0.0,0.59,0.58,0.59
RTX,1964-05-19,0.0,0.6,0.59,0.6
RTX,1964-05-20,0.0,0.6,0.59,0.59
RTX,1964-05-21,0.0,0.6,0.59,0.59
RTX,1964-05-22,0.0,0.6,0.59,0.59
RTX,1964-05-25,0.0,0.6,0.59,0.59
RTX,1964-05-26,0.0,0.6,0.59,0.6
RTX,1964-05-27,0.0,0.6,0.59,0.6
RTX,1964-05-28,0.0,0.6,0.59,0.59
RTX,1964-06-01,0.0,0.6,0.59,0.6
RTX,1964-06-02,0.0,0.6,0.59,0.59
RTX,1964-06-03,0.0,0.6,0.59,0.59
RTX,1964-06-04,0.0,0.59,0.58,0.58
RTX,1964-06-05,0.0,0.59,0.58,0.59
RTX,1964-06-08,0.0,0.59,0.59,0.59
RTX,1964-06-09,0.0,0.59,0.59,0.59
RTX,1964-06-10,0.0,0.59,0.58,0.59
RTX,1964-06-11,0.0,0.59,0.59,0.59
RTX,1964-06-12,0.0,0.6,0.59,0.6
RTX,1964-06-15,0.0,0.61,0.6,0.61
RTX,1964-06-16,0.0,0.62,0.61,0.61
RTX,1964-06-17,0.0,0.62,0.6,0.61
RTX,1964-06-18,0.0,0.62,0.61,0.61
RTX,1964-06-19,0.0,0.62,0.61,0.62
RTX,1964-06-22,0.0,0.62,0.61,0.62
RTX,1964-06-23,0.0,0.64,0.61,0.62
RTX,1964-06-24,0.0,0.63,0.62,0.63
RTX,1964-06-25,0.0,0.64,0.63,0.64
RTX,1964-06-26,0.0,0.65,0.64,0.64
RTX,1964-06-29,0.0,0.65,0.64,0.65
RTX,1964-06-30,0.0,0.65,0.64,0.65
RTX,1964-07-01,0.0,0.65,0.63,0.63
RTX,1964-07-02,0.0,0.65,0.64,0.64
RTX,1964-07-06,0.0,0.65,0.64,0.64
RTX,1964-07-07,0.0,0.65,0.64,0.64
RTX,1964-07-08,0.0,0.64,0.64,0.64
RTX,1964-07-09,0.0,0.64,0.64,0.64
RTX,1964-07-10,0.0,0.64,0.63,0.64
RTX,1964-07-13,0.0,0.64,0.63,0.64
RTX,1964-07-14,0.0,0.64,0.63,0.64
RTX,1964-07-15,0.0,0.64,0.63,0.64
RTX,1964-07-16,0.0,0.64,0.63,0.64
RTX,1964-07-17,0.0,0.64,0.63,0.63
RTX,1964-07-20,0.0,0.64,0.63,0.63
RTX,1964-07-21,0.0,0.63,0.62,0.62
RTX,1964-07-22,0.0,0.62,0.62,0.62
RTX,1964-07-23,0.0,0.63,0.62,0.62
RTX,1964-07-24,0.0,0.63,0.61,0.61
RTX,1964-07-27,0.0,0.62,0.61,0.62
RTX,1964-07-28,0.0,0.62,0.61,0.61
RTX,1964-07-29,0.0,0.62,0.61,0.62
RTX,1964-07-30,0.0,0.63,0.62,0.62
RTX,1964-07-31,0.0,0.62,0.62,0.62
RTX,1964-08-03,0.0,0.63,0.62,0.63
RTX,1964-08-04,0.0,0.63,0.61,0.61
RTX,1964-08-05,0.0,0.64,0.62,0.64
RTX,1964-08-06,0.0,0.64,0.63,0.63
RTX,1964-08-07,0.0,0.64,0.63,0.64
RTX,1964-08-10,0.0,0.65,0.65,0.65
RTX,1964-08-11,0.0,0.65,0.65,0.65
RTX,1964-08-12,0.0,0.65,0.65,0.65
RTX,1964-08-13,0.0,0.65,0.64,0.65
RTX,1964-08-14,0.0,0.65,0.64,0.64
RTX,1964-08-17,0.0,0.65,0.64,0.64
RTX,1964-08-18,0.0,0.66,0.64,0.66
RTX,1964-08-19,0.0,0.67,0.66,0.67
RTX,1964-08-20,0.0,0.67,0.66,0.67
RTX,1964-08-21,0.0,0.68,0.67,0.67
RTX,1964-08-24,0.0,0.68,0.67,0.68
RTX,1964-08-25,0.0,0.68,0.67,0.67
RTX,1964-08-26,0.0,0.67,0.67,0.67
RTX,1964-08-27,0.0,0.69,0.67,0.69
RTX,1964-08-28,0.0,0.71,0.7,0.71
RTX,1964-08-31,0.0,0.71,0.71,0.71
RTX,1964-09-01,0.0,0.72,0.71,0.72
RTX,1964-09-02,0.0,0.73,0.72,0.72
RTX,1964-09-03,0.0,0.73,0.72,0.73
RTX,1964-09-04,0.0,0.75,0.73,0.75
RTX,1964-09-08,0.0,0.78,0.76,0.78
RTX,1964-09-09,0.0,0.79,0.78,0.79
RTX,1964-09-10,0.0,0.79,0.77,0.78
RTX,1964-09-11,0.0,0.8,0.78,0.79
RTX,1964-09-14,0.0,0.79,0.77,0.77
RTX,1964-09-15,0.0,0.77,0.75,0.75
RTX,1964-09-16,0.0,0.77,0.75,0.77
RTX,1964-09-17,0.0,0.78,0.76,0.76
RTX,1964-09-18,0.0,0.76,0.75,0.75
RTX,1964-09-21,0.0,0.76,0.75,0.75
RTX,1964-09-22,0.0,0.76,0.76,0.76
RTX,1964-09-23,0.0,0.77,0.76,0.76
RTX,1964-09-24,0.0,0.76,0.75,0.75
RTX,1964-09-25,0.0,0.77,0.76,0.76
RTX,1964-09-28,0.0,0.77,0.76,0.77
RTX,1964-09-29,0.0,0.78,0.77,0.77
RTX,1964-09-30,0.0,0.78,0.77,0.77
RTX,1964-10-01,0.0,0.78,0.77,0.77
RTX,1964-10-02,0.0,0.78,0.76,0.77
RTX,1964-10-05,0.0,0.77,0.77,0.77
RTX,1964-10-06,0.0,0.77,0.76,0.77
RTX,1964-10-07,0.0,0.77,0.75,0.76
RTX,1964-10-08,0.0,0.76,0.75,0.75
RTX,1964-10-09,0.0,0.76,0.74,0.75
RTX,1964-10-12,0.0,0.75,0.74,0.74
RTX,1964-10-13,0.0,0.76,0.74,0.76
RTX,1964-10-14,0.0,0.76,0.75,0.75
RTX,1964-10-15,0.0,0.76,0.74,0.76
RTX,1964-10-16,0.0,0.77,0.75,0.77
RTX,1964-10-19,0.0,0.77,0.77,0.77
RTX,1964-10-20,0.0,0.79,0.77,0.77
RTX,1964-10-21,0.0,0.78,0.78,0.78
RTX,1964-10-22,0.0,0.78,0.77,0.78
RTX,1964-10-23,0.0,0.79,0.78,0.79
RTX,1964-10-26,0.0,0.79,0.78,0.79
RTX,1964-10-27,0.0,0.79,0.78,0.79
RTX,1964-10-28,0.0,0.8,0.79,0.79
RTX,1964-10-29,0.0,0.79,0.78,0.79
RTX,1964-10-30,0.0,0.78,0.78,0.78
RTX,1964-11-02,0.0,0.78,0.76,0.78
RTX,1964-11-04,0.0,0.78,0.74,0.76
RTX,1964-11-05,0.0,0.77,0.75,0.77
RTX,1964-11-06,0.0,0.77,0.76,0.76
RTX,1964-11-09,0.0,0.77,0.76,0.76
RTX,1964-11-10,0.0,0.77,0.76,0.76
RTX,1964-11-11,0.0,0.77,0.75,0.75
RTX,1964-11-12,0.0,0.75,0.74,0.75
RTX,1964-11-13,0.0,0.76,0.75,0.75
RTX,1964-11-16,0.0,0.75,0.74,0.74
RTX,1964-11-17,0.0,0.76,0.74,0.75
RTX,1964-11-18,0.0,0.76,0.75,0.76
RTX,1964-11-19,0.0,0.77,0.76,0.77
RTX,1964-11-20,0.0,0.79,0.77,0.79
RTX,1964-11-23,0.0,0.81,0.79,0.81
RTX,1964-11-24,0.0,0.81,0.8,0.8
RTX,1964-11-25,0.0,0.8,0.78,0.78
RTX,1964-11-27,0.0,0.79,0.78,0.79
RTX,1964-11-30,0.0,0.79,0.77,0.78
RTX,1964-12-01,0.0,0.78,0.77,0.78
RTX,1964-12-02,0.0,0.78,0.77,0.78
RTX,1964-12-03,0.0,0.8,0.78,0.79
RTX,1964-12-04,0.0,0.81,0.79,0.8
RTX,1964-12-07,0.0,0.82,0.81,0.82
RTX,1964-12-08,0.0,0.83,0.83,0.83
RTX,1964-12-09,0.0,0.86,0.83,0.84
RTX,1964-12-10,0.0,0.86,0.84,0.86
RTX,1964-12-11,0.0,0.85,0.85,0.85
RTX,1964-12-14,0.0,0.85,0.84,0.84
RTX,1964-12-15,0.0,0.84,0.82,0.83
RTX,1964-12-16,0.0,0.84,0.82,0.83
RTX,1964-12-17,0.0,0.87,0.83,0.86
RTX,1964-12-18,0.0,0.88,0.87,0.88
RTX,1964-12-21,0.0,0.87,0.87,0.87
RTX,1964-12-22,0.0,0.87,0.86,0.87
RTX,1964-12-23,0.0,0.87,0.85,0.85
RTX,1964-12-24,0.0,0.85,0.85,0.85
RTX,1964-12-28,0.0,0.85,0.85,0.85
RTX,1964-12-29,0.0,0.85,0.83,0.83
RTX,1964-12-30,0.0,0.85,0.82,0.85
RTX,1964-12-31,0.0,0.87,0.86,0.86
RTX,1965-01-04,0.0,0.86,0.84,0.84
RTX,1965-01-05,0.0,0.85,0.84,0.84
RTX,1965-01-06,0.0,0.85,0.84,0.85
RTX,1965-01-07,0.0,0.87,0.85,0.87
RTX,1965-01-08,0.0,0.87,0.85,0.85
RTX,1965-01-11,0.0,0.85,0.85,0.85
RTX,1965-01-12,0.0,0.85,0.83,0.84
RTX,1965-01-13,0.0,0.84,0.82,0.82
RTX,1965-01-14,0.0,0.83,0.8,0.83
RTX,1965-01-15,0.0,0.84,0.82,0.83
RTX,1965-01-18,0.0,0.84,0.82,0.84
RTX,1965-01-19,0.0,0.84,0.83,0.84
RTX,1965-01-20,0.0,0.84,0.83,0.84
RTX,1965-01-21,0.0,0.84,0.83,0.84
RTX,1965-01-22,0.0,0.84,0.84,0.84
RTX,1965-01-25,0.0,0.84,0.82,0.82
RTX,1965-01-26,0.0,0.82,0.79,0.81
RTX,1965-01-27,0.0,0.82,0.8,0.82
RTX,1965-01-28,0.0,0.83,0.82,0.83
RTX,1965-01-29,0.0,0.84,0.83,0.83
RTX,1965-02-01,0.0,0.83,0.83,0.83
RTX,1965-02-02,0.0,0.83,0.83,0.83
RTX,1965-02-03,0.0,0.84,0.83,0.83
RTX,1965-02-04,0.0,0.84,0.83,0.84
RTX,1965-02-05,0.0,0.84,0.83,0.83
RTX,1965-02-08,0.0,0.83,0.82,0.83
RTX,1965-02-09,0.0,0.84,0.83,0.83
RTX,1965-02-10,0.0,0.84,0.84,0.84
RTX,1965-02-11,0.0,0.85,0.84,0.84
RTX,1965-02-12,0.0,0.84,0.83,0.84
RTX,1965-02-15,0.0,0.84,0.84,0.84
RTX,1965-02-16,0.0,0.85,0.83,0.85
RTX,1965-02-17,0.0,0.86,0.85,0.85
RTX,1965-02-18,0.0,0.86,0.85,0.86
RTX,1965-02-19,0.0,0.88,0.86,0.88
RTX,1965-02-23,0.0,0.9,0.87,0.89
RTX,1965-02-24,0.0,0.9,0.88,0.88
RTX,1965-02-25,0.0,0.89,0.87,0.88
RTX,1965-02-26,0.0,0.89,0.88,0.89
RTX,1965-03-01,0.0,0.9,0.89,0.9
RTX,1965-03-02,0.0,0.9,0.89,0.89
RTX,1965-03-03,0.0,0.9,0.88,0.88
RTX,1965-03-04,0.0,0.89,0.88,0.89
RTX,1965-03-05,0.0,0.89,0.88,0.89
RTX,1965-03-08,0.0,0.9,0.88,0.89
RTX,1965-03-09,0.0,0.9,0.89,0.9
RTX,1965-03-10,0.0,0.92,0.9,0.91
RTX,1965-03-11,0.0,0.92,0.91,0.91
RTX,1965-03-12,0.0,0.92,0.91,0.92
RTX,1965-03-15,0.0,0.93,0.92,0.93
RTX,1965-03-16,0.0,0.93,0.92,0.92
RTX,1965-03-17,0.0,0.91,0.9,0.9
RTX,1965-03-18,0.0,0.9,0.89,0.89
RTX,1965-03-19,0.0,0.9,0.9,0.9
RTX,1965-03-22,0.0,0.91,0.9,0.9
RTX,1965-03-23,0.0,0.9,0.9,0.9
RTX,1965-03-24,0.0,0.91,0.89,0.91
RTX,1965-03-25,0.0,0.92,0.9,0.91
RTX,1965-03-26,0.0,0.91,0.9,0.9
RTX,1965-03-29,0.0,0.9,0.88,0.88
RTX,1965-03-30,0.0,0.89,0.88,0.88
RTX,1965-03-31,0.0,0.89,0.88,0.88
RTX,1965-04-01,0.0,0.89,0.88,0.88
RTX,1965-04-02,0.0,0.9,0.88,0.89
RTX,1965-04-05,0.0,0.91,0.89,0.91
RTX,1965-04-06,0.0,0.92,0.91,0.91
RTX,1965-04-07,0.0,0.92,0.91,0.92
RTX,1965-04-08,0.0,0.94,0.91,0.94
RTX,1965-04-09,0.0,0.94,0.94,0.94
RTX,1965-04-12,0.0,0.95,0.95,0.95
RTX,1965-04-13,0.0,0.97,0.96,0.97
RTX,1965-04-14,0.0,1.0,0.98,1.0
RTX,1965-04-15,0.0,1.0,0.99,1.0
RTX,1965-04-19,0.0,1.0,0.98,1.0
RTX,1965-04-20,0.0,1.01,1.0,1.01
RTX,1965-04-21,0.0,1.01,0.99,1.01
RTX,1965-04-22,0.0,1.02,1.01,1.02
RTX,1965-04-23,0.0,1.03,1.01,1.03
RTX,1965-04-26,0.0,1.03,1.01,1.01
RTX,1965-04-27,0.0,1.02,1.01,1.02
RTX,1965-04-28,0.0,1.03,1.02,1.02
RTX,1965-04-29,0.0,1.02,1.01,1.02
RTX,1965-04-30,0.0,1.02,1.02,1.02
RTX,1965-05-03,0.0,1.02,1.01,1.02
RTX,1965-05-04,0.0,1.04,1.02,1.04
RTX,1965-05-05,0.0,1.05,1.04,1.05
RTX,1965-05-06,0.0,1.05,1.05,1.05
RTX,1965-05-07,0.0,1.05,1.05,1.05
RTX,1965-05-10,0.0,1.05,1.04,1.04
RTX,1965-05-11,0.0,1.04,1.02,1.02
RTX,1965-05-12,0.0,1.03,1.02,1.03
RTX,1965-05-13,0.0,1.03,1.03,1.03
RTX,1965-05-14,0.0,1.04,1.02,1.03
RTX,1965-05-17,0.0,1.02,1.0,1.01
RTX,1965-05-18,0.0,1.01,1.0,1.01
RTX,1965-05-19,0.0,1.02,1.01,1.01
RTX,1965-05-20,0.0,1.01,0.99,1.0
RTX,1965-05-21,0.0,1.0,0.99,0.99
RTX,1965-05-24,0.0,1.0,0.99,0.99
RTX,1965-05-25,0.0,1.0,0.99,1.0
RTX,1965-05-26,0.0,1.0,1.0,1.0
RTX,1965-05-27,0.0,1.0,0.99,1.0
RTX,1965-05-28,0.0,1.0,1.0,1.0
RTX,1965-06-01,0.0,1.01,1.0,1.0
RTX,1965-06-02,0.0,1.01,0.99,1.0
RTX,1965-06-03,0.0,1.01,1.0,1.0
RTX,1965-06-04,0.0,1.0,1.0,1.0
RTX,1965-06-07,0.0,1.0,0.99,1.0
RTX,1965-06-08,0.0,1.0,0.99,0.99
RTX,1965-06-09,0.0,0.99,0.96,0.97
RTX,1965-06-10,0.0,0.97,0.94,0.94
RTX,1965-06-11,0.0,0.95,0.93,0.93
RTX,1965-06-14,0.0,0.93,0.89,0.89
RTX,1965-06-15,0.0,0.92,0.87,0.92
RTX,1965-06-16,0.0,0.95,0.92,0.93
RTX,1965-06-17,0.0,0.95,0.93,0.94
RTX,1965-06-18,0.0,0.95,0.93,0.94
RTX,1965-06-21,0.0,0.93,0.91,0.91
RTX,1965-06-22,0.0,0.92,0.9,0.91
RTX,1965-06-23,0.0,0.91,0.91,0.91
RTX,1965-06-24,0.0,0.92,0.89,0.91
RTX,1965-06-25,0.0,0.93,0.9,0.92
RTX,1965-06-28,0.0,0.93,0.88,0.89
RTX,1965-06-29,0.0,0.94,0.89,0.92
RTX,1965-06-30,0.0,0.95,0.93,0.94
RTX,1965-07-01,0.0,0.94,0.92,0.94
RTX,1965-07-02,0.0,0.95,0.92,0.93
RTX,1965-07-06,0.0,0.94,0.93,0.93
RTX,1965-07-07,0.0,0.94,0.93,0.94
RTX,1965-07-08,0.0,0.97,0.93,0.97
RTX,1965-07-09,0.0,0.98,0.96,0.98
RTX,1965-07-12,0.0,0.99,0.97,0.97
RTX,1965-07-13,0.0,0.98,0.98,0.98
RTX,1965-07-14,0.0,0.99,0.98,0.99
RTX,1965-07-15,0.0,1.0,0.99,1.0
RTX,1965-07-16,0.0,0.99,0.98,0.99
RTX,1965-07-19,0.0,1.0,0.99,0.99
RTX,1965-07-20,0.0,1.02,0.99,1.0
RTX,1965-07-21,0.0,1.0,0.99,0.99
RTX,1965-07-22,0.0,0.99,0.98,0.99
RTX,1965-07-23,0.0,1.01,0.99,1.0
RTX,1965-07-26,0.0,1.05,1.0,1.05
RTX,1965-07-27,0.0,1.05,1.03,1.04
RTX,1965-07-28,0.0,1.06,1.04,1.05
RTX,1965-07-29,0.0,1.05,1.04,1.04
RTX,1965-07-30,0.0,1.06,1.05,1.06
RTX,1965-08-02,0.0,1.07,1.04,1.05
RTX,1965-08-03,0.0,1.06,1.05,1.06
RTX,1965-08-04,0.0,1.07,1.05,1.06
RTX,1965-08-05,0.0,1.06,1.05,1.06
RTX,1965-08-06,0.0,1.06,1.04,1.04
RTX,1965-08-09,0.0,1.06,1.04,1.06
RTX,1965-08-10,0.0,1.06,1.05,1.05
RTX,1965-08-11,0.0,1.06,1.05,1.06
RTX,1965-08-12,0.0,1.08,1.07,1.08
RTX,1965-08-13,0.0,1.1,1.08,1.1
RTX,1965-08-16,0.0,1.11,1.1,1.1
RTX,1965-08-17,0.0,1.1,1.09,1.1
RTX,1965-08-18,0.0,1.1,1.09,1.09
RTX,1965-08-19,0.0,1.09,1.07,1.07
RTX,1965-08-20,0.0,1.08,1.07,1.08
RTX,1965-08-23,0.0,1.08,1.06,1.07
RTX,1965-08-24,0.0,1.07,1.06,1.07
RTX,1965-08-25,0.0,1.11,1.07,1.11
RTX,1965-08-26,0.0,1.12,1.11,1.11
RTX,1965-08-27,0.0,1.12,1.1,1.1
RTX,1965-08-30,0.0,1.11,1.09,1.09
RTX,1965-08-31,0.0,1.09,1.06,1.07
RTX,1965-09-01,0.0,1.08,1.07,1.07
RTX,1965-09-02,0.0,1.08,1.07,1.07
RTX,1965-09-03,0.0,1.08,1.07,1.08
RTX,1965-09-07,0.0,1.08,1.07,1.07
RTX,1965-09-08,0.0,1.1,1.07,1.1
RTX,1965-09-09,0.0,1.11,1.1,1.1
RTX,1965-09-10,0.0,1.1,1.08,1.1
RTX,1965-09-13,0.0,1.13,1.09,1.12
RTX,1965-09-14,0.0,1.13,1.09,1.09
RTX,1965-09-15,0.0,1.11,1.09,1.11
RTX,1965-09-16,0.0,1.12,1.11,1.12
RTX,1965-09-17,0.0,1.12,1.11,1.11
RTX,1965-09-20,0.0,1.15,1.12,1.14
RTX,1965-09-21,0.0,1.16,1.14,1.14
RTX,1965-09-22,0.0,1.17,1.13,1.16
RTX,1965-09-23,0.0,1.17,1.13,1.14
RTX,1965-09-24,0.0,1.14,1.12,1.14
RTX,1965-09-27,0.0,1.19,1.13,1.18
RTX,1965-09-28,0.0,1.21,1.18,1.2
RTX,1965-09-29,0.0,1.23,1.2,1.21
RTX,1965-09-30,0.0,1.21,1.19,1.19
RTX,1965-10-01,0.0,1.2,1.17,1.19
RTX,1965-10-04,0.0,1.2,1.19,1.2
RTX,1965-10-05,0.0,1.21,1.19,1.19
RTX,1965-10-06,0.0,1.2,1.18,1.19
RTX,1965-10-07,0.0,1.19,1.18,1.18
RTX,1965-10-08,0.0,1.19,1.18,1.18
RTX,1965-10-11,0.0,1.19,1.18,1.18
RTX,1965-10-12,0.0,1.21,1.19,1.19
RTX,1965-10-13,0.0,1.2,1.19,1.19
RTX,1965-10-14,0.0,1.2,1.19,1.2
RTX,1965-10-15,0.0,1.21,1.2,1.21
RTX,1965-10-18,0.0,1.25,1.21,1.24
RTX,1965-10-19,0.0,1.26,1.24,1.24
RTX,1965-10-20,0.0,1.25,1.23,1.24
RTX,1965-10-21,0.0,1.24,1.22,1.22
RTX,1965-10-22,0.0,1.24,1.22,1.23
RTX,1965-10-25,0.0,1.23,1.21,1.21
RTX,1965-10-26,0.0,1.24,1.22,1.23
RTX,1965-10-27,0.0,1.26,1.24,1.25
RTX,1965-10-28,0.0,1.26,1.25,1.25
RTX,1965-10-29,0.0,1.29,1.26,1.29
RTX,1965-11-01,0.0,1.31,1.28,1.3
RTX,1965-11-03,0.0,1.34,1.31,1.34
RTX,1965-11-04,0.0,1.39,1.35,1.37
RTX,1965-11-05,0.0,1.4,1.38,1.39
RTX,1965-11-08,0.0,1.38,1.34,1.36
RTX,1965-11-09,0.0,1.36,1.33,1.34
RTX,1965-11-10,0.0,1.36,1.34,1.34
RTX,1965-11-11,0.0,1.37,1.34,1.36
RTX,1965-11-12,0.0,1.43,1.38,1.42
RTX,1965-11-15,0.0,1.49,1.44,1.49
RTX,1965-11-16,0.0,1.55,1.49,1.54
RTX,1965-11-17,0.0,1.56,1.5,1.52
RTX,1965-11-18,0.0,1.5,1.47,1.49
RTX,1965-11-19,0.0,1.54,1.47,1.54
RTX,1965-11-22,0.0,1.54,1.5,1.52
RTX,1965-11-23,0.0,1.53,1.49,1.51
RTX,1965-11-24,0.0,1.52,1.49,1.5
RTX,1965-11-26,0.0,1.5,1.48,1.49
RTX,1965-11-29,0.0,1.51,1.49,1.51
RTX,1965-11-30,0.0,1.6,1.51,1.6
RTX,1965-12-01,0.0,1.6,1.54,1.58
RTX,1965-12-02,0.0,1.64,1.56,1.61
RTX,1965-12-03,0.0,1.66,1.6,1.64
RTX,1965-12-06,0.0,1.64,1.52,1.62
RTX,1965-12-07,0.0,1.69,1.64,1.68
RTX,1965-12-08,0.0,1.77,1.7,1.73
RTX,1965-12-09,0.0,1.8,1.72,1.8
RTX,1965-12-10,0.0,1.84,1.79,1.84
RTX,1965-12-13,0.0,1.85,1.82,1.85
RTX,1965-12-14,0.0,1.85,1.83,1.85
RTX,1965-12-15,0.0,1.85,1.81,1.83
RTX,1965-12-16,0.0,1.82,1.79,1.8
RTX,1965-12-17,0.0,1.8,1.76,1.76
RTX,1965-12-20,0.0,1.76,1.7,1.7
RTX,1965-12-21,0.0,1.72,1.68,1.68
RTX,1965-12-22,0.0,1.68,1.61,1.63
RTX,1965-12-23,0.0,1.62,1.57,1.62
RTX,1965-12-27,0.0,1.68,1.64,1.64
RTX,1965-12-28,0.0,1.63,1.59,1.62
RTX,1965-12-29,0.0,1.69,1.55,1.62
RTX,1965-12-30,0.0,1.63,1.58,1.59
RTX,1965-12-31,0.0,1.64,1.58,1.62
RTX,1966-01-03,0.0,1.66,1.62,1.65
RTX,1966-01-04,0.0,1.71,1.65,1.66
RTX,1966-01-05,0.0,1.68,1.66,1.67
RTX,1966-01-06,0.0,1.71,1.65,1.67
RTX,1966-01-07,0.0,1.66,1.63,1.65
RTX,1966-01-10,0.0,1.66,1.63,1.64
RTX,1966-01-11,0.0,1.64,1.61,1.62
RTX,1966-01-12,0.0,1.62,1.6,1.6
RTX,1966-01-13,0.0,1.68,1.63,1.66
RTX,1966-01-14,0.0,1.69,1.65,1.67
RTX,1966-01-17,0.0,1.69,1.67,1.68
RTX,1966-01-18,0.0,1.8,1.68,1.79
RTX,1966-01-19,0.0,1.79,1.72,1.73
RTX,1966-01-20,0.0,1.75,1.72,1.73
RTX,1966-01-21,0.0,1.74,1.72,1.72
RTX,1966-01-24,0.0,1.77,1.73,1.77
RTX,1966-01-25,0.0,1.82,1.77,1.82
RTX,1966-01-26,0.0,1.88,1.83,1.88
RTX,1966-01-27,0.0,1.89,1.84,1.86
RTX,1966-01-28,0.0,1.86,1.8,1.81
RTX,1966-01-31,0.0,1.84,1.79,1.81
RTX,1966-02-01,0.0,1.81,1.76,1.78
RTX,1966-02-02,0.0,1.78,1.75,1.78
RTX,1966-02-03,0.0,1.81,1.77,1.79
RTX,1966-02-04,0.0,1.83,1.75,1.8
RTX,1966-02-07,0.0,1.84,1.77,1.84
RTX,1966-02-08,0.0,1.9,1.73,1.83
RTX,1966-02-09,0.0,1.86,1.82,1.84
RTX,1966-02-10,0.0,1.83,1.81,1.81
RTX,1966-02-11,0.0,1.82,1.77,1.81
RTX,1966-02-14,0.0,1.81,1.77,1.77
RTX,1966-02-15,0.0,1.77,1.71,1.71
RTX,1966-02-16,0.0,1.76,1.7,1.74
RTX,1966-02-17,0.0,1.75,1.72,1.73
RTX,1966-02-18,0.0,1.76,1.73,1.74
RTX,1966-02-21,0.0,1.74,1.7,1.71
RTX,1966-02-23,0.0,1.69,1.62,1.65
RTX,1966-02-24,0.0,1.65,1.59,1.62
RTX,1966-02-25,0.0,1.67,1.62,1.67
RTX,1966-02-28,0.0,1.7,1.67,1.69
RTX,1966-03-01,0.0,1.7,1.64,1.64
RTX,1966-03-02,0.0,1.65,1.57,1.6
RTX,1966-03-03,0.0,1.64,1.56,1.62
RTX,1966-03-04,0.0,1.62,1.57,1.58
RTX,1966-03-07,0.0,1.58,1.54,1.55
RTX,1966-03-08,0.0,1.57,1.53,1.55
RTX,1966-03-09,0.0,1.59,1.53,1.57
RTX,1966-03-10,0.0,1.61,1.54,1.57
RTX,1966-03-11,0.0,1.58,1.54,1.55
RTX,1966-03-14,0.0,1.54,1.53,1.53
RTX,1966-03-15,0.0,1.54,1.52,1.53
RTX,1966-03-16,0.0,1.54,1.51,1.52
RTX,1966-03-17,0.0,1.53,1.51,1.53
RTX,1966-03-18,0.0,1.6,1.53,1.6
RTX,1966-03-21,0.0,1.66,1.6,1.66
RTX,1966-03-22,0.0,1.7,1.65,1.65
RTX,1966-03-23,0.0,1.67,1.65,1.67
RTX,1966-03-24,0.0,1.67,1.66,1.67
RTX,1966-03-25,0.0,1.68,1.66,1.66
RTX,1966-03-28,0.0,1.7,1.67,1.7
RTX,1966-03-29,0.0,1.75,1.7,1.74
RTX,1966-03-30,0.0,1.72,1.68,1.68
RTX,1966-03-31,0.0,1.69,1.65,1.69
RTX,1966-04-01,0.0,1.74,1.68,1.72
RTX,1966-04-04,0.0,1.76,1.72,1.74
RTX,1966-04-05,0.0,1.78,1.73,1.77
RTX,1966-04-06,0.0,1.79,1.75,1.76
RTX,1966-04-07,0.0,1.76,1.72,1.73
RTX,1966-04-11,0.0,1.73,1.7,1.71
RTX,1966-04-12,0.0,1.73,1.67,1.7
RTX,1966-04-13,0.0,1.82,1.68,1.81
RTX,1966-04-14,0.0,1.91,1.85,1.89
RTX,1966-04-15,0.0,1.96,1.89,1.91
RTX,1966-04-18,0.0,1.92,1.88,1.88
RTX,1966-04-19,0.0,1.88,1.83,1.88
RTX,1966-04-20,0.0,1.93,1.89,1.92
RTX,1966-04-21,0.0,1.95,1.88,1.88
RTX,1966-04-22,0.0,1.83,1.79,1.82
RTX,1966-04-25,0.0,1.82,1.78,1.78
RTX,1966-04-26,0.0,1.8,1.77,1.78
RTX,1966-04-27,0.0,1.78,1.76,1.77
RTX,1966-04-28,0.0,1.77,1.72,1.75
RTX,1966-04-29,0.0,1.77,1.75,1.76
RTX,1966-05-02,0.0,1.78,1.75,1.76
RTX,1966-05-03,0.0,1.77,1.74,1.74
RTX,1966-05-04,0.0,1.74,1.7,1.71
RTX,1966-05-05,0.0,1.71,1.64,1.64
RTX,1966-05-06,0.0,1.65,1.59,1.64
RTX,1966-05-09,0.0,1.64,1.6,1.63
RTX,1966-05-10,0.0,1.7,1.63,1.67
