ticker,date,open,high,low,close
HDB,2003-08-14,2.27,2.3,2.21,2.28
HDB,2003-08-15,2.28,2.28,2.28,2.28
HDB,2003-08-18,2.28,2.31,2.28,2.31
HDB,2003-08-19,2.3,2.31,2.28,2.3
HDB,2003-08-20,2.3,2.37,2.29,2.3
HDB,2003-08-21,2.33,2.38,2.33,2.37
HDB,2003-08-22,2.23,2.3,2.21,2.26
HDB,2003-08-25,2.17,2.23,2.14,2.22
HDB,2003-08-26,2.22,2.22,2.17,2.2
HDB,2003-08-27,2.18,2.2,2.16,2.2
HDB,2003-08-28,2.2,2.2,2.19,2.2
HDB,2003-08-29,2.19,2.2,2.19,2.2
HDB,2003-09-02,2.2,2.23,2.19,2.22
HDB,2003-09-03,2.22,2.22,2.2,2.22
HDB,2003-09-04,2.22,2.23,2.22,2.22
HDB,2003-09-05,2.2,2.21,2.11,2.2
HDB,2003-09-08,2.22,2.22,2.17,2.18
HDB,2003-09-09,2.2,2.25,2.19,2.2
HDB,2003-09-10,2.2,2.2,2.15,2.18
HDB,2003-09-11,2.18,2.2,2.18,2.2
HDB,2003-09-12,2.18,2.18,2.13,2.15
HDB,2003-09-15,2.13,2.13,2.06,2.11
HDB,2003-09-16,2.11,2.12,2.09,2.09
HDB,2003-09-17,2.09,2.1,2.06,2.08
HDB,2003-09-18,2.05,2.11,2.05,2.1
HDB,2003-09-19,2.1,2.1,2.07,2.1
HDB,2003-09-22,2.04,2.07,2.03,2.03
HDB,2003-09-23,2.04,2.08,2.03,2.06
HDB,2003-09-24,2.07,2.09,2.07,2.09
HDB,2003-09-25,2.08,2.11,2.08,2.1
HDB,2003-09-26,2.1,2.13,2.09,2.12
HDB,2003-09-29,2.12,2.12,2.08,2.1
HDB,2003-09-30,2.11,2.18,2.1,2.15
HDB,2003-10-01,2.24,2.25,2.18,2.23
HDB,2003-10-02,2.25,2.35,2.23,2.34
HDB,2003-10-03,2.32,2.35,2.29,2.29
HDB,2003-10-06,2.33,2.48,2.33,2.44
HDB,2003-10-07,2.41,2.41,2.38,2.4
HDB,2003-10-08,2.39,2.43,2.39,2.43
HDB,2003-10-09,2.42,2.43,2.39,2.4
HDB,2003-10-10,2.41,2.45,2.4,2.4
HDB,2003-10-13,2.41,2.56,2.41,2.56
HDB,2003-10-14,2.56,2.56,2.48,2.5
HDB,2003-10-15,2.51,2.58,2.5,2.52
HDB,2003-10-16,2.53,2.59,2.53,2.57
HDB,2003-10-17,2.6,2.6,2.56,2.59
HDB,2003-10-20,2.6,2.6,2.5,2.51
HDB,2003-10-21,2.52,2.53,2.51,2.51
HDB,2003-10-22,2.5,2.52,2.45,2.45
HDB,2003-10-23,2.38,2.43,2.38,2.38
HDB,2003-10-24,2.38,2.43,2.37,2.38
HDB,2003-10-27,2.4,2.44,2.38,2.42
HDB,2003-10-28,2.43,2.59,2.42,2.45
HDB,2003-10-29,2.44,2.45,2.4,2.4
HDB,2003-10-30,2.4,2.55,2.4,2.49
HDB,2003-10-31,2.5,2.6,2.5,2.59
HDB,2003-11-03,2.61,2.64,2.56,2.62
HDB,2003-11-04,2.6,2.62,2.5,2.53
HDB,2003-11-05,2.55,2.57,2.39,2.39
HDB,2003-11-06,2.4,2.41,2.25,2.3
HDB,2003-11-07,2.34,2.34,2.3,2.33
HDB,2003-11-10,2.33,2.35,2.33,2.33
HDB,2003-11-11,2.33,2.33,2.31,2.31
HDB,2003-11-12,2.32,2.33,2.28,2.33
HDB,2003-11-13,2.37,2.41,2.33,2.4
HDB,2003-11-14,2.4,2.44,2.39,2.43
HDB,2003-11-17,2.4,2.43,2.4,2.43
HDB,2003-11-18,2.42,2.45,2.42,2.43
HDB,2003-11-19,2.41,2.43,2.4,2.41
HDB,2003-11-20,2.41,2.44,2.4,2.4
HDB,2003-11-21,2.43,2.46,2.43,2.45
HDB,2003-11-24,2.44,2.49,2.44,2.49
HDB,2003-11-25,2.49,2.54,2.49,2.53
HDB,2003-11-26,2.56,2.62,2.56,2.59
HDB,2003-11-28,2.6,2.63,2.6,2.62
HDB,2003-12-01,2.62,2.7,2.62,2.65
HDB,2003-12-02,2.65,2.71,2.64,2.66
HDB,2003-12-03,2.71,2.8,2.7,2.73
HDB,2003-12-04,2.75,2.75,2.72,2.73
HDB,2003-12-05,2.66,2.69,2.62,2.63
HDB,2003-12-08,2.64,2.8,2.64,2.8
HDB,2003-12-09,2.8,2.83,2.7,2.7
HDB,2003-12-10,2.7,2.72,2.68,2.7
HDB,2003-12-11,2.71,2.8,2.71,2.78
HDB,2003-12-12,2.95,3.02,2.94,2.95
HDB,2003-12-15,3.02,3.04,2.96,2.99
HDB,2003-12-16,2.88,2.89,2.75,2.8
HDB,2003-12-17,2.81,2.94,2.81,2.9
HDB,2003-12-18,2.9,2.95,2.88,2.89
HDB,2003-12-19,2.95,2.95,2.9,2.92
HDB,2003-12-22,2.98,3.02,2.93,2.93
HDB,2003-12-23,2.95,2.97,2.92,2.94
HDB,2003-12-24,3.0,3.03,2.98,3.03
HDB,2003-12-26,3.03,3.41,3.03,3.31
HDB,2003-12-29,3.4,3.44,3.25,3.26
HDB,2003-12-30,3.29,3.29,3.2,3.22
HDB,2003-12-31,3.25,3.27,3.05,3.05
HDB,2004-01-02,3.08,3.19,3.06,3.18
HDB,2004-01-05,3.24,3.38,3.24,3.35
HDB,2004-01-06,3.35,3.38,3.3,3.36
HDB,2004-01-07,3.39,3.49,3.24,3.44
HDB,2004-01-08,3.44,3.44,3.32,3.35
HDB,2004-01-09,3.35,3.37,3.31,3.31
HDB,2004-01-12,3.28,3.28,3.16,3.24
HDB,2004-01-13,3.21,3.25,3.15,3.2
HDB,2004-01-14,3.3,3.35,3.28,3.32
HDB,2004-01-15,3.31,3.38,3.31,3.32
HDB,2004-01-16,3.3,3.3,3.14,3.2
HDB,2004-01-20,3.2,3.24,3.2,3.23
HDB,2004-01-21,3.19,3.39,3.19,3.3
HDB,2004-01-22,3.33,3.33,3.25,3.27
HDB,2004-01-23,3.27,3.3,3.25,3.25
HDB,2004-01-26,3.23,3.28,3.23,3.24
HDB,2004-01-27,3.24,3.24,3.0,3.03
HDB,2004-01-28,3.08,3.14,2.95,2.95
HDB,2004-01-29,2.97,3.0,2.83,2.88
HDB,2004-01-30,2.87,2.94,2.87,2.9
HDB,2004-02-02,2.91,2.94,2.9,2.91
HDB,2004-02-03,2.91,2.91,2.86,2.88
HDB,2004-02-04,2.88,2.88,2.75,2.77
HDB,2004-02-05,2.76,2.83,2.75,2.81
HDB,2004-02-06,2.83,3.03,2.81,3.03
HDB,2004-02-09,3.03,3.04,2.93,2.99
HDB,2004-02-10,3.0,3.03,2.97,2.99
HDB,2004-02-11,3.02,3.02,2.98,3.02
HDB,2004-02-12,3.03,3.07,3.01,3.06
HDB,2004-02-13,3.11,3.11,3.06,3.1
HDB,2004-02-17,3.1,3.19,3.08,3.14
HDB,2004-02-18,3.18,3.18,3.14,3.14
HDB,2004-02-19,3.13,3.18,3.02,3.02
HDB,2004-02-20,3.02,3.03,2.94,3.02
HDB,2004-02-23,3.04,3.12,3.02,3.02
HDB,2004-02-24,3.03,3.09,3.02,3.09
HDB,2004-02-25,3.06,3.15,2.92,2.97
HDB,2004-02-26,3.03,3.09,2.98,3.02
HDB,2004-02-27,3.0,3.1,3.0,3.04
HDB,2004-03-01,3.04,3.2,3.04,3.14
HDB,2004-03-02,3.12,3.2,3.1,3.11
HDB,2004-03-03,3.0,3.13,3.0,3.1
HDB,2004-03-04,3.1,3.1,3.05,3.08
HDB,2004-03-05,3.06,3.19,3.06,3.15
HDB,2004-03-08,3.17,3.17,3.14,3.14
HDB,2004-03-09,3.17,3.18,3.02,3.03
HDB,2004-03-10,3.03,3.06,3.01,3.03
HDB,2004-03-11,2.99,3.03,2.97,3.01
HDB,2004-03-12,2.99,3.03,2.99,3.02
HDB,2004-03-15,3.02,3.05,2.96,2.99
HDB,2004-03-16,2.99,3.01,2.96,2.98
HDB,2004-03-17,3.0,3.05,3.0,3.03
HDB,2004-03-18,3.03,3.03,2.94,2.95
HDB,2004-03-19,2.96,2.96,2.91,2.91
HDB,2004-03-22,2.9,2.9,2.72,2.79
HDB,2004-03-23,2.79,2.85,2.7,2.81
HDB,2004-03-24,2.84,2.89,2.84,2.86
HDB,2004-03-25,2.87,2.93,2.87,2.9
HDB,2004-03-26,2.92,3.0,2.9,2.92
HDB,2004-03-29,2.94,3.05,2.94,3.0
HDB,2004-03-30,2.91,2.98,2.91,2.95
HDB,2004-03-31,2.97,3.01,2.97,3.01
HDB,2004-04-01,3.08,3.11,3.06,3.09
HDB,2004-04-02,3.09,3.14,3.09,3.12
HDB,2004-04-05,3.12,3.17,3.1,3.12
HDB,2004-04-06,3.15,3.2,3.12,3.13
HDB,2004-04-07,3.11,3.14,3.04,3.12
HDB,2004-04-08,3.1,3.1,3.07,3.07
HDB,2004-04-12,3.0,3.13,3.0,3.1
HDB,2004-04-13,3.12,3.16,3.1,3.1
HDB,2004-04-14,3.1,3.1,3.03,3.05
HDB,2004-04-15,3.06,3.06,3.0,3.0
HDB,2004-04-16,3.02,3.15,3.02,3.09
HDB,2004-04-19,3.09,3.1,3.05,3.08
HDB,2004-04-20,3.09,3.14,3.08,3.08
HDB,2004-04-21,3.1,3.12,3.06,3.12
HDB,2004-04-22,3.12,3.13,2.98,2.98
HDB,2004-04-23,3.0,3.12,3.0,3.12
HDB,2004-04-26,3.13,3.13,3.09,3.1
HDB,2004-04-27,3.09,3.13,3.09,3.13
HDB,2004-04-28,3.1,3.13,3.08,3.12
HDB,2004-04-29,3.12,3.12,2.98,3.01
HDB,2004-04-30,2.98,2.98,2.9,2.9
HDB,2004-05-03,2.9,3.08,2.84,3.0
HDB,2004-05-04,2.9,3.11,2.9,3.11
HDB,2004-05-05,3.1,3.31,3.1,3.27
HDB,2004-05-06,3.27,3.27,3.13,3.13
HDB,2004-05-07,3.13,3.13,3.09,3.09
HDB,2004-05-10,3.06,3.06,2.95,2.96
HDB,2004-05-11,2.94,3.04,2.94,3.0
HDB,2004-05-12,3.0,3.0,2.88,2.92
HDB,2004-05-13,2.93,2.99,2.93,2.97
HDB,2004-05-14,2.9,2.9,2.59,2.6
HDB,2004-05-17,2.4,2.4,1.96,2.29
HDB,2004-05-18,2.54,2.7,2.5,2.62
HDB,2004-05-19,2.67,2.71,2.63,2.64
HDB,2004-05-20,2.68,2.7,2.58,2.62
HDB,2004-05-21,2.6,2.64,2.6,2.61
HDB,2004-05-24,2.69,2.79,2.64,2.64
HDB,2004-05-25,2.66,2.84,2.63,2.84
HDB,2004-05-26,2.81,2.81,2.76,2.8
HDB,2004-05-27,2.81,2.85,2.77,2.82
HDB,2004-05-28,2.75,2.84,2.72,2.83
HDB,2004-06-01,2.81,2.81,2.77,2.8
HDB,2004-06-02,2.75,2.75,2.65,2.69
HDB,2004-06-03,2.64,2.67,2.63,2.66
HDB,2004-06-04,2.67,2.76,2.67,2.75
HDB,2004-06-07,2.8,2.87,2.79,2.87
HDB,2004-06-08,2.87,2.87,2.81,2.87
HDB,2004-06-09,2.88,2.88,2.84,2.86
HDB,2004-06-10,2.89,2.97,2.88,2.95
HDB,2004-06-14,2.94,2.94,2.85,2.89
HDB,2004-06-15,2.91,2.97,2.91,2.95
HDB,2004-06-16,2.95,2.95,2.92,2.94
HDB,2004-06-17,2.94,2.94,2.9,2.91
HDB,2004-06-18,2.89,2.89,2.84,2.84
HDB,2004-06-21,2.82,2.86,2.8,2.83
HDB,2004-06-22,2.83,2.83,2.72,2.73
HDB,2004-06-23,2.7,2.7,2.46,2.67
HDB,2004-06-24,2.7,2.72,2.68,2.68
HDB,2004-06-25,2.63,2.68,2.62,2.68
HDB,2004-06-28,2.72,2.77,2.7,2.76
HDB,2004-06-29,2.69,2.72,2.68,2.71
HDB,2004-06-30,2.7,2.7,2.65,2.69
HDB,2004-07-01,2.68,2.69,2.66,2.68
HDB,2004-07-02,2.68,2.73,2.67,2.71
HDB,2004-07-06,2.74,2.76,2.71,2.75
HDB,2004-07-07,2.74,2.75,2.7,2.7
HDB,2004-07-08,2.73,2.73,2.67,2.67
HDB,2004-07-09,2.67,2.73,2.67,2.73
HDB,2004-07-12,2.74,2.74,2.69,2.71
HDB,2004-07-13,2.73,2.74,2.7,2.71
HDB,2004-07-14,2.73,2.74,2.71,2.74
HDB,2004-07-15,2.74,2.74,2.67,2.68
HDB,2004-07-16,2.68,2.69,2.66,2.66
HDB,2004-07-19,2.65,2.67,2.64,2.65
HDB,2004-07-20,2.64,2.65,2.6,2.62
HDB,2004-07-21,2.62,2.65,2.62,2.64
HDB,2004-07-22,2.63,2.63,2.6,2.62
HDB,2004-07-23,2.63,2.63,2.62,2.62
HDB,2004-07-26,2.58,2.61,2.57,2.59
HDB,2004-07-27,2.6,2.66,2.6,2.66
HDB,2004-07-28,2.66,2.7,2.65,2.69
HDB,2004-07-29,2.7,2.72,2.68,2.69
HDB,2004-07-30,2.69,2.71,2.68,2.71
HDB,2004-08-02,2.69,2.71,2.68,2.7
HDB,2004-08-03,2.68,2.7,2.66,2.67
HDB,2004-08-04,2.66,2.66,2.62,2.62
HDB,2004-08-05,2.64,2.66,2.64,2.65
HDB,2004-08-06,2.64,2.65,2.63,2.65
HDB,2004-08-09,2.63,2.66,2.62,2.63
HDB,2004-08-10,2.64,2.72,2.64,2.7
HDB,2004-08-11,2.71,2.72,2.69,2.71
HDB,2004-08-12,2.72,2.72,2.71,2.72
HDB,2004-08-13,2.72,2.74,2.71,2.73
HDB,2004-08-16,2.72,2.76,2.71,2.76
HDB,2004-08-17,2.76,2.77,2.75,2.75
HDB,2004-08-18,2.75,2.76,2.74,2.75
HDB,2004-08-19,2.76,2.79,2.76,2.79
HDB,2004-08-20,2.74,2.78,2.74,2.77
HDB,2004-08-23,2.78,2.78,2.75,2.77
HDB,2004-08-24,2.77,2.79,2.74,2.77
HDB,2004-08-25,2.77,2.77,2.74,2.75
HDB,2004-08-26,2.75,2.81,2.75,2.8
HDB,2004-08-27,2.8,2.8,2.78,2.8
HDB,2004-08-30,2.82,2.82,2.81,2.82
HDB,2004-08-31,2.8,2.82,2.78,2.81
HDB,2004-09-01,2.82,2.89,2.82,2.86
HDB,2004-09-02,2.84,2.85,2.83,2.84
HDB,2004-09-03,2.85,2.86,2.85,2.85
HDB,2004-09-07,2.86,2.86,2.83,2.85
HDB,2004-09-08,2.86,2.97,2.86,2.96
HDB,2004-09-09,2.92,2.95,2.92,2.93
HDB,2004-09-10,2.94,2.94,2.88,2.94
HDB,2004-09-13,2.92,2.93,2.91,2.93
HDB,2004-09-14,2.91,2.93,2.9,2.91
HDB,2004-09-15,2.93,2.98,2.92,2.97
HDB,2004-09-16,2.97,2.97,2.94,2.96
HDB,2004-09-17,2.97,2.98,2.97,2.98
HDB,2004-09-20,2.99,3.15,2.99,3.07
HDB,2004-09-21,3.05,3.07,3.02,3.07
HDB,2004-09-22,3.1,3.24,3.09,3.23
HDB,2004-09-23,3.2,3.3,3.18,3.25
HDB,2004-09-24,3.26,3.26,3.12,3.2
HDB,2004-09-27,3.2,3.2,3.13,3.18
HDB,2004-09-28,3.17,3.2,3.17,3.2
HDB,2004-09-29,3.2,3.21,3.16,3.21
HDB,2004-09-30,3.2,3.39,3.2,3.39
HDB,2004-10-01,3.31,3.38,3.3,3.36
HDB,2004-10-04,3.33,3.38,3.33,3.35
HDB,2004-10-05,3.36,3.36,3.26,3.27
HDB,2004-10-06,3.25,3.3,3.24,3.28
HDB,2004-10-07,3.28,3.3,3.25,3.28
HDB,2004-10-08,3.28,3.33,3.28,3.32
HDB,2004-10-11,3.35,3.35,3.29,3.3
HDB,2004-10-12,3.3,3.32,3.26,3.3
HDB,2004-10-13,3.32,3.34,3.28,3.3
HDB,2004-10-14,3.29,3.29,3.24,3.27
HDB,2004-10-15,3.3,3.34,3.27,3.33
HDB,2004-10-18,3.28,3.3,3.25,3.28
HDB,2004-10-19,3.29,3.35,3.25,3.26
HDB,2004-10-20,3.26,3.26,3.16,3.18
HDB,2004-10-21,3.18,3.24,3.05,3.23
HDB,2004-10-22,3.22,3.24,3.19,3.22
HDB,2004-10-25,3.2,3.2,3.13,3.16
HDB,2004-10-26,3.17,3.25,3.17,3.23
HDB,2004-10-27,3.28,3.45,3.27,3.39
HDB,2004-10-28,3.39,3.41,3.33,3.36
HDB,2004-10-29,3.37,3.55,3.37,3.52
HDB,2004-11-01,3.52,3.52,3.38,3.4
HDB,2004-11-02,3.45,3.6,3.45,3.47
HDB,2004-11-03,3.55,3.62,3.54,3.54
HDB,2004-11-04,3.54,3.61,3.5,3.57
HDB,2004-11-05,3.78,3.89,3.66,3.71
HDB,2004-11-08,3.81,3.84,3.75,3.75
HDB,2004-11-09,3.78,3.97,3.78,3.95
HDB,2004-11-10,4.0,4.0,3.9,3.92
HDB,2004-11-11,3.9,4.0,3.89,3.89
HDB,2004-11-12,3.91,4.04,3.9,4.01
HDB,2004-11-15,4.03,4.1,3.98,3.98
HDB,2004-11-16,4.05,4.08,4.0,4.07
HDB,2004-11-17,4.07,4.07,4.02,4.05
HDB,2004-11-18,4.05,4.18,4.01,4.15
HDB,2004-11-19,4.14,4.14,4.04,4.07
HDB,2004-11-22,4.07,4.07,4.03,4.04
HDB,2004-11-23,4.03,4.04,3.97,4.0
HDB,2004-11-24,4.0,4.04,3.98,4.0
HDB,2004-11-26,4.0,4.09,4.0,4.04
HDB,2004-11-29,4.05,4.07,4.01,4.06
HDB,2004-11-30,4.04,4.24,4.03,4.1
HDB,2004-12-01,4.07,4.32,4.07,4.18
HDB,2004-12-02,4.24,4.26,4.18,4.23
HDB,2004-12-03,4.23,4.23,4.1,4.17
HDB,2004-12-06,4.18,4.2,4.12,4.18
HDB,2004-12-07,4.18,4.2,4.12,4.17
HDB,2004-12-08,4.14,4.15,4.09,4.11
HDB,2004-12-09,4.09,4.09,3.6,3.86
HDB,2004-12-10,3.85,3.9,3.8,3.86
HDB,2004-12-13,3.88,3.91,3.83,3.88
HDB,2004-12-14,3.88,3.91,3.85,3.87
HDB,2004-12-15,3.87,4.01,3.85,4.0
HDB,2004-12-16,4.03,4.03,3.9,4.0
HDB,2004-12-17,4.01,4.06,3.96,4.03
HDB,2004-12-20,4.05,4.06,4.02,4.05
HDB,2004-12-21,4.05,4.26,4.03,4.22
HDB,2004-12-22,4.22,4.23,4.18,4.23
HDB,2004-12-23,4.28,4.37,4.28,4.31
HDB,2004-12-27,4.33,4.45,4.32,4.38
HDB,2004-12-28,4.43,4.47,4.41,4.42
HDB,2004-12-29,4.41,4.47,4.38,4.47
HDB,2004-12-30,4.47,4.5,4.47,4.49
HDB,2004-12-31,4.48,4.59,4.48,4.54
HDB,2005-01-03,4.56,4.59,4.52,4.57
HDB,2005-01-04,4.57,4.57,4.3,4.3
HDB,2005-01-05,4.24,4.24,4.03,4.12
HDB,2005-01-06,4.1,4.1,3.9,3.95
HDB,2005-01-07,4.0,4.11,4.0,4.09
HDB,2005-01-10,4.08,4.08,4.03,4.07
HDB,2005-01-11,4.05,4.1,4.02,4.05
HDB,2005-01-12,4.05,4.05,4.01,4.03
HDB,2005-01-13,4.07,4.17,4.07,4.1
HDB,2005-01-14,4.19,4.25,4.19,4.2
HDB,2005-01-18,4.2,4.22,4.15,4.22
HDB,2005-01-19,4.2,4.21,4.1,4.18
HDB,2005-01-20,4.11,4.11,3.92,3.93
HDB,2005-01-21,3.98,4.19,3.98,4.18
HDB,2005-01-24,4.1,4.12,4.07,4.1
HDB,2005-01-25,4.11,4.16,4.11,4.13
HDB,2005-01-26,4.17,4.18,4.13,4.15
HDB,2005-01-27,4.17,4.3,4.17,4.17
HDB,2005-01-28,4.2,4.23,4.17,4.2
HDB,2005-01-31,4.34,4.45,4.31,4.45
HDB,2005-02-01,4.44,4.47,4.32,4.47
HDB,2005-02-02,4.47,4.47,4.38,4.46
HDB,2005-02-03,4.51,4.51,4.46,4.46
HDB,2005-02-04,4.45,4.48,4.41,4.48
HDB,2005-02-07,4.46,4.52,4.46,4.5
HDB,2005-02-08,4.48,4.54,4.48,4.54
HDB,2005-02-09,4.58,4.64,4.53,4.53
HDB,2005-02-10,4.51,4.51,4.48,4.49
HDB,2005-02-11,4.49,4.5,4.43,4.46
HDB,2005-02-14,4.55,4.55,4.48,4.53
HDB,2005-02-15,4.51,4.61,4.51,4.61
HDB,2005-02-16,4.61,4.62,4.51,4.51
HDB,2005-02-17,4.55,4.55,4.49,4.5
HDB,2005-02-18,4.5,4.5,4.36,4.38
HDB,2005-02-22,4.38,4.38,4.31,4.33
HDB,2005-02-23,4.35,4.45,4.35,4.4
HDB,2005-02-24,4.39,4.45,4.36,4.44
HDB,2005-02-25,4.09575,4.20804,4.08642,4.20147
HDB,2005-02-28,4.23377,4.33125,4.23377,4.33046
HDB,2005-03-01,4.35353,4.35893,4.2798,4.32663
HDB,2005-03-02,4.31662,4.3176,4.23377,4.2429
HDB,2005-03-03,4.28885,4.30278,4.21158,4.24938
HDB,2005-03-04,4.26783,4.39015,4.26783,4.382
HDB,2005-03-07,4.41793,4.4943,4.39397,4.49342
HDB,2005-03-08,4.51148,4.5534,4.4943,4.55144
HDB,2005-03-09,4.57431,4.6019,4.46839,4.47742
HDB,2005-03-10,4.46377,4.46377,4.37375,4.39957
HDB,2005-03-11,4.4039,4.43992,4.382,4.43992
HDB,2005-03-14,4.41793,4.4408,4.2752,4.35255
HDB,2005-03-15,4.30916,4.31662,4.23014,4.27059
HDB,2005-03-16,4.27157,4.27598,4.01388,4.12971
HDB,2005-03-17,4.12971,4.12971,3.95772,4.04696
HDB,2005-03-18,4.03134,4.09663,4.0285,4.04047
HDB,2005-03-21,3.99444,3.99905,3.83884,3.92719
HDB,2005-03-22,3.87939,3.91629,3.76993,3.78367
HDB,2005-03-23,3.63563,3.71564,3.57006,3.68157
HDB,2005-03-24,3.68157,3.82313,3.68157,3.78268
HDB,2005-03-28,3.80851,3.81498,3.7553,3.77827
HDB,2005-03-29,3.77827,3.80674,3.72113,3.73204
HDB,2005-03-30,3.75049,3.78268,3.74588,3.77355
HDB,2005-03-31,3.79653,3.89587,3.79653,3.86839
HDB,2005-04-01,3.92071,3.95193,3.83246,3.8518
HDB,2005-04-04,3.86564,3.9585,3.83059,3.93553
HDB,2005-04-05,3.90992,3.93004,3.87212,3.87939
HDB,2005-04-06,3.94113,4.07002,3.94113,4.06718
HDB,2005-04-07,4.0874,4.1573,4.08023,4.08838
HDB,2005-04-08,4.06816,4.06914,4.01564,4.01564
HDB,2005-04-11,4.04519,4.05422,3.94849,3.97147
HDB,2005-04-12,3.94849,3.99444,3.89971,3.99444
HDB,2005-04-13,4.01741,4.03134,3.95772,3.9585
HDB,2005-04-14,3.97608,4.01388,3.96224,3.9696
HDB,2005-04-15,3.95772,3.9585,3.81498,3.81596
HDB,2005-04-18,3.77355,3.85641,3.67686,3.85641
HDB,2005-04-19,3.90245,4.0018,3.89873,3.97608
HDB,2005-04-20,4.00553,4.01388,3.84169,3.8463
HDB,2005-04-21,3.8518,3.87939,3.80674,3.87939
HDB,2005-04-22,3.85641,3.93004,3.82411,3.86564
HDB,2005-04-25,3.86564,3.94653,3.84895,3.93102
HDB,2005-04-26,3.86564,3.93004,3.86564,3.93004
HDB,2005-04-27,3.91983,3.93279,3.82509,3.90422
HDB,2005-04-28,3.8197,3.90893,3.81498,3.87026
HDB,2005-04-29,3.85553,4.0607,3.85553,3.99542
HDB,2005-05-02,4.05883,4.07739,3.94947,3.98344
HDB,2005-05-03,3.98344,3.98344,3.92071,3.95576
HDB,2005-05-04,3.95291,4.03773,3.94212,4.0018
HDB,2005-05-05,4.02379,4.07739,3.98423,3.99169
HDB,2005-05-06,3.99444,4.02203,3.943,3.9696
HDB,2005-05-09,3.95772,4.00003,3.94565,3.96322
HDB,2005-05-10,3.95193,4.01927,3.83816,3.86005
HDB,2005-05-11,3.85082,3.89971,3.83628,3.89971
HDB,2005-05-12,3.90069,3.91904,3.78564,3.79751
HDB,2005-05-13,3.81695,3.90245,3.81695,3.84719
HDB,2005-05-16,3.82883,3.87487,3.82883,3.84719
HDB,2005-05-17,3.84267,3.88596,3.82971,3.82971
HDB,2005-05-18,3.82971,3.96038,3.82971,3.95193
HDB,2005-05-19,3.97058,3.97058,3.92817,3.94388
HDB,2005-05-20,3.93553,3.9696,3.91257,3.94024
HDB,2005-05-23,3.92071,3.95576,3.91433,3.93367
HDB,2005-05-24,3.94849,3.95772,3.88037,3.89332
HDB,2005-05-25,3.86466,3.88852,3.74313,3.78465
HDB,2005-05-26,3.78465,3.90245,3.78465,3.86005
HDB,2005-05-27,3.84267,3.89332,3.82411,3.87939
HDB,2005-05-31,3.86564,3.88508,3.83628,3.85553
HDB,2005-06-01,3.86937,3.89332,3.80114,3.86564
HDB,2005-06-02,3.85641,3.88508,3.85641,3.873
HDB,2005-06-03,3.84993,3.88852,3.82509,3.83334
HDB,2005-06-06,3.86564,3.88852,3.82883,3.88037
HDB,2005-06-07,3.88753,4.07827,3.88753,4.05245
HDB,2005-06-08,4.06816,4.10409,4.06816,4.08456
HDB,2005-06-09,4.06443,4.11685,4.06345,4.0984
HDB,2005-06-10,4.10772,4.11862,4.06914,4.10124
HDB,2005-06-13,4.10124,4.22179,4.09938,4.18871
HDB,2005-06-14,4.19793,4.26224,4.19695,4.25684
HDB,2005-06-15,4.2798,4.29454,4.23838,4.28442
HDB,2005-06-16,4.30651,4.31201,4.24849,4.30101
HDB,2005-06-17,4.31201,4.37179,4.29826,4.34333
HDB,2005-06-20,4.3342,4.34421,4.2807,4.29355
HDB,2005-06-21,4.31662,4.32575,4.26607,4.28983
HDB,2005-06-22,4.2798,4.28442,4.18135,4.20147
HDB,2005-06-23,4.1786,4.20147,4.08102,4.11233
HDB,2005-06-24,4.11401,4.14179,4.05422,4.12883
HDB,2005-06-27,4.16377,4.18577,4.14631,4.17398
HDB,2005-06-28,4.15003,4.20245,4.15003,4.20245
HDB,2005-06-29,4.23465,4.32575,4.23377,4.29257
HDB,2005-06-30,4.32575,4.46211,4.25311,4.2807
HDB,2005-07-01,4.30376,4.4408,4.30376,4.40762
HDB,2005-07-05,4.4086,4.41793,4.36257,4.39487
HDB,2005-07-06,4.46112,4.51246,4.45926,4.51246
HDB,2005-07-07,4.4408,4.48311,4.41793,4.46299
HDB,2005-07-08,4.50962,4.6019,4.50432,4.58128
HDB,2005-07-11,4.58128,4.64774,4.57853,4.58422
HDB,2005-07-12,4.55615,4.5647,4.46299,4.46299
HDB,2005-07-13,4.46377,4.48213,4.33498,4.34235
HDB,2005-07-14,4.34882,4.36443,4.31476,4.33046
HDB,2005-07-15,4.33046,4.33046,4.16475,4.19695
HDB,2005-07-18,4.21993,4.25684,4.21993,4.23936
HDB,2005-07-19,4.30376,4.41695,4.26322,4.38574
HDB,2005-07-20,4.43167,4.46112,4.41321,4.46112
HDB,2005-07-21,4.45464,4.49627,4.23377,4.27059
HDB,2005-07-22,4.28885,4.48115,4.28805,4.41793
HDB,2005-07-25,4.55144,4.66865,4.53867,4.66571
HDB,2005-07-26,4.62987,4.78635,4.60504,4.68976
HDB,2005-07-27,4.85026,4.85026,4.64479,4.65412
HDB,2005-07-28,4.68976,4.72588,4.63792,4.66767
HDB,2005-07-29,4.66767,4.72146,4.58324,4.67503
HDB,2005-08-01,4.65216,4.69368,4.59994,4.65903
HDB,2005-08-02,4.66001,4.76289,4.66001,4.76289
HDB,2005-08-03,4.76289,4.79067,4.73109,4.77702
HDB,2005-08-04,4.80039,4.80874,4.68485,4.69074
HDB,2005-08-05,4.69457,4.69457,4.41793,4.54869
HDB,2005-08-08,4.50824,4.54536,4.46475,4.4943
HDB,2005-08-09,4.51727,4.62545,4.50962,4.62545
