ticker,date,open,high,low,close
ORCL,1988-03-01,0.19,0.19,0.18,0.18
ORCL,1988-03-02,0.16079,0.16079,0.152282,0.16079
ORCL,1988-03-03,0.16079,0.16079,0.16079,0.16079
ORCL,1988-03-04,0.152282,0.16079,0.152282,0.16079
ORCL,1988-03-07,0.16079,0.169189,0.16079,0.16079
ORCL,1988-03-08,0.16079,0.169189,0.16079,0.169189
ORCL,1988-03-09,0.169189,0.177658,0.169189,0.177658
ORCL,1988-03-10,0.177658,0.177658,0.16079,0.169189
ORCL,1988-03-11,0.16079,0.169189,0.16079,0.169189
ORCL,1988-03-14,0.169189,0.169189,0.16079,0.169189
ORCL,1988-03-15,0.169189,0.177658,0.169189,0.169189
ORCL,1988-03-16,0.169189,0.169189,0.169189,0.169189
ORCL,1988-03-17,0.177658,0.186186,0.177658,0.177658
ORCL,1988-03-18,0.186186,0.186186,0.177658,0.186186
ORCL,1988-03-21,0.177658,0.186186,0.177658,0.177658
ORCL,1988-03-22,0.177658,0.177658,0.169189,0.169189
ORCL,1988-03-23,0.169189,0.169189,0.16079,0.169189
ORCL,1988-03-24,0.16079,0.169189,0.16079,0.16079
ORCL,1988-03-25,0.16079,0.16079,0.16079,0.16079
ORCL,1988-03-28,0.16079,0.169189,0.16079,0.169189
ORCL,1988-03-29,0.177658,0.177658,0.16079,0.169189
ORCL,1988-03-30,0.169189,0.169189,0.16079,0.16079
ORCL,1988-03-31,0.16079,0.169189,0.16079,0.169189
ORCL,1988-04-04,0.16079,0.169189,0.16079,0.169189
ORCL,1988-04-05,0.169189,0.169189,0.16079,0.169189
ORCL,1988-04-06,0.169189,0.169189,0.16079,0.169189
ORCL,1988-04-07,0.169189,0.169189,0.16079,0.169189
ORCL,1988-04-08,0.169189,0.169189,0.16079,0.16079
ORCL,1988-04-11,0.169189,0.177658,0.169189,0.169189
ORCL,1988-04-12,0.169189,0.169189,0.169189,0.169189
ORCL,1988-04-13,0.169189,0.177658,0.169189,0.177658
ORCL,1988-04-14,0.169189,0.177658,0.16079,0.16079
ORCL,1988-04-15,0.16079,0.16079,0.16079,0.16079
ORCL,1988-04-18,0.169189,0.169189,0.16079,0.16079
ORCL,1988-04-19,0.16079,0.169189,0.16079,0.16079
ORCL,1988-04-20,0.16079,0.16079,0.16079,0.16079
ORCL,1988-04-21,0.16079,0.16079,0.152282,0.16079
ORCL,1988-04-22,0.16079,0.16079,0.16079,0.16079
ORCL,1988-04-25,0.16079,0.16079,0.16079,0.16079
ORCL,1988-04-26,0.16079,0.169189,0.16079,0.169189
ORCL,1988-04-27,0.169189,0.169189,0.16079,0.16079
ORCL,1988-04-28,0.16079,0.169189,0.16079,0.169189
ORCL,1988-04-29,0.169189,0.177658,0.169189,0.177658
ORCL,1988-05-02,0.177658,0.177658,0.169189,0.169189
ORCL,1988-05-03,0.169189,0.177658,0.169189,0.177658
ORCL,1988-05-04,0.177658,0.186186,0.177658,0.186186
ORCL,1988-05-05,0.186186,0.186186,0.177658,0.177658
ORCL,1988-05-06,0.186186,0.186186,0.177658,0.186186
ORCL,1988-05-09,0.177658,0.186186,0.177658,0.177658
ORCL,1988-05-10,0.177658,0.177658,0.169189,0.169189
ORCL,1988-05-11,0.169189,0.169189,0.16079,0.16079
ORCL,1988-05-12,0.16079,0.169189,0.16079,0.16079
ORCL,1988-05-13,0.169189,0.177658,0.169189,0.169189
ORCL,1988-05-16,0.177658,0.177658,0.169189,0.177658
ORCL,1988-05-17,0.186186,0.186186,0.177658,0.177658
ORCL,1988-05-18,0.177658,0.177658,0.16079,0.169189
ORCL,1988-05-19,0.16079,0.169189,0.16079,0.169189
ORCL,1988-05-20,0.169189,0.169189,0.16079,0.16079
ORCL,1988-05-23,0.16079,0.169189,0.16079,0.16079
ORCL,1988-05-24,0.16079,0.169189,0.16079,0.16079
ORCL,1988-05-25,0.16079,0.169189,0.16079,0.169189
ORCL,1988-05-26,0.16079,0.169189,0.16079,0.16079
ORCL,1988-05-27,0.16079,0.169189,0.16079,0.16079
ORCL,1988-05-31,0.169189,0.177658,0.16079,0.177658
ORCL,1988-06-01,0.177658,0.177658,0.177658,0.177658
ORCL,1988-06-02,0.177658,0.186186,0.177658,0.177658
ORCL,1988-06-03,0.177658,0.186186,0.177658,0.186186
ORCL,1988-06-06,0.186186,0.194565,0.186186,0.186186
ORCL,1988-06-07,0.186186,0.194565,0.186186,0.194565
ORCL,1988-06-08,0.186186,0.194565,0.186186,0.194565
ORCL,1988-06-09,0.194565,0.203123,0.186186,0.203123
ORCL,1988-06-10,0.203123,0.203123,0.194565,0.194565
ORCL,1988-06-13,0.194565,0.203123,0.194565,0.194565
ORCL,1988-06-14,0.194565,0.203123,0.194565,0.203123
ORCL,1988-06-15,0.203123,0.203123,0.194565,0.194565
ORCL,1988-06-16,0.194565,0.194565,0.194565,0.194565
ORCL,1988-06-17,0.194565,0.194565,0.194565,0.194565
ORCL,1988-06-20,0.194565,0.194565,0.186186,0.194565
ORCL,1988-06-21,0.194565,0.194565,0.194565,0.194565
ORCL,1988-06-22,0.194565,0.194565,0.194565,0.194565
ORCL,1988-06-23,0.194565,0.194565,0.194565,0.194565
ORCL,1988-06-24,0.194565,0.194565,0.194565,0.194565
ORCL,1988-06-27,0.194565,0.203123,0.194565,0.194565
ORCL,1988-06-28,0.194565,0.203123,0.194565,0.203123
ORCL,1988-06-29,0.203123,0.22001,0.203123,0.211571
ORCL,1988-06-30,0.211571,0.211571,0.203123,0.203123
ORCL,1988-07-01,0.211571,0.211571,0.203123,0.211571
ORCL,1988-07-05,0.211571,0.22001,0.203123,0.22001
ORCL,1988-07-06,0.22001,0.22001,0.22001,0.22001
ORCL,1988-07-07,0.22001,0.228498,0.211571,0.228498
ORCL,1988-07-08,0.228498,0.228498,0.22001,0.22001
ORCL,1988-07-11,0.22001,0.228498,0.211571,0.22001
ORCL,1988-07-12,0.211571,0.22001,0.211571,0.211571
ORCL,1988-07-13,0.22001,0.22001,0.211571,0.22001
ORCL,1988-07-14,0.22001,0.22001,0.211571,0.22001
ORCL,1988-07-15,0.211571,0.22001,0.203123,0.203123
ORCL,1988-07-18,0.203123,0.211571,0.203123,0.211571
ORCL,1988-07-19,0.211571,0.211571,0.203123,0.203123
ORCL,1988-07-20,0.203123,0.203123,0.194565,0.203123
ORCL,1988-07-21,0.203123,0.203123,0.186186,0.194565
ORCL,1988-07-22,0.194565,0.203123,0.194565,0.203123
ORCL,1988-07-25,0.203123,0.203123,0.194565,0.194565
ORCL,1988-07-26,0.194565,0.203123,0.194565,0.194565
ORCL,1988-07-27,0.203123,0.203123,0.186186,0.186186
ORCL,1988-07-28,0.186186,0.194565,0.186186,0.194565
ORCL,1988-07-29,0.194565,0.203123,0.194565,0.194565
ORCL,1988-08-01,0.203123,0.211571,0.194565,0.203123
ORCL,1988-08-02,0.203123,0.211571,0.203123,0.203123
ORCL,1988-08-03,0.203123,0.211571,0.203123,0.211571
ORCL,1988-08-04,0.211571,0.211571,0.203123,0.203123
ORCL,1988-08-05,0.203123,0.211571,0.203123,0.203123
ORCL,1988-08-08,0.203123,0.203123,0.194565,0.203123
ORCL,1988-08-09,0.194565,0.203123,0.194565,0.194565
ORCL,1988-08-10,0.194565,0.194565,0.186186,0.186186
ORCL,1988-08-11,0.186186,0.194565,0.186186,0.194565
ORCL,1988-08-12,0.194565,0.194565,0.186186,0.186186
ORCL,1988-08-15,0.186186,0.186186,0.177658,0.177658
ORCL,1988-08-16,0.177658,0.194565,0.177658,0.186186
ORCL,1988-08-17,0.194565,0.194565,0.186186,0.186186
ORCL,1988-08-18,0.194565,0.194565,0.186186,0.194565
ORCL,1988-08-19,0.194565,0.194565,0.186186,0.186186
ORCL,1988-08-22,0.194565,0.194565,0.186186,0.186186
ORCL,1988-08-23,0.186186,0.186186,0.177658,0.177658
ORCL,1988-08-24,0.177658,0.194565,0.177658,0.194565
ORCL,1988-08-25,0.186186,0.194565,0.186186,0.194565
ORCL,1988-08-26,0.194565,0.203123,0.194565,0.203123
ORCL,1988-08-29,0.203123,0.211571,0.203123,0.203123
ORCL,1988-08-30,0.203123,0.203123,0.203123,0.203123
ORCL,1988-08-31,0.203123,0.203123,0.194565,0.194565
ORCL,1988-09-01,0.194565,0.194565,0.186186,0.186186
ORCL,1988-09-02,0.194565,0.203123,0.186186,0.194565
ORCL,1988-09-06,0.194565,0.194565,0.194565,0.194565
ORCL,1988-09-07,0.194565,0.203123,0.194565,0.194565
ORCL,1988-09-08,0.194565,0.194565,0.194565,0.194565
ORCL,1988-09-09,0.194565,0.211571,0.194565,0.211571
ORCL,1988-09-12,0.211571,0.211571,0.203123,0.211571
ORCL,1988-09-13,0.203123,0.211571,0.203123,0.203123
ORCL,1988-09-14,0.203123,0.211571,0.203123,0.211571
ORCL,1988-09-15,0.211571,0.211571,0.194565,0.194565
ORCL,1988-09-16,0.194565,0.203123,0.194565,0.194565
ORCL,1988-09-19,0.194565,0.194565,0.186186,0.194565
ORCL,1988-09-20,0.194565,0.194565,0.186186,0.194565
ORCL,1988-09-21,0.203123,0.211571,0.194565,0.211571
ORCL,1988-09-22,0.211571,0.211571,0.203123,0.211571
ORCL,1988-09-23,0.211571,0.211571,0.203123,0.211571
ORCL,1988-09-26,0.203123,0.211571,0.194565,0.194565
ORCL,1988-09-27,0.203123,0.203123,0.194565,0.203123
ORCL,1988-09-28,0.203123,0.203123,0.194565,0.194565
ORCL,1988-09-29,0.203123,0.203123,0.194565,0.203123
ORCL,1988-09-30,0.203123,0.211571,0.203123,0.211571
ORCL,1988-10-03,0.211571,0.211571,0.203123,0.211571
ORCL,1988-10-04,0.203123,0.211571,0.203123,0.211571
ORCL,1988-10-05,0.203123,0.211571,0.203123,0.203123
ORCL,1988-10-06,0.203123,0.203123,0.194565,0.194565
ORCL,1988-10-07,0.203123,0.203123,0.186186,0.194565
ORCL,1988-10-10,0.194565,0.194565,0.186186,0.194565
ORCL,1988-10-11,0.194565,0.194565,0.186186,0.194565
ORCL,1988-10-12,0.194565,0.194565,0.186186,0.186186
ORCL,1988-10-13,0.194565,0.194565,0.186186,0.186186
ORCL,1988-10-14,0.194565,0.194565,0.177658,0.186186
ORCL,1988-10-17,0.186186,0.194565,0.177658,0.186186
ORCL,1988-10-18,0.186186,0.186186,0.177658,0.186186
ORCL,1988-10-19,0.186186,0.194565,0.186186,0.186186
ORCL,1988-10-20,0.194565,0.194565,0.186186,0.194565
ORCL,1988-10-21,0.194565,0.194565,0.177658,0.186186
ORCL,1988-10-24,0.186186,0.186186,0.169189,0.169189
ORCL,1988-10-25,0.169189,0.177658,0.16079,0.169189
ORCL,1988-10-26,0.169189,0.177658,0.169189,0.169189
ORCL,1988-10-27,0.16079,0.169189,0.16079,0.16079
ORCL,1988-10-28,0.16079,0.16079,0.152282,0.16079
ORCL,1988-10-31,0.16079,0.169189,0.16079,0.16079
ORCL,1988-11-01,0.169189,0.169189,0.16079,0.16079
ORCL,1988-11-02,0.16079,0.16079,0.16079,0.16079
ORCL,1988-11-03,0.16079,0.169189,0.16079,0.169189
ORCL,1988-11-04,0.16079,0.169189,0.16079,0.169189
ORCL,1988-11-07,0.169189,0.169189,0.16079,0.16079
ORCL,1988-11-08,0.16079,0.177658,0.16079,0.169189
ORCL,1988-11-09,0.169189,0.177658,0.169189,0.169189
ORCL,1988-11-10,0.177658,0.177658,0.169189,0.177658
ORCL,1988-11-11,0.177658,0.177658,0.169189,0.169189
ORCL,1988-11-14,0.169189,0.177658,0.169189,0.169189
ORCL,1988-11-15,0.177658,0.177658,0.169189,0.169189
ORCL,1988-11-16,0.177658,0.177658,0.169189,0.169189
ORCL,1988-11-17,0.177658,0.177658,0.169189,0.169189
ORCL,1988-11-18,0.177658,0.177658,0.169189,0.177658
ORCL,1988-11-21,0.177658,0.177658,0.169189,0.169189
ORCL,1988-11-22,0.169189,0.177658,0.169189,0.177658
ORCL,1988-11-23,0.177658,0.177658,0.169189,0.177658
ORCL,1988-11-25,0.177658,0.177658,0.169189,0.177658
ORCL,1988-11-28,0.177658,0.186186,0.177658,0.177658
ORCL,1988-11-29,0.186186,0.186186,0.177658,0.186186
ORCL,1988-11-30,0.186186,0.186186,0.177658,0.177658
ORCL,1988-12-01,0.186186,0.186186,0.177658,0.186186
ORCL,1988-12-02,0.186186,0.194565,0.177658,0.186186
ORCL,1988-12-05,0.194565,0.203123,0.186186,0.194565
ORCL,1988-12-06,0.203123,0.203123,0.194565,0.194565
ORCL,1988-12-07,0.194565,0.203123,0.194565,0.194565
ORCL,1988-12-08,0.194565,0.203123,0.194565,0.194565
ORCL,1988-12-09,0.194565,0.203123,0.194565,0.194565
ORCL,1988-12-12,0.194565,0.194565,0.194565,0.194565
ORCL,1988-12-13,0.194565,0.194565,0.186186,0.194565
ORCL,1988-12-14,0.194565,0.194565,0.186186,0.186186
ORCL,1988-12-15,0.194565,0.194565,0.194565,0.194565
ORCL,1988-12-16,0.194565,0.203123,0.194565,0.194565
ORCL,1988-12-19,0.194565,0.203123,0.186186,0.194565
ORCL,1988-12-20,0.194565,0.194565,0.194565,0.194565
ORCL,1988-12-21,0.194565,0.194565,0.186186,0.194565
ORCL,1988-12-22,0.203123,0.203123,0.194565,0.203123
ORCL,1988-12-23,0.203123,0.203123,0.203123,0.203123
ORCL,1988-12-27,0.203123,0.203123,0.194565,0.194565
ORCL,1988-12-28,0.194565,0.194565,0.194565,0.194565
ORCL,1988-12-29,0.194565,0.203123,0.194565,0.203123
ORCL,1988-12-30,0.203123,0.203123,0.203123,0.203123
ORCL,1989-01-03,0.203123,0.203123,0.194565,0.194565
ORCL,1989-01-04,0.203123,0.211571,0.203123,0.211571
ORCL,1989-01-05,0.211571,0.22001,0.211571,0.22001
ORCL,1989-01-06,0.211571,0.22001,0.211571,0.211571
ORCL,1989-01-09,0.211571,0.211571,0.211571,0.211571
ORCL,1989-01-10,0.211571,0.22001,0.211571,0.211571
ORCL,1989-01-11,0.211571,0.211571,0.203123,0.211571
ORCL,1989-01-12,0.211571,0.22001,0.211571,0.22001
ORCL,1989-01-13,0.22001,0.22001,0.211571,0.211571
ORCL,1989-01-16,0.22001,0.22001,0.211571,0.22001
ORCL,1989-01-17,0.22001,0.22001,0.211571,0.211571
ORCL,1989-01-18,0.22001,0.22001,0.211571,0.22001
ORCL,1989-01-19,0.22001,0.228498,0.22001,0.228498
ORCL,1989-01-20,0.228498,0.236927,0.22001,0.236927
ORCL,1989-01-23,0.228498,0.236927,0.228498,0.228498
ORCL,1989-01-24,0.228498,0.236927,0.228498,0.236927
ORCL,1989-01-25,0.236927,0.245396,0.236927,0.245396
ORCL,1989-01-26,0.245396,0.253914,0.236927,0.245396
ORCL,1989-01-27,0.253914,0.253914,0.245396,0.253914
ORCL,1989-01-30,0.253914,0.253914,0.245396,0.245396
ORCL,1989-01-31,0.245396,0.245396,0.236927,0.245396
ORCL,1989-02-01,0.245396,0.262372,0.245396,0.253914
ORCL,1989-02-02,0.253914,0.253914,0.253914,0.253914
ORCL,1989-02-03,0.253914,0.253914,0.245396,0.245396
ORCL,1989-02-06,0.245396,0.245396,0.236927,0.245396
ORCL,1989-02-07,0.245396,0.262372,0.236927,0.253914
ORCL,1989-02-08,0.253914,0.262372,0.245396,0.253914
ORCL,1989-02-09,0.253914,0.253914,0.245396,0.245396
ORCL,1989-02-10,0.245396,0.245396,0.236927,0.236927
ORCL,1989-02-13,0.236927,0.245396,0.236927,0.236927
ORCL,1989-02-14,0.245396,0.245396,0.236927,0.236927
ORCL,1989-02-15,0.236927,0.245396,0.236927,0.245396
ORCL,1989-02-16,0.245396,0.253914,0.245396,0.253914
ORCL,1989-02-17,0.245396,0.253914,0.245396,0.245396
ORCL,1989-02-21,0.245396,0.245396,0.236927,0.245396
ORCL,1989-02-22,0.236927,0.245396,0.228498,0.236927
ORCL,1989-02-23,0.228498,0.245396,0.228498,0.245396
ORCL,1989-02-24,0.236927,0.253914,0.236927,0.236927
ORCL,1989-02-27,0.236927,0.236927,0.228498,0.236927
ORCL,1989-02-28,0.236927,0.236927,0.236927,0.236927
ORCL,1989-03-01,0.236927,0.236927,0.228498,0.236927
ORCL,1989-03-02,0.236927,0.245396,0.228498,0.245396
ORCL,1989-03-03,0.245396,0.253914,0.245396,0.253914
ORCL,1989-03-06,0.253914,0.262372,0.253914,0.253914
ORCL,1989-03-07,0.262372,0.262372,0.253914,0.262372
ORCL,1989-03-08,0.262372,0.262372,0.253914,0.262372
ORCL,1989-03-09,0.262372,0.262372,0.253914,0.253914
ORCL,1989-03-10,0.253914,0.253914,0.245396,0.253914
ORCL,1989-03-13,0.253914,0.253914,0.253914,0.253914
ORCL,1989-03-14,0.253914,0.262372,0.245396,0.253914
ORCL,1989-03-15,0.253914,0.253914,0.245396,0.253914
ORCL,1989-03-16,0.253914,0.253914,0.253914,0.253914
ORCL,1989-03-17,0.245396,0.253914,0.245396,0.253914
ORCL,1989-03-20,0.245396,0.245396,0.236927,0.236927
ORCL,1989-03-21,0.236927,0.245396,0.236927,0.245396
ORCL,1989-03-22,0.236927,0.236927,0.228498,0.228498
ORCL,1989-03-23,0.228498,0.236927,0.228498,0.228498
ORCL,1989-03-27,0.228498,0.236927,0.228498,0.236927
ORCL,1989-03-28,0.236927,0.245396,0.228498,0.236927
ORCL,1989-03-29,0.236927,0.253914,0.236927,0.253914
ORCL,1989-03-30,0.253914,0.262372,0.253914,0.262372
ORCL,1989-03-31,0.262372,0.262372,0.253914,0.253914
ORCL,1989-04-03,0.253914,0.253914,0.245396,0.253914
ORCL,1989-04-04,0.253914,0.253914,0.245396,0.253914
ORCL,1989-04-05,0.253914,0.253914,0.245396,0.253914
ORCL,1989-04-06,0.253914,0.253914,0.245396,0.253914
ORCL,1989-04-07,0.253914,0.262372,0.245396,0.253914
ORCL,1989-04-10,0.262372,0.262372,0.253914,0.262372
ORCL,1989-04-11,0.262372,0.27919,0.262372,0.27919
ORCL,1989-04-12,0.270731,0.27919,0.270731,0.270731
ORCL,1989-04-13,0.270731,0.27919,0.262372,0.270731
ORCL,1989-04-14,0.270731,0.27919,0.270731,0.27919
ORCL,1989-04-17,0.27919,0.27919,0.27919,0.27919
ORCL,1989-04-18,0.27919,0.287589,0.27919,0.27919
ORCL,1989-04-19,0.27919,0.296167,0.27919,0.287589
ORCL,1989-04-20,0.287589,0.296167,0.27919,0.287589
ORCL,1989-04-21,0.296167,0.304763,0.287589,0.304763
ORCL,1989-04-24,0.296167,0.304763,0.296167,0.296167
ORCL,1989-04-25,0.296167,0.296167,0.296167,0.296167
ORCL,1989-04-26,0.296167,0.296167,0.287589,0.287589
ORCL,1989-04-27,0.296167,0.304763,0.287589,0.296167
ORCL,1989-04-28,0.304763,0.304763,0.296167,0.304763
ORCL,1989-05-01,0.296167,0.296167,0.296167,0.296167
ORCL,1989-05-02,0.296167,0.296167,0.27919,0.287589
ORCL,1989-05-03,0.287589,0.287589,0.27919,0.27919
ORCL,1989-05-04,0.27919,0.287589,0.270731,0.287589
ORCL,1989-05-05,0.287589,0.296167,0.287589,0.296167
ORCL,1989-05-08,0.296167,0.304763,0.287589,0.304763
ORCL,1989-05-09,0.304763,0.313094,0.304763,0.304763
ORCL,1989-05-10,0.304763,0.304763,0.27919,0.296167
ORCL,1989-05-11,0.296167,0.296167,0.27919,0.27919
ORCL,1989-05-12,0.287589,0.296167,0.287589,0.287589
ORCL,1989-05-15,0.287589,0.296167,0.287589,0.296167
ORCL,1989-05-16,0.296167,0.296167,0.287589,0.296167
ORCL,1989-05-17,0.296167,0.296167,0.287589,0.296167
ORCL,1989-05-18,0.296167,0.304763,0.287589,0.304763
ORCL,1989-05-19,0.304763,0.313094,0.304763,0.313094
ORCL,1989-05-22,0.313094,0.321492,0.313094,0.313094
ORCL,1989-05-23,0.313094,0.313094,0.304763,0.304763
ORCL,1989-05-24,0.304763,0.304763,0.296167,0.296167
ORCL,1989-05-25,0.304763,0.304763,0.296167,0.304763
ORCL,1989-05-26,0.304763,0.321492,0.304763,0.313094
ORCL,1989-05-30,0.321492,0.321492,0.304763,0.313094
ORCL,1989-05-31,0.313094,0.321492,0.313094,0.321492
ORCL,1989-06-01,0.313094,0.329931,0.313094,0.329931
ORCL,1989-06-02,0.329931,0.338478,0.329931,0.329931
ORCL,1989-06-05,0.329931,0.329931,0.321492,0.321492
ORCL,1989-06-06,0.321492,0.321492,0.313094,0.313094
ORCL,1989-06-07,0.321492,0.329931,0.313094,0.321492
ORCL,1989-06-08,0.329931,0.338478,0.321492,0.329931
ORCL,1989-06-09,0.329931,0.329931,0.321492,0.329931
ORCL,1989-06-12,0.329931,0.329931,0.321492,0.329931
ORCL,1989-06-13,0.329931,0.338478,0.321492,0.329931
ORCL,1989-06-14,0.338478,0.338478,0.338478,0.338478
ORCL,1989-06-15,0.338478,0.338478,0.321492,0.329931
ORCL,1989-06-16,0.329931,0.338478,0.329931,0.329931
ORCL,1989-06-19,0.329931,0.329931,0.313094,0.321492
ORCL,1989-06-20,0.321492,0.329931,0.313094,0.313094
ORCL,1989-06-21,0.313094,0.321492,0.304763,0.321492
ORCL,1989-06-22,0.313094,0.321492,0.313094,0.321492
ORCL,1989-06-23,0.321492,0.338478,0.321492,0.338478
ORCL,1989-06-26,0.329931,0.338478,0.329931,0.338478
ORCL,1989-06-27,0.329931,0.347006,0.329931,0.347006
ORCL,1989-06-28,0.347006,0.347006,0.329931,0.329931
ORCL,1989-06-29,0.329931,0.329931,0.304763,0.321492
ORCL,1989-06-30,0.321492,0.321492,0.304763,0.313094
ORCL,1989-07-03,0.313094,0.321492,0.313094,0.321492
ORCL,1989-07-05,0.321492,0.321492,0.313094,0.321492
ORCL,1989-07-06,0.321492,0.329931,0.321492,0.329931
ORCL,1989-07-07,0.329931,0.347006,0.329931,0.338478
ORCL,1989-07-10,0.338478,0.355455,0.338478,0.355455
ORCL,1989-07-11,0.355455,0.363666,0.347006,0.355455
ORCL,1989-07-12,0.347006,0.355455,0.338478,0.338478
ORCL,1989-07-13,0.347006,0.355455,0.338478,0.338478
ORCL,1989-07-14,0.338478,0.347006,0.338478,0.347006
ORCL,1989-07-17,0.347006,0.347006,0.347006,0.347006
ORCL,1989-07-18,0.347006,0.347006,0.338478,0.338478
ORCL,1989-07-19,0.338478,0.347006,0.338478,0.347006
ORCL,1989-07-20,0.347006,0.347006,0.338478,0.338478
ORCL,1989-07-21,0.338478,0.338478,0.329931,0.338478
ORCL,1989-07-24,0.329931,0.338478,0.329931,0.338478
ORCL,1989-07-25,0.338478,0.338478,0.321492,0.329931
ORCL,1989-07-26,0.321492,0.329931,0.321492,0.329931
ORCL,1989-07-27,0.338478,0.338478,0.329931,0.329931
ORCL,1989-07-28,0.338478,0.338478,0.329931,0.329931
ORCL,1989-07-31,0.329931,0.329931,0.313094,0.321492
ORCL,1989-08-01,0.321492,0.329931,0.313094,0.321492
ORCL,1989-08-02,0.321492,0.321492,0.304763,0.321492
ORCL,1989-08-03,0.355455,0.355455,0.338478,0.338478
ORCL,1989-08-04,0.338478,0.355455,0.338478,0.355455
ORCL,1989-08-07,0.355455,0.372214,0.355455,0.363666
ORCL,1989-08-08,0.363666,0.380751,0.363666,0.380751
ORCL,1989-08-09,0.380751,0.380751,0.372214,0.372214
ORCL,1989-08-10,0.372214,0.372214,0.372214,0.372214
ORCL,1989-08-11,0.372214,0.380751,0.363666,0.372214
ORCL,1989-08-14,0.372214,0.372214,0.363666,0.372214
ORCL,1989-08-15,0.372214,0.372214,0.363666,0.363666
ORCL,1989-08-16,0.363666,0.363666,0.355455,0.355455
ORCL,1989-08-17,0.363666,0.372214,0.355455,0.372214
ORCL,1989-08-18,0.372214,0.372214,0.372214,0.372214
ORCL,1989-08-21,0.372214,0.372214,0.372214,0.372214
ORCL,1989-08-22,0.363666,0.372214,0.363666,0.372214
ORCL,1989-08-23,0.372214,0.380751,0.372214,0.372214
ORCL,1989-08-24,0.372214,0.389368,0.372214,0.380751
ORCL,1989-08-25,0.380751,0.397827,0.380751,0.389368
ORCL,1989-08-28,0.389368,0.397827,0.389368,0.397827
ORCL,1989-08-29,0.397827,0.397827,0.380751,0.380751
ORCL,1989-08-30,0.389368,0.389368,0.380751,0.389368
ORCL,1989-08-31,0.389368,0.389368,0.389368,0.389368
ORCL,1989-09-01,0.389368,0.397827,0.389368,0.389368
ORCL,1989-09-05,0.389368,0.397827,0.380751,0.389368
ORCL,1989-09-06,0.389368,0.389368,0.380751,0.389368
ORCL,1989-09-07,0.389368,0.389368,0.380751,0.380751
ORCL,1989-09-08,0.380751,0.389368,0.380751,0.389368
ORCL,1989-09-11,0.389368,0.397827,0.389368,0.389368
ORCL,1989-09-12,0.389368,0.406126,0.389368,0.397827
ORCL,1989-09-13,0.414555,0.423143,0.406126,0.414555
ORCL,1989-09-14,0.414555,0.431651,0.414555,0.423143
ORCL,1989-09-15,0.423143,0.431651,0.423143,0.431651
ORCL,1989-09-18,0.431651,0.431651,0.423143,0.431651
ORCL,1989-09-19,0.431651,0.431651,0.423143,0.423143
ORCL,1989-09-20,0.423143,0.44003,0.423143,0.44003
ORCL,1989-09-21,0.44003,0.456739,0.44003,0.448359
ORCL,1989-09-22,0.448359,0.465475,0.448359,0.465475
ORCL,1989-09-25,0.465475,0.474002,0.465475,0.465475
ORCL,1989-09-26,0.465475,0.474002,0.456739,0.456739
ORCL,1989-09-27,0.448359,0.474002,0.448359,0.474002
ORCL,1989-09-28,0.474002,0.499289,0.474002,0.490741
ORCL,1989-09-29,0.490741,0.507609,0.490741,0.490741
ORCL,1989-10-02,0.499289,0.499289,0.490741,0.499289
ORCL,1989-10-03,0.499289,0.507609,0.499289,0.507609
ORCL,1989-10-04,0.507609,0.507609,0.507609,0.507609
ORCL,1989-10-05,0.507609,0.516325,0.499289,0.499289
ORCL,1989-10-06,0.507609,0.516325,0.499289,0.507609
ORCL,1989-10-09,0.507609,0.533162,0.507609,0.533162
ORCL,1989-10-10,0.541978,0.541978,0.524744,0.533162
ORCL,1989-10-11,0.524744,0.533162,0.516325,0.524744
ORCL,1989-10-12,0.524744,0.533162,0.524744,0.524744
ORCL,1989-10-13,0.524744,0.533162,0.482333,0.490741
ORCL,1989-10-16,0.456739,0.507609,0.44003,0.507609
ORCL,1989-10-17,0.507609,0.533162,0.499289,0.524744
ORCL,1989-10-18,0.516325,0.533162,0.507609,0.524744
ORCL,1989-10-19,0.524744,0.541978,0.524744,0.541978
ORCL,1989-10-20,0.533162,0.541978,0.524744,0.524744
ORCL,1989-10-23,0.533162,0.541978,0.524744,0.541978
ORCL,1989-10-24,0.541978,0.541978,0.524744,0.533162
ORCL,1989-10-25,0.533162,0.541978,0.533162,0.533162
ORCL,1989-10-26,0.533162,0.533162,0.507609,0.516325
ORCL,1989-10-27,0.507609,0.516325,0.465475,0.482333
ORCL,1989-10-30,0.482333,0.490741,0.448359,0.456739
ORCL,1989-10-31,0.456739,0.490741,0.456739,0.482333
ORCL,1989-11-01,0.482333,0.507609,0.482333,0.499289
ORCL,1989-11-02,0.499289,0.499289,0.465475,0.474002
ORCL,1989-11-03,0.474002,0.490741,0.474002,0.474002
ORCL,1989-11-06,0.474002,0.482333,0.456739,0.456739
ORCL,1989-11-07,0.465475,0.474002,0.448359,0.474002
ORCL,1989-11-08,0.474002,0.499289,0.474002,0.490741
ORCL,1989-11-09,0.490741,0.490741,0.482333,0.490741
ORCL,1989-11-10,0.490741,0.507609,0.482333,0.490741
ORCL,1989-11-13,0.490741,0.499289,0.482333,0.499289
ORCL,1989-11-14,0.499289,0.499289,0.482333,0.499289
ORCL,1989-11-15,0.499289,0.524744,0.499289,0.524744
ORCL,1989-11-16,0.524744,0.524744,0.507609,0.507609
ORCL,1989-11-17,0.516325,0.516325,0.507609,0.516325
