ticker,date,open,high,low,close
ANET,2024-09-17,365.0,368.14,360.5,360.95
ANET,2024-09-18,363.36,368.16,357.45,361.71
ANET,2024-09-19,372.78,380.54,371.42,379.32
ANET,2024-09-20,377.48,385.5,377.068,384.46
ANET,2024-09-23,387.81,390.0,382.58,385.57
ANET,2024-09-24,385.07,385.07,379.4,385.07
ANET,2024-09-25,384.73,389.81,383.97,388.21
ANET,2024-09-26,393.7,395.82,382.14,386.3
ANET,2024-09-27,385.49,386.245,376.35,380.26
ANET,2024-09-30,378.42,384.375,376.5,383.82
ANET,2024-10-01,388.37,390.83,378.46,381.85
ANET,2024-10-02,381.45,390.42,379.315,389.62
ANET,2024-10-03,387.75,395.82,387.59,390.11
ANET,2024-10-04,396.0,396.57,388.6,395.97
ANET,2024-10-07,394.0,399.48,390.23,392.54
ANET,2024-10-08,398.26,402.0,394.5,400.22
ANET,2024-10-09,398.7,409.195,396.12,406.93
ANET,2024-10-10,403.56,410.71,402.66,409.76
ANET,2024-10-11,410.4,417.71,409.95,416.93
ANET,2024-10-14,419.15,422.73,413.34,413.47
ANET,2024-10-15,414.0,414.6,382.31,392.31
ANET,2024-10-16,395.18,406.35,394.82,406.08
ANET,2024-10-17,412.0,416.0,407.32,407.39
ANET,2024-10-18,408.36,408.36,399.57,402.0
ANET,2024-10-21,403.64,408.27,401.52,406.01
ANET,2024-10-22,398.125,402.292,393.12,396.56
ANET,2024-10-23,395.34,401.39,391.5,394.04
ANET,2024-10-24,395.28,398.38,394.3,395.7
ANET,2024-10-25,399.9,400.77,393.401,394.09
ANET,2024-10-28,399.225,400.5,390.78,392.38
ANET,2024-10-29,393.28,404.27,393.025,401.57
ANET,2024-10-30,400.44,401.27,393.91,396.0
ANET,2024-10-31,390.47,390.87,381.96,386.44
ANET,2024-11-01,387.25,396.9,386.0,394.17
ANET,2024-11-04,398.04,400.59,393.31,394.88
ANET,2024-11-05,397.56,405.36,396.94,405.12
ANET,2024-11-06,420.0,424.01,420.0,423.12
ANET,2024-11-07,427.02,431.97,425.0,431.02
ANET,2024-11-08,405.07,417.93,397.5,400.45
ANET,2024-11-11,405.655,408.28,390.22,397.31
ANET,2024-11-12,398.0,401.95,393.72,395.55
ANET,2024-11-13,397.11,403.76,392.17,395.16
ANET,2024-11-14,395.0,395.35,384.49,385.95
ANET,2024-11-15,382.42,382.42,372.24,374.39
ANET,2024-11-18,378.8,379.65,369.27,370.47
ANET,2024-11-19,370.15,380.257,369.42,377.7
ANET,2024-11-20,381.655,382.64,375.0,381.71
ANET,2024-11-21,393.477,405.34,391.03,404.97
ANET,2024-11-22,405.375,407.8,399.725,406.48
ANET,2024-11-25,412.0,412.75,395.52,399.72
ANET,2024-11-26,402.99,413.9,402.48,408.33
ANET,2024-11-27,406.93,406.93,394.18,402.29
ANET,2024-11-29,406.1,408.98,403.81,405.82
ANET,2024-12-02,405.82,416.74,405.82,410.1
ANET,2024-12-03,407.94,416.2,406.4,414.46
ANET,2024-12-04,106.3,108.966,104.01,105.43
ANET,2024-12-05,103.41,108.14,103.33,106.83
ANET,2024-12-06,107.42,110.74,105.1,108.25
ANET,2024-12-09,108.5,109.0,103.66,105.92
