ticker,date,open,high,low,close
JPM,1971-10-13,2.47291,2.48705,2.45876,2.47291
JPM,1971-10-14,2.47291,2.47291,2.42221,2.46593
JPM,1971-10-15,2.45119,2.45119,2.41543,2.42221
JPM,1971-10-18,2.42221,2.45119,2.42221,2.43685
JPM,1971-10-19,2.42987,2.42987,2.40816,2.42221
JPM,1971-10-20,2.42221,2.42221,2.39362,2.39362
JPM,1971-10-21,2.39362,2.40816,2.35767,2.39362
JPM,1971-10-22,2.39362,2.42221,2.36493,2.40069
JPM,1971-10-25,2.40069,2.41543,2.39362,2.40816
JPM,1971-10-26,2.40816,2.42987,2.40816,2.42221
JPM,1971-10-27,2.40069,2.40069,2.37937,2.37937
JPM,1971-10-28,2.37937,2.39362,2.36493,2.39362
JPM,1971-10-29,2.39362,2.40069,2.37191,2.37937
JPM,1971-11-01,2.37937,2.39362,2.34361,2.34361
JPM,1971-11-02,2.34361,2.38635,2.34361,2.37937
JPM,1971-11-03,2.37937,2.42221,2.37191,2.42221
JPM,1971-11-04,2.42221,2.45876,2.40069,2.42221
JPM,1971-11-05,2.40069,2.40069,2.38635,2.39362
JPM,1971-11-08,2.39362,2.39362,2.38635,2.38635
JPM,1971-11-09,2.38635,2.44441,2.38635,2.42987
JPM,1971-11-10,2.42987,2.43685,2.41543,2.42221
JPM,1971-11-11,2.40069,2.40069,2.38635,2.39362
JPM,1971-11-12,2.39362,2.42221,2.38635,2.42221
JPM,1971-11-15,2.41543,2.41543,2.37191,2.39362
JPM,1971-11-16,2.39362,2.44441,2.39362,2.44441
JPM,1971-11-17,2.44441,2.45119,2.41543,2.41543
JPM,1971-11-18,2.41543,2.43685,2.40069,2.41543
JPM,1971-11-19,2.41543,2.41543,2.37191,2.37937
JPM,1971-11-22,2.37937,2.40069,2.37191,2.37937
JPM,1971-11-23,2.36493,2.36493,2.33565,2.34361
JPM,1971-11-24,2.34361,2.39362,2.33565,2.38635
JPM,1971-11-26,2.38635,2.39362,2.37937,2.37937
JPM,1971-11-29,2.37937,2.40069,2.37191,2.40069
JPM,1971-11-30,2.40069,2.44441,2.39362,2.42221
JPM,1971-12-01,2.42221,2.42987,2.39362,2.39362
JPM,1971-12-02,2.39362,2.42221,2.39362,2.41543
JPM,1971-12-03,2.41543,2.43685,2.40816,2.43685
JPM,1971-12-06,2.43685,2.46593,2.43685,2.45119
JPM,1971-12-07,2.45119,2.49501,2.45119,2.49501
JPM,1971-12-08,2.49501,2.50169,2.47291,2.48705
JPM,1971-12-09,2.47291,2.47291,2.45119,2.46593
JPM,1971-12-10,2.46593,2.47291,2.45876,2.46593
JPM,1971-12-13,2.47291,2.49501,2.47291,2.48027
JPM,1971-12-14,2.48027,2.48705,2.47291,2.47291
JPM,1971-12-15,2.46593,2.46593,2.45119,2.46593
JPM,1971-12-16,2.46593,2.50169,2.46593,2.50169
JPM,1971-12-17,2.50169,2.50906,2.48705,2.50169
JPM,1971-12-20,2.51623,2.55228,2.51623,2.53067
JPM,1971-12-21,2.54541,2.58127,2.54541,2.56673
JPM,1971-12-22,2.55946,2.55946,2.52321,2.53067
JPM,1971-12-23,2.53067,2.56673,2.52321,2.55228
JPM,1971-12-27,2.55228,2.55946,2.53794,2.55228
JPM,1971-12-28,2.55228,2.55228,2.52321,2.53067
JPM,1971-12-29,2.53794,2.55228,2.53794,2.55228
JPM,1971-12-30,2.55228,2.55228,2.45876,2.47291
JPM,1971-12-31,2.48027,2.55228,2.48027,2.55228
JPM,1972-01-03,2.55228,2.55946,2.53067,2.54541
JPM,1972-01-04,2.54541,2.55228,2.54541,2.55228
JPM,1972-01-05,2.55228,2.55228,2.54541,2.55228
JPM,1972-01-06,2.55228,2.55228,2.53794,2.55228
JPM,1972-01-07,2.55228,2.56673,2.55228,2.56673
JPM,1972-01-10,2.5738,2.61035,2.5738,2.61035
JPM,1972-01-11,2.63118,2.68216,2.63118,2.6749
JPM,1972-01-12,2.6749,2.6965,2.66036,2.66036
JPM,1972-01-13,2.66036,2.66762,2.64611,2.66036
JPM,1972-01-14,2.66036,2.66036,2.63118,2.63118
JPM,1972-01-17,2.63118,2.63118,2.6247,2.63118
JPM,1972-01-18,2.63118,2.63118,2.60278,2.61703
JPM,1972-01-19,2.61035,2.61035,2.58127,2.61035
JPM,1972-01-20,2.61035,2.61703,2.61035,2.61035
JPM,1972-01-21,2.61035,2.61035,2.58844,2.60278
JPM,1972-01-24,2.60278,2.60278,2.58844,2.58844
JPM,1972-01-25,2.58844,2.59542,2.55946,2.56673
JPM,1972-01-26,2.55946,2.55946,2.53794,2.55228
JPM,1972-01-27,2.55228,2.5738,2.54541,2.55946
JPM,1972-01-28,2.55946,2.5738,2.54541,2.55946
JPM,1972-01-31,2.55946,2.56673,2.54541,2.55228
JPM,1972-02-01,2.55228,2.55946,2.53794,2.55228
JPM,1972-02-02,2.53794,2.53794,2.47291,2.49501
JPM,1972-02-03,2.50169,2.53067,2.50169,2.50906
JPM,1972-02-04,2.50906,2.55946,2.50906,2.55946
JPM,1972-02-07,2.55946,2.56673,2.55228,2.55946
JPM,1972-02-08,2.55946,2.5738,2.53067,2.55228
JPM,1972-02-09,2.55228,2.55228,2.53067,2.53794
JPM,1972-02-10,2.53794,2.54541,2.50169,2.53794
JPM,1972-02-11,2.53794,2.55228,2.51623,2.53794
JPM,1972-02-14,2.53794,2.53794,2.51623,2.51623
JPM,1972-02-15,2.51623,2.51623,2.48027,2.48705
JPM,1972-02-16,2.48027,2.48027,2.45119,2.46593
JPM,1972-02-17,2.45876,2.45876,2.40816,2.41543
JPM,1972-02-18,2.41543,2.42221,2.37937,2.39362
JPM,1972-02-22,2.39362,2.40816,2.37937,2.39362
JPM,1972-02-23,2.37191,2.37191,2.34361,2.37191
JPM,1972-02-24,2.37191,2.39362,2.37191,2.38635
JPM,1972-02-25,2.38635,2.42987,2.38635,2.42987
JPM,1972-02-28,2.44441,2.47291,2.44441,2.45876
JPM,1972-02-29,2.45876,2.47291,2.45119,2.45119
JPM,1972-03-01,2.45119,2.47291,2.45119,2.45876
JPM,1972-03-02,2.45876,2.47291,2.44441,2.47291
JPM,1972-03-03,2.47291,2.50906,2.46593,2.49501
JPM,1972-03-06,2.49501,2.53067,2.49501,2.50906
JPM,1972-03-07,2.50906,2.52321,2.50169,2.51623
JPM,1972-03-08,2.51623,2.53067,2.50169,2.51623
JPM,1972-03-09,2.51623,2.54541,2.49501,2.53794
JPM,1972-03-10,2.53794,2.55228,2.53067,2.53067
JPM,1972-03-13,2.53067,2.54541,2.51623,2.54541
JPM,1972-03-14,2.54541,2.56673,2.53067,2.55228
JPM,1972-03-15,2.55228,2.58844,2.55228,2.58844
JPM,1972-03-16,2.58844,2.60278,2.56673,2.60278
JPM,1972-03-17,2.60278,2.63118,2.58127,2.61035
JPM,1972-03-20,2.61035,2.68934,2.61035,2.66762
JPM,1972-03-21,2.66762,2.68934,2.66036,2.66036
JPM,1972-03-22,2.66036,2.66036,2.60278,2.60278
JPM,1972-03-23,2.60278,2.65328,2.60278,2.63118
JPM,1972-03-24,2.63118,2.64611,2.63118,2.64611
JPM,1972-03-27,2.64611,2.66036,2.63894,2.66036
JPM,1972-03-28,2.66036,2.66036,2.65328,2.65328
JPM,1972-03-29,2.65328,2.66036,2.63118,2.63894
JPM,1972-03-30,2.63894,2.65328,2.63118,2.65328
JPM,1972-04-03,2.65328,2.65328,2.63118,2.63118
JPM,1972-04-04,2.63118,2.63118,2.61035,2.6247
JPM,1972-04-05,2.61703,2.61703,2.55228,2.55946
JPM,1972-04-06,2.5738,2.61035,2.5738,2.58127
JPM,1972-04-07,2.58127,2.60278,2.58127,2.60278
JPM,1972-04-10,2.60278,2.61703,2.59542,2.61035
JPM,1972-04-11,2.61035,2.61035,2.60278,2.61035
JPM,1972-04-12,2.61035,2.6247,2.61035,2.6247
JPM,1972-04-13,2.6247,2.63118,2.61035,2.6247
JPM,1972-04-14,2.61703,2.61703,2.60278,2.61703
JPM,1972-04-17,2.61703,2.61703,2.58844,2.61035
JPM,1972-04-18,2.61035,2.61703,2.59542,2.61035
JPM,1972-04-19,2.61035,2.61703,2.59542,2.61035
JPM,1972-04-20,2.60278,2.60278,2.58127,2.58844
JPM,1972-04-21,2.58844,2.61703,2.58844,2.61035
JPM,1972-04-24,2.61035,2.61035,2.58844,2.60278
JPM,1972-04-25,2.60278,2.61035,2.59542,2.59542
JPM,1972-04-26,2.59542,2.61035,2.58127,2.59542
JPM,1972-04-27,2.59542,2.60278,2.58127,2.58127
JPM,1972-04-28,2.58127,2.58127,2.5738,2.58127
JPM,1972-05-01,2.58127,2.59542,2.5738,2.5738
JPM,1972-05-02,2.5738,2.58127,2.53794,2.58127
JPM,1972-05-03,2.58127,2.58844,2.55228,2.55946
JPM,1972-05-04,2.55946,2.55946,2.53794,2.54541
JPM,1972-05-05,2.55228,2.5738,2.55228,2.55946
JPM,1972-05-08,2.55228,2.55228,2.53067,2.54541
JPM,1972-05-09,2.53067,2.53067,2.48705,2.51623
JPM,1972-05-10,2.50169,2.50169,2.46593,2.47291
JPM,1972-05-11,2.47291,2.48027,2.45119,2.48027
JPM,1972-05-12,2.48027,2.50169,2.47291,2.48027
JPM,1972-05-15,2.48027,2.50169,2.47291,2.47291
JPM,1972-05-16,2.47291,2.48705,2.46593,2.47291
JPM,1972-05-17,2.47291,2.47291,2.45119,2.46593
JPM,1972-05-18,2.45876,2.45876,2.41543,2.45119
JPM,1972-05-19,2.42987,2.42987,2.40816,2.42221
JPM,1972-05-22,2.43685,2.45876,2.43685,2.44441
JPM,1972-05-23,2.44441,2.44441,2.42221,2.43685
JPM,1972-05-24,2.43685,2.45119,2.42987,2.42987
JPM,1972-05-25,2.42987,2.44441,2.40069,2.40069
JPM,1972-05-26,2.41543,2.45119,2.41543,2.45119
JPM,1972-05-30,2.45119,2.46593,2.44441,2.44441
JPM,1972-05-31,2.44441,2.45119,2.42987,2.45119
JPM,1972-06-01,2.45119,2.45119,2.42221,2.42221
JPM,1972-06-02,2.42221,2.42987,2.40069,2.42221
JPM,1972-06-05,2.42221,2.42987,2.40069,2.42221
JPM,1972-06-06,2.42221,2.42987,2.41543,2.41543
JPM,1972-06-07,2.41543,2.42221,2.39362,2.39362
JPM,1972-06-08,2.39362,2.42221,2.37937,2.42221
JPM,1972-06-09,2.42221,2.42221,2.37191,2.39362
JPM,1972-06-12,2.39362,2.39362,2.35767,2.37191
JPM,1972-06-13,2.37191,2.38635,2.35059,2.35059
JPM,1972-06-14,2.35059,2.36493,2.31424,2.33565
JPM,1972-06-15,2.33565,2.37191,2.33565,2.37191
JPM,1972-06-16,2.37191,2.37191,2.34361,2.34361
JPM,1972-06-19,2.34361,2.34361,2.27848,2.27848
JPM,1972-06-20,2.27848,2.30737,2.26385,2.27848
JPM,1972-06-21,2.27848,2.29989,2.27848,2.29293
JPM,1972-06-22,2.29293,2.29989,2.27848,2.29989
JPM,1972-06-23,2.29989,2.32141,2.29989,2.31424
JPM,1972-06-26,2.31424,2.31424,2.24949,2.26385
JPM,1972-06-27,2.26385,2.27848,2.24213,2.26385
JPM,1972-06-28,2.26385,2.27121,2.24949,2.26385
JPM,1972-06-29,2.26385,2.26385,2.22759,2.22759
JPM,1972-06-30,2.22759,2.26385,2.22759,2.24213
JPM,1972-07-03,2.24213,2.24213,2.23535,2.23535
JPM,1972-07-05,2.23535,2.24213,2.22071,2.24213
JPM,1972-07-06,2.25677,2.27121,2.25677,2.26385
JPM,1972-07-07,2.26385,2.26385,2.24213,2.25677
JPM,1972-07-10,2.25677,2.26385,2.23535,2.24213
JPM,1972-07-11,2.24213,2.24949,2.22759,2.23535
JPM,1972-07-12,2.23535,2.24949,2.23535,2.24213
JPM,1972-07-13,2.24213,2.25677,2.23535,2.24213
JPM,1972-07-14,2.24213,2.24949,2.23535,2.23535
JPM,1972-07-17,2.23535,2.23535,2.22071,2.22759
JPM,1972-07-18,2.22759,2.23535,2.21354,2.22759
JPM,1972-07-19,2.22759,2.24949,2.22071,2.23535
JPM,1972-07-20,2.23535,2.25677,2.23535,2.25677
JPM,1972-07-21,2.25677,2.27848,2.24213,2.27848
JPM,1972-07-24,2.26385,2.26385,2.25677,2.25677
JPM,1972-07-25,2.25677,2.26385,2.23535,2.24213
JPM,1972-07-26,2.24213,2.24213,2.23535,2.24213
JPM,1972-07-27,2.24213,2.24213,2.21354,2.21354
JPM,1972-07-28,2.21354,2.21354,2.21354,2.21354
JPM,1972-07-31,2.21354,2.21354,2.17778,2.17778
JPM,1972-08-01,2.17778,2.21354,2.15557,2.21354
JPM,1972-08-02,2.21354,2.21354,2.16992,2.17778
JPM,1972-08-03,2.17778,2.19183,2.16305,2.16305
JPM,1972-08-04,2.16305,2.22071,2.16305,2.21354
JPM,1972-08-07,2.21354,2.22759,2.21354,2.22071
JPM,1972-08-08,2.22071,2.22759,2.21354,2.22759
JPM,1972-08-09,2.22071,2.22071,2.20597,2.22071
JPM,1972-08-10,2.22071,2.22071,2.21354,2.21354
JPM,1972-08-11,2.21354,2.22071,2.21354,2.21354
JPM,1972-08-14,2.21354,2.23535,2.21354,2.21354
JPM,1972-08-15,2.21354,2.22759,2.21354,2.22071
JPM,1972-08-16,2.22071,2.22071,2.20597,2.21354
JPM,1972-08-17,2.21354,2.28545,2.21354,2.28545
JPM,1972-08-18,2.29293,2.32878,2.29293,2.29989
JPM,1972-08-21,2.29989,2.37191,2.28545,2.37191
JPM,1972-08-22,2.37191,2.40069,2.37191,2.37191
JPM,1972-08-23,2.37191,2.41543,2.37191,2.40816
JPM,1972-08-24,2.42221,2.45119,2.42221,2.42221
JPM,1972-08-25,2.43685,2.48027,2.43685,2.48027
JPM,1972-08-28,2.48027,2.48027,2.43685,2.47291
JPM,1972-08-29,2.47291,2.48027,2.45876,2.45876
JPM,1972-08-30,2.48027,2.52321,2.48027,2.51623
JPM,1972-08-31,2.51623,2.53794,2.51623,2.51623
JPM,1972-09-01,2.51623,2.53067,2.49501,2.53067
JPM,1972-09-05,2.53067,2.53067,2.50906,2.52321
JPM,1972-09-06,2.52321,2.53067,2.50169,2.51623
JPM,1972-09-07,2.51623,2.53067,2.50906,2.51623
JPM,1972-09-08,2.47291,2.47291,2.45119,2.47291
JPM,1972-09-11,2.45876,2.45876,2.41543,2.42987
JPM,1972-09-12,2.42221,2.42221,2.37937,2.38635
JPM,1972-09-13,2.38635,2.39362,2.34361,2.39362
JPM,1972-09-14,2.39362,2.41543,2.37191,2.37937
JPM,1972-09-15,2.37937,2.39362,2.32141,2.33565
JPM,1972-09-18,2.33565,2.34361,2.32141,2.33565
JPM,1972-09-19,2.33565,2.33565,2.31424,2.31424
JPM,1972-09-20,2.31424,2.33565,2.30737,2.31424
JPM,1972-09-21,2.31424,2.32141,2.30737,2.30737
JPM,1972-09-22,2.31424,2.32141,2.31424,2.31424
JPM,1972-09-25,2.31424,2.32878,2.31424,2.31424
JPM,1972-09-26,2.32141,2.37191,2.32141,2.35767
JPM,1972-09-27,2.35767,2.39362,2.31424,2.34361
JPM,1972-09-28,2.31424,2.31424,2.28545,2.29989
JPM,1972-09-29,2.29989,2.32141,2.27121,2.32141
JPM,1972-10-02,2.32141,2.37191,2.31424,2.32141
JPM,1972-10-03,2.32141,2.32878,2.29989,2.31424
JPM,1972-10-04,2.31424,2.35767,2.31424,2.35059
JPM,1972-10-05,2.35059,2.37937,2.34361,2.35767
JPM,1972-10-06,2.35767,2.42987,2.35059,2.42221
JPM,1972-10-09,2.42221,2.44441,2.41543,2.44441
JPM,1972-10-10,2.45119,2.49501,2.45119,2.45119
JPM,1972-10-11,2.45119,2.45119,2.42987,2.42987
JPM,1972-10-12,2.42987,2.43685,2.40069,2.41543
JPM,1972-10-13,2.39362,2.39362,2.35767,2.37937
JPM,1972-10-16,2.37937,2.40069,2.37937,2.37937
JPM,1972-10-17,2.37937,2.39362,2.37191,2.38635
JPM,1972-10-18,2.38635,2.40069,2.35767,2.37191
JPM,1972-10-19,2.37191,2.39362,2.34361,2.37191
JPM,1972-10-20,2.37191,2.39362,2.36493,2.37191
JPM,1972-10-23,2.37191,2.40816,2.37191,2.40069
JPM,1972-10-24,2.40069,2.40816,2.33565,2.39362
JPM,1972-10-25,2.39362,2.39362,2.36493,2.37191
JPM,1972-10-26,2.37191,2.40069,2.37191,2.38635
JPM,1972-10-27,2.38635,2.39362,2.33565,2.34361
JPM,1972-10-30,2.34361,2.36493,2.32878,2.34361
JPM,1972-10-31,2.35059,2.39362,2.35059,2.37937
JPM,1972-11-01,2.37937,2.42221,2.37937,2.42221
JPM,1972-11-02,2.42221,2.45119,2.41543,2.43685
JPM,1972-11-03,2.43685,2.45119,2.39362,2.40069
JPM,1972-11-06,2.40069,2.42221,2.37937,2.39362
JPM,1972-11-08,2.39362,2.40816,2.34361,2.35767
JPM,1972-11-09,2.35059,2.35059,2.32141,2.34361
JPM,1972-11-10,2.34361,2.34361,2.32141,2.34361
JPM,1972-11-13,2.34361,2.37191,2.34361,2.37191
JPM,1972-11-14,2.37191,2.40069,2.37191,2.39362
JPM,1972-11-15,2.39362,2.39362,2.37191,2.37937
JPM,1972-11-16,2.37937,2.41543,2.37191,2.39362
JPM,1972-11-17,2.40069,2.42987,2.40069,2.42987
JPM,1972-11-20,2.42987,2.44441,2.40816,2.40816
JPM,1972-11-21,2.40816,2.42221,2.39362,2.40816
JPM,1972-11-22,2.40816,2.44441,2.40069,2.42987
JPM,1972-11-24,2.42987,2.45119,2.42221,2.42987
JPM,1972-11-27,2.42987,2.45119,2.42221,2.45119
JPM,1972-11-28,2.45119,2.45119,2.42987,2.45119
JPM,1972-11-29,2.45119,2.45119,2.40816,2.41543
JPM,1972-11-30,2.41543,2.42987,2.38635,2.42221
JPM,1972-12-01,2.42221,2.45119,2.42221,2.42221
JPM,1972-12-04,2.42221,2.44441,2.34361,2.35767
JPM,1972-12-05,2.35767,2.37191,2.34361,2.37191
JPM,1972-12-06,2.37191,2.37937,2.34361,2.36493
JPM,1972-12-07,2.37937,2.40069,2.37937,2.39362
JPM,1972-12-08,2.39362,2.39362,2.35767,2.39362
JPM,1972-12-11,2.37937,2.37937,2.34361,2.35767
JPM,1972-12-12,2.34361,2.34361,2.31424,2.33565
JPM,1972-12-13,2.33565,2.35767,2.30737,2.30737
JPM,1972-12-14,2.29989,2.29989,2.26385,2.29293
JPM,1972-12-15,2.29293,2.35767,2.29293,2.33565
JPM,1972-12-18,2.33565,2.34361,2.31424,2.33565
JPM,1972-12-19,2.33565,2.35059,2.32878,2.33565
JPM,1972-12-20,2.33565,2.33565,2.26385,2.26385
JPM,1972-12-21,2.26385,2.30737,2.24949,2.24949
JPM,1972-12-22,2.24949,2.34361,2.24213,2.29989
JPM,1972-12-26,2.31424,2.32878,2.31424,2.32878
JPM,1972-12-27,2.32878,2.33565,2.31424,2.33565
JPM,1972-12-29,2.34361,2.39362,2.34361,2.37191
JPM,1973-01-02,2.39362,2.43685,2.39362,2.43685
JPM,1973-01-03,2.43685,2.45119,2.42221,2.42987
JPM,1973-01-04,2.42987,2.43685,2.40816,2.42987
JPM,1973-01-05,2.42987,2.44441,2.42221,2.42221
JPM,1973-01-08,2.42221,2.44441,2.42221,2.42987
JPM,1973-01-09,2.42987,2.42987,2.40069,2.41543
JPM,1973-01-10,2.41543,2.41543,2.39362,2.40069
JPM,1973-01-11,2.40069,2.40069,2.38635,2.39362
JPM,1973-01-12,2.39362,2.40069,2.35059,2.37191
JPM,1973-01-15,2.37191,2.39362,2.36493,2.37191
JPM,1973-01-16,2.37191,2.39362,2.35767,2.37191
JPM,1973-01-17,2.37191,2.37937,2.32878,2.34361
JPM,1973-01-18,2.35059,2.37937,2.35059,2.35767
JPM,1973-01-19,2.35767,2.37937,2.34361,2.37191
JPM,1973-01-22,2.37191,2.37937,2.31424,2.31424
JPM,1973-01-23,2.31424,2.35059,2.29293,2.29989
JPM,1973-01-24,2.29989,2.32141,2.26385,2.27848
JPM,1973-01-26,2.26385,2.26385,2.24949,2.26385
JPM,1973-01-29,2.26385,2.28545,2.23535,2.23535
JPM,1973-01-30,2.23535,2.23535,2.19891,2.23535
JPM,1973-01-31,2.23535,2.26385,2.22759,2.25677
JPM,1973-02-01,2.25677,2.26385,2.23535,2.23535
JPM,1973-02-02,2.23535,2.24213,2.22759,2.22759
JPM,1973-02-05,2.22759,2.23535,2.21354,2.21354
JPM,1973-02-06,2.21354,2.21354,2.18437,2.19891
JPM,1973-02-07,2.19891,2.20597,2.16992,2.17778
JPM,1973-02-08,2.17778,2.17778,2.15557,2.16305
JPM,1973-02-09,2.16305,2.16992,2.14143,2.15557
JPM,1973-02-12,2.15557,2.19183,2.15557,2.16992
JPM,1973-02-13,2.16992,2.18437,2.15557,2.18437
JPM,1973-02-14,2.18437,2.19891,2.16305,2.17778
JPM,1973-02-15,2.17778,2.19183,2.15557,2.16305
JPM,1973-02-16,2.16305,2.18437,2.13425,2.18437
JPM,1973-02-20,2.18437,2.21354,2.18437,2.21354
JPM,1973-02-21,2.21354,2.23535,2.20597,2.20597
JPM,1973-02-22,2.20597,2.23535,2.18437,2.19891
JPM,1973-02-23,2.19891,2.21354,2.19891,2.21354
JPM,1973-02-26,2.21354,2.25677,2.20597,2.24949
JPM,1973-02-27,2.24949,2.27848,2.24213,2.27848
JPM,1973-02-28,2.27848,2.29989,2.27121,2.29293
JPM,1973-03-01,2.29989,2.33565,2.29989,2.30737
JPM,1973-03-02,2.29293,2.29293,2.25677,2.29293
JPM,1973-03-05,2.29293,2.32878,2.28545,2.31424
JPM,1973-03-06,2.31424,2.33565,2.31424,2.33565
JPM,1973-03-07,2.33565,2.35059,2.32878,2.35059
JPM,1973-03-08,2.35767,2.37937,2.35767,2.37937
JPM,1973-03-09,2.37191,2.37191,2.34361,2.37191
JPM,1973-03-12,2.37191,2.39362,2.36493,2.38635
JPM,1973-03-13,2.38635,2.41543,2.38635,2.39362
JPM,1973-03-14,2.37937,2.37937,2.33565,2.34361
JPM,1973-03-15,2.34361,2.34361,2.29989,2.31424
JPM,1973-03-16,2.31424,2.32878,2.28545,2.29293
JPM,1973-03-19,2.29293,2.30737,2.22071,2.22071
JPM,1973-03-20,2.22071,2.22759,2.19891,2.20597
JPM,1973-03-21,2.19183,2.19183,2.15557,2.16992
JPM,1973-03-22,2.16992,2.16992,2.09093,2.09093
JPM,1973-03-23,2.11972,2.19183,2.11972,2.17778
JPM,1973-03-26,2.16992,2.16992,2.11972,2.12699
JPM,1973-03-27,2.12699,2.15557,2.12699,2.13425
JPM,1973-03-28,2.13425,2.15557,2.13425,2.14851
JPM,1973-03-29,2.14851,2.18437,2.14143,2.16305
JPM,1973-03-30,2.16305,2.19183,2.16305,2.18437
JPM,1973-04-02,2.17778,2.17778,2.15557,2.17778
JPM,1973-04-03,2.17778,2.19183,2.13425,2.13425
JPM,1973-04-04,2.13425,2.14143,2.10537,2.13425
JPM,1973-04-05,2.13425,2.15557,2.12699,2.13425
JPM,1973-04-06,2.13425,2.17778,2.13425,2.15557
JPM,1973-04-09,2.15557,2.16992,2.14143,2.15557
JPM,1973-04-10,2.15557,2.15557,2.11972,2.13425
JPM,1973-04-11,2.10537,2.10537,2.04053,2.09093
JPM,1973-04-12,2.09093,2.10537,2.07679,2.10537
JPM,1973-04-13,2.09791,2.09791,2.07679,2.09093
JPM,1973-04-16,2.09093,2.09791,2.05468,2.06912
JPM,1973-04-17,2.06912,2.06912,2.03326,2.04053
JPM,1973-04-18,2.04053,2.05468,2.02589,2.04053
JPM,1973-04-19,2.05468,2.07679,2.05468,2.07679
JPM,1973-04-23,2.07679,2.07679,2.02589,2.02589
JPM,1973-04-24,2.02589,2.06912,1.99691,2.03326
JPM,1973-04-25,2.03326,2.06912,2.03326,2.04761
JPM,1973-04-26,2.04761,2.07679,2.03326,2.07679
JPM,1973-04-27,2.07679,2.10537,2.05468,2.06195
JPM,1973-04-30,2.06195,2.09791,2.04053,2.09093
JPM,1973-05-01,2.09093,2.10537,2.06195,2.07679
JPM,1973-05-02,2.07679,2.08347,2.04053,2.05468
JPM,1973-05-03,2.05468,2.09791,2.04053,2.09093
JPM,1973-05-04,2.09093,2.10537,2.05468,2.08347
JPM,1973-05-07,2.08347,2.09791,2.03326,2.06912
JPM,1973-05-08,2.06912,2.07679,2.02589,2.04053
JPM,1973-05-09,2.04053,2.05468,1.99691,1.99691
JPM,1973-05-10,1.99691,2.05468,1.98257,2.01872
JPM,1973-05-11,2.01872,2.04761,2.01872,2.02589
JPM,1973-05-14,2.01155,2.01155,1.99023,1.99691
JPM,1973-05-15,1.99691,1.99691,1.98257,1.99691
JPM,1973-05-16,1.99691,2.01872,1.99691,2.01872
JPM,1973-05-17,2.01872,2.02589,1.97579,1.98257
JPM,1973-05-18,1.97579,1.97579,1.88914,1.93207
JPM,1973-05-21,1.88914,1.88914,1.84591,1.88914
JPM,1973-05-22,1.88914,1.94651,1.88914,1.90348
JPM,1973-05-23,1.90348,1.96832,1.90348,1.94651
JPM,1973-05-24,1.94651,2.04053,1.94651,2.04053
JPM,1973-05-25,2.04053,2.04053,2.01155,2.01872
JPM,1973-05-29,2.01872,2.03326,2.00448,2.03326
JPM,1973-05-30,2.03326,2.04053,1.99691,2.01155
JPM,1973-05-31,2.01155,2.02589,1.97579,1.99023
JPM,1973-06-01,1.99023,1.99691,1.99023,1.99691
JPM,1973-06-04,1.99691,1.99691,1.98257,1.98257
JPM,1973-06-05,1.98257,2.00448,1.97579,1.97579
JPM,1973-06-06,1.97579,1.98257,1.93964,1.95378
JPM,1973-06-07,1.95378,1.99023,1.94651,1.97579
JPM,1973-06-08,1.97579,1.99691,1.96096,1.97579
JPM,1973-06-11,1.97579,1.97579,1.93964,1.95378
JPM,1973-06-12,1.95378,1.96832,1.93964,1.96832
JPM,1973-06-13,1.96832,1.99023,1.94651,1.97579
JPM,1973-06-14,1.97579,1.99023,1.94651,1.94651
JPM,1973-06-15,1.94651,1.94651,1.91066,1.92529
JPM,1973-06-18,1.92529,1.92529,1.88914,1.88914
JPM,1973-06-19,1.88914,1.90348,1.88914,1.88914
JPM,1973-06-20,1.88914,1.90348,1.8742,1.90348
JPM,1973-06-21,1.91772,1.94651,1.91772,1.93964
JPM,1973-06-22,1.93964,1.97579,1.91066,1.91772
JPM,1973-06-25,1.91772,1.93964,1.88914,1.90348
JPM,1973-06-26,1.90348,1.93964,1.89631,1.93207
JPM,1973-06-27,1.93207,1.93964,1.90348,1.91772
JPM,1973-06-28,1.91772,1.94651,1.91772,1.93964
JPM,1973-06-29,1.93964,1.97579,1.93964,1.96832
JPM,1973-07-02,1.96832,1.99023,1.96832,1.96832
JPM,1973-07-03,1.97579,2.00448,1.97579,1.98257
JPM,1973-07-05,1.98257,1.99691,1.94651,1.96096
JPM,1973-07-06,1.96832,2.05468,1.96832,2.02589
JPM,1973-07-09,2.02589,2.04053,2.01872,2.02589
JPM,1973-07-10,2.02589,2.04053,2.00448,2.01872
JPM,1973-07-11,2.01872,2.04053,2.01155,2.02589
JPM,1973-07-12,2.02589,2.04053,2.01155,2.04053
JPM,1973-07-13,2.04053,2.04053,2.01872,2.03326
JPM,1973-07-16,2.03326,2.04053,2.02589,2.04053
JPM,1973-07-17,2.04053,2.04053,2.02589,2.02589
JPM,1973-07-18,2.02589,2.06195,1.99691,2.06195
JPM,1973-07-19,2.06195,2.08347,2.06195,2.06912
JPM,1973-07-20,2.08347,2.11972,2.08347,2.08347
JPM,1973-07-23,2.08347,2.09093,2.02589,2.05468
JPM,1973-07-24,2.05468,2.07679,2.01872,2.07679
JPM,1973-07-25,2.07679,2.09093,2.04053,2.07679
JPM,1973-07-26,2.07679,2.10537,2.06912,2.07679
JPM,1973-07-27,2.07679,2.10537,2.06195,2.07679
