ticker,date,open,high,low,close
GS,2001-03-19,72.1162,74.1909,71.5115,73.691
GS,2001-03-20,74.5506,74.9543,70.55,70.55
GS,2001-03-21,70.5853,72.5219,68.7576,68.8751
GS,2001-03-22,68.6742,71.7193,65.6361,69.6112
GS,2001-03-23,70.9038,72.8344,70.4148,72.7747
GS,2001-03-26,72.7747,74.9543,71.7741,72.316
GS,2001-03-27,71.1067,75.7687,70.8214,75.7687
GS,2001-03-28,74.5506,74.5506,70.0904,70.697
GS,2001-03-29,70.2384,72.6473,69.6896,71.3879
GS,2001-03-30,71.2322,72.4964,68.9575,68.9575
GS,2001-04-02,68.9575,70.6578,68.0705,68.2018
GS,2001-04-03,68.1509,68.8007,65.6195,65.8948
GS,2001-04-04,65.3146,66.2467,62.3912,62.8273
GS,2001-04-05,64.8217,69.6896,64.7403,69.6896
GS,2001-04-06,68.0705,69.3328,67.1248,68.2322
GS,2001-04-09,69.4828,70.697,66.9396,68.0705
GS,2001-04-10,69.3662,72.5042,69.2916,71.1595
GS,2001-04-11,74.1448,74.5122,72.5219,73.987
GS,2001-04-12,72.6061,76.1686,72.2024,76.1686
GS,2001-04-16,76.1686,76.3734,74.3712,74.3712
GS,2001-04-17,73.5793,76.5713,73.3785,75.4395
GS,2001-04-18,77.1819,83.0612,77.0663,80.7444
GS,2001-04-19,79.5281,80.9444,77.3848,79.1616
GS,2001-04-20,77.4839,78.2561,76.6723,77.6082
GS,2001-04-23,76.2675,76.8761,75.0464,75.4199
GS,2001-04-24,75.2092,76.0568,73.9517,74.1536
GS,2001-04-25,73.0217,75.6943,72.7747,75.3081
GS,2001-04-26,75.3081,77.967,74.2418,75.0377
GS,2001-04-27,74.6427,76.8291,74.5976,75.4071
GS,2001-04-30,77.1408,77.1408,73.8273,73.9086
GS,2001-05-01,73.0217,75.5365,72.4385,75.167
GS,2001-05-02,76.589,79.9153,76.2274,79.5126
GS,2001-05-03,78.0091,78.4942,77.1898,77.8886
GS,2001-05-04,76.2675,79.3478,76.1019,78.8667
GS,2001-05-07,78.0521,79.6683,77.6317,77.8964
GS,2001-05-08,77.967,78.3325,77.0898,77.2789
GS,2001-05-09,77.0232,78.0091,76.6321,76.8036
GS,2001-05-10,77.8141,79.2262,76.6654,76.6792
GS,2001-05-11,76.589,78.698,75.0464,75.3316
GS,2001-05-14,74.969,76.4665,74.871,76.3459
GS,2001-05-15,76.3499,77.6386,75.6197,76.9595
GS,2001-05-16,76.7517,81.0914,75.0464,81.0914
GS,2001-05-17,80.5249,81.6167,79.39,79.4742
GS,2001-05-18,79.4322,79.4322,78.4942,78.9068
GS,2001-05-21,79.3096,82.7496,78.698,82.678
GS,2001-05-22,83.2455,85.3133,83.0024,83.8021
GS,2001-05-23,82.9887,82.9965,80.4827,80.5641
GS,2001-05-24,80.3181,81.3373,79.5458,81.0071
GS,2001-05-25,81.0512,81.0512,79.1204,79.4822
GS,2001-05-29,79.1038,79.1851,77.2476,78.602
GS,2001-05-30,77.5259,78.4942,76.589,76.884
GS,2001-05-31,76.7105,77.764,76.6654,77.1555
GS,2001-06-01,77.4759,78.4521,76.1862,78.4521
GS,2001-06-04,78.0521,78.6167,77.2789,78.2962
GS,2001-06-05,78.7833,79.6193,78.698,78.9784
GS,2001-06-06,78.1345,78.1345,76.8291,77.5181
GS,2001-06-07,77.5181,78.7559,76.7184,78.6167
GS,2001-06-08,78.6167,78.6167,77.2789,77.3691
GS,2001-06-11,77.2378,77.6082,74.5593,74.6505
GS,2001-06-12,73.9958,74.5976,73.0628,74.5269
GS,2001-06-13,74.2908,75.4395,72.2699,72.3406
GS,2001-06-14,72.2514,72.5719,70.5853,70.5903
GS,2001-06-15,70.3873,73.0217,69.8121,72.4385
GS,2001-06-18,72.0495,72.9237,71.3958,71.92
GS,2001-06-19,73.4255,74.2418,71.1909,71.5448
GS,2001-06-20,71.0764,72.2121,70.1198,71.726
GS,2001-06-21,71.1909,75.8668,71.1909,75.4562
GS,2001-06-22,74.969,75.3316,73.9008,74.724
GS,2001-06-25,75.3316,75.3316,73.5078,73.7851
GS,2001-06-26,72.2121,73.2599,70.994,73.2599
GS,2001-06-27,72.2181,74.2418,70.994,70.994
GS,2001-06-28,71.4791,72.9011,69.9678,70.2609
GS,2001-06-29,70.5853,70.7813,68.5556,69.6112
GS,2001-07-02,69.7347,69.7347,68.5135,68.638
GS,2001-07-03,68.638,69.0898,67.9441,68.1509
GS,2001-07-05,67.9441,69.2769,67.75,68.1509
GS,2001-07-06,67.9441,67.9441,66.2869,67.4198
GS,2001-07-09,67.016,67.2551,65.9184,66.4574
GS,2001-07-10,66.7289,67.2159,65.8321,66.2035
GS,2001-07-11,65.9184,66.4906,64.9069,66.2035
GS,2001-07-12,67.75,70.4589,67.4032,70.2227
GS,2001-07-13,69.7767,71.3958,69.4661,69.8924
GS,2001-07-16,69.6983,70.697,66.5339,67.6648
GS,2001-07-17,67.2551,70.1551,66.2467,69.6553
GS,2001-07-18,68.0284,69.0467,66.768,68.1509
GS,2001-07-19,68.9643,69.3662,66.2467,67.3345
GS,2001-07-20,67.2159,67.9862,66.5662,67.2992
GS,2001-07-23,67.9441,68.9418,66.1958,66.3182
GS,2001-07-24,65.9557,66.9847,65.5126,66.4084
GS,2001-07-25,66.4906,67.504,65.8409,67.504
GS,2001-07-26,67.1817,68.9643,66.3691,68.6674
GS,2001-07-27,68.6674,69.9424,67.9187,68.9153
GS,2001-07-30,68.1284,68.8594,66.6739,67.1817
GS,2001-07-31,66.9925,68.9761,66.6828,67.5678
GS,2001-08-01,67.8403,69.7944,67.7569,69.3407
GS,2001-08-02,69.8336,71.092,69.8258,70.111
GS,2001-08-03,69.9503,70.2785,68.9418,69.4661
GS,2001-08-06,68.9418,69.1074,68.0028,68.2088
GS,2001-08-07,67.9862,68.3978,67.2483,67.8736
GS,2001-08-08,67.3512,68.2088,66.4574,66.4574
GS,2001-08-09,65.4891,65.6126,64.1396,65.0393
GS,2001-08-10,64.8404,65.6449,63.8211,65.6449
GS,2001-08-13,65.1186,67.0994,64.954,66.7857
GS,2001-08-14,66.7857,67.7569,66.0585,66.0585
GS,2001-08-15,66.2202,66.7613,65.6527,66.5005
GS,2001-08-16,66.0585,66.5005,64.9618,65.8948
GS,2001-08-17,65.0393,65.1186,62.6058,62.7636
GS,2001-08-20,62.7696,63.4212,62.7696,63.2458
GS,2001-08-21,63.2369,64.7483,61.2583,61.2583
GS,2001-08-22,61.2641,62.9684,60.978,62.9684
GS,2001-08-23,62.7773,63.3625,62.4,63.1321
GS,2001-08-24,63.3712,66.2202,63.2948,66.0585
GS,2001-08-27,66.0585,67.2728,65.4087,66.5406
GS,2001-08-28,66.5406,66.6485,65.4176,65.8498
GS,2001-08-29,65.8498,66.2605,64.8314,65.6449
GS,2001-08-30,65.0393,65.2451,63.7789,64.6855
GS,2001-08-31,64.756,66.1379,64.1915,65.0794
GS,2001-09-04,64.954,66.1781,64.3885,64.6943
GS,2001-09-05,65.5302,66.1379,63.4506,63.8211
GS,2001-09-06,63.3712,64.0288,62.2755,62.6362
GS,2001-09-07,62.6362,62.8831,60.1234,60.5125
GS,2001-09-10,60.5125,62.3667,59.7177,61.908
GS,2001-09-17,58.7436,58.7523,55.7201,56.3865
GS,2001-09-18,56.7883,56.8706,53.8473,54.84
GS,2001-09-19,55.085,55.6534,51.4069,54.8479
GS,2001-09-20,53.4189,54.7116,52.0811,53.4189
GS,2001-09-21,53.4268,55.4506,51.4226,54.9977
GS,2001-09-24,56.6716,58.0859,56.5188,57.2901
GS,2001-09-25,57.2832,58.6866,56.5502,56.8961
GS,2001-09-26,58.4985,58.4985,56.755,56.755
GS,2001-09-27,56.755,56.755,54.3833,55.9818
GS,2001-09-28,56.5502,59.2286,56.4746,57.9721
GS,2001-10-01,57.9811,60.5272,57.685,59.7177
GS,2001-10-02,59.7931,60.3694,58.8504,59.7931
GS,2001-10-03,59.599,62.5246,59.2119,62.3089
GS,2001-10-04,62.3167,64.9962,62.0138,64.1827
GS,2001-10-05,64.1915,64.1915,61.6513,61.9463
GS,2001-10-08,61.9561,62.2363,60.4125,61.1759
GS,2001-10-09,61.2583,63.4918,60.9378,63.3212
GS,2001-10-10,63.3212,65.9732,62.8008,65.5705
GS,2001-10-11,66.621,69.3407,66.621,68.1284
GS,2001-10-12,67.313,68.0028,65.6047,67.2728
GS,2001-10-15,67.0689,69.1358,66.2378,68.5723
GS,2001-10-16,68.733,70.2785,67.9187,68.4518
GS,2001-10-17,69.5494,69.9336,66.6739,66.6828
GS,2001-10-18,66.7857,67.7961,65.6527,66.1437
GS,2001-10-19,65.8498,65.8596,64.3052,64.7982
GS,2001-10-22,64.7982,66.574,64.5993,66.2957
GS,2001-10-23,66.3035,67.4364,66.1379,66.2957
GS,2001-10-24,66.3035,66.5005,65.1186,65.4087
GS,2001-10-25,64.8491,66.3182,63.9926,66.2378
GS,2001-10-26,66.0311,67.7422,66.0046,67.6315
GS,2001-10-29,67.6315,67.6315,65.7861,65.7861
GS,2001-10-30,65.2588,66.1958,64.364,65.1353
GS,2001-10-31,66.0311,66.3182,63.4663,63.6006
GS,2001-11-01,63.8799,65.743,62.9076,65.6626
GS,2001-11-02,65.5048,67.0895,65.3402,66.9258
GS,2001-11-05,68.1431,69.4916,67.8049,68.9329
GS,2001-11-06,68.6742,70.4677,68.3509,70.3873
GS,2001-11-07,69.9777,71.3311,69.6112,71.1998
GS,2001-11-08,71.3625,72.2602,70.4491,70.55
GS,2001-11-09,70.2227,71.4026,69.4916,70.6745
GS,2001-11-12,70.6745,71.6839,69.57,71.6839
GS,2001-11-13,73.1952,74.4515,73.105,74.0831
GS,2001-11-14,75.4728,75.4728,73.7224,74.4515
GS,2001-11-15,72.9825,73.8027,71.7907,72.1749
GS,2001-11-16,72.0955,72.3022,71.1998,71.4026
GS,2001-11-19,72.2181,73.6833,72.0064,73.6833
GS,2001-11-20,73.2677,74.2418,72.5806,73.0305
GS,2001-11-21,72.3406,72.663,71.1998,71.726
GS,2001-11-23,72.2602,73.5548,72.124,73.3539
GS,2001-11-26,73.2677,74.8142,65.743,74.4026
GS,2001-11-27,73.5166,74.0115,72.9481,73.2255
GS,2001-11-28,72.907,73.0628,70.3873,70.6412
GS,2001-11-29,70.6412,72.907,69.8032,72.7012
GS,2001-11-30,72.2181,72.7012,71.239,72.4121
GS,2001-12-03,71.6006,71.6006,69.6112,69.9845
GS,2001-12-04,70.791,71.338,69.7944,70.9283
GS,2001-12-05,72.5385,75.1845,72.2181,75.1845
GS,2001-12-06,75.1845,77.4368,74.8964,76.4058
GS,2001-12-07,76.2431,76.2498,74.2085,74.5417
GS,2001-12-10,74.4515,75.022,73.9704,74.3262
GS,2001-12-11,74.3349,76.1607,73.934,74.7162
GS,2001-12-12,74.7387,75.512,73.8851,75.4562
GS,2001-12-13,74.1301,75.6943,73.8449,74.0418
GS,2001-12-14,74.1232,74.6593,72.0151,72.957
GS,2001-12-17,72.957,73.6401,72.1749,72.5306
GS,2001-12-18,72.5306,73.9263,72.1749,73.8851
GS,2001-12-19,73.7617,76.8761,73.3951,76.8203
GS,2001-12-20,76.492,77.0898,74.871,75.1081
GS,2001-12-21,75.1081,75.4472,74.137,75.1081
GS,2001-12-24,75.1081,75.4796,74.871,75.2415
GS,2001-12-26,75.1925,76.2431,74.9367,75.512
GS,2001-12-27,74.7005,75.6354,74.7005,74.9543
GS,2001-12-28,75.4296,76.3215,75.1327,75.8923
GS,2001-12-31,75.7001,76.3292,75.4472,75.4728
GS,2002-01-02,75.512,75.5198,72.6375,74.0988
GS,2002-01-03,74.0988,75.3895,73.8596,75.2258
GS,2002-01-04,76.7693,78.7471,76.7693,78.7235
GS,2002-01-07,79.1361,79.1361,77.3446,77.912
GS,2002-01-08,75.8736,76.1195,75.022,75.2659
GS,2002-01-09,75.6766,77.3171,75.5952,76.2852
GS,2002-01-10,76.2852,76.6478,75.3463,75.6766
GS,2002-01-11,75.7187,75.7187,73.8126,74.1624
GS,2002-01-14,74.0418,74.0488,72.5886,73.2039
GS,2002-01-15,73.3951,74.0418,72.8257,73.1569
GS,2002-01-16,72.4121,73.0305,71.6242,72.1162
GS,2002-01-17,72.8864,74.1448,72.5973,73.2187
GS,2002-01-18,72.513,73.1735,71.8721,72.6855
GS,2002-01-22,72.7189,73.0393,70.6902,70.8694
GS,2002-01-23,70.9675,72.0151,69.8924,71.092
GS,2002-01-24,71.6937,72.9138,69.3083,69.663
GS,2002-01-25,69.57,72.2602,69.5405,71.1341
GS,2002-01-28,72.1092,72.4788,70.8048,71.5772
GS,2002-01-29,72.3592,72.3592,68.1597,68.834
GS,2002-01-30,68.834,70.1462,66.4906,70.0738
GS,2002-01-31,70.4765,71.0517,68.9761,70.8694
GS,2002-02-01,70.4677,70.4765,69.3749,69.5788
GS,2002-02-04,68.6007,68.8507,66.4084,67.2247
GS,2002-02-05,66.6485,67.2728,65.6047,66.0311
GS,2002-02-06,66.082,67.0601,65.2735,66.7289
GS,2002-02-07,66.8121,67.9264,65.3235,66.0889
GS,2002-02-08,66.7289,68.8507,66.5192,68.2822
GS,2002-02-11,67.7099,69.2456,67.3061,69.1358
GS,2002-02-12,69.0114,69.0192,68.0195,68.0352
GS,2002-02-13,68.2391,69.57,68.2224,68.9153
GS,2002-02-14,69.6199,70.4765,68.9329,69.3495
GS,2002-02-15,69.3495,69.3495,67.313,67.4364
GS,2002-02-19,67.4364,67.4462,63.674,63.9769
GS,2002-02-20,63.9602,65.6713,63.1615,65.6713
GS,2002-02-21,65.2647,67.4698,64.4542,64.7483
GS,2002-02-22,64.756,64.7737,63.3535,64.3718
GS,2002-02-25,64.9363,66.8121,64.1915,66.7769
GS,2002-02-26,66.7769,67.4276,65.7939,66.3261
GS,2002-02-27,66.8534,67.7864,65.3922,65.9105
GS,2002-02-28,66.1624,67.2247,65.7087,65.9477
GS,2002-03-01,66.4084,68.1666,65.8763,68.0118
GS,2002-03-04,68.8094,72.9237,68.683,72.5973
GS,2002-03-05,72.513,73.7547,71.7819,72.9394
GS,2002-03-06,73.4098,74.5506,72.3592,74.0418
GS,2002-03-07,74.4702,75.167,72.758,73.3001
GS,2002-03-08,73.4911,74.6338,72.614,73.5637
GS,2002-03-11,73.5637,74.5506,73.0393,73.9008
GS,2002-03-12,72.758,73.8273,72.5042,73.1735
GS,2002-03-13,73.1735,73.1735,71.4026,71.7026
GS,2002-03-14,71.7103,72.1926,71.0517,72.0328
GS,2002-03-15,72.4709,73.3638,71.9054,73.3363
GS,2002-03-18,73.3363,74.1448,72.513,72.6777
GS,2002-03-19,74.1065,74.4702,73.5715,74.1909
GS,2002-03-20,73.6979,74.2732,72.9237,73.2118
GS,2002-03-21,72.9237,74.1448,72.2768,73.6146
GS,2002-03-22,73.3785,74.0271,72.7189,73.1148
GS,2002-03-25,73.2118,73.4813,71.6566,71.726
GS,2002-03-26,71.7427,73.1735,71.6839,72.3916
GS,2002-03-27,73.1148,73.2344,72.2699,72.758
GS,2002-03-28,72.5973,74.1065,72.4788,73.5333
GS,2002-04-01,72.8433,72.8864,71.7026,72.0858
GS,2002-04-02,71.4556,71.9054,71.0831,71.3233
GS,2002-04-03,71.4948,71.6173,70.1462,70.4402
GS,2002-04-04,70.1551,71.2998,69.91,70.5186
GS,2002-04-05,71.092,71.5937,70.0738,70.1971
GS,2002-04-08,69.3005,70.3207,69.2221,70.1198
GS,2002-04-09,69.9503,70.7626,68.8594,68.9329
GS,2002-04-10,69.0977,69.7347,67.8049,68.8437
GS,2002-04-11,68.3674,68.5213,65.4724,66.1958
GS,2002-04-12,66.6053,67.6315,66.5249,67.6236
GS,2002-04-15,67.2483,67.9862,66.3691,66.4906
GS,2002-04-16,67.0994,69.4485,67.0994,68.9231
GS,2002-04-17,68.9575,70.4491,68.4038,69.3005
GS,2002-04-18,69.3083,69.663,67.8403,68.8673
GS,2002-04-19,69.2603,70.8851,68.9643,70.3305
GS,2002-04-22,69.663,70.111,68.5213,68.5213
GS,2002-04-23,68.6007,68.7242,66.4906,66.4906
GS,2002-04-24,66.9748,67.1248,64.7639,64.7639
GS,2002-04-25,64.3718,64.858,61.7591,62.9076
GS,2002-04-26,64.4719,65.2451,64.2258,64.5913
GS,2002-04-29,64.5993,65.8596,63.2222,64.0612
GS,2002-04-30,63.8543,65.2451,63.6583,64.2641
GS,2002-05-01,64.0984,65.0794,62.8351,64.6443
GS,2002-05-02,65.2823,66.1055,65.1186,65.8673
GS,2002-05-03,65.5391,65.5459,64.0201,64.0984
GS,2002-05-06,64.3052,64.5423,61.3229,61.3318
GS,2002-05-07,62.0228,62.1031,60.387,61.0868
GS,2002-05-08,62.4823,65.3666,62.4823,64.8834
GS,2002-05-09,64.3885,64.954,63.8956,64.1738
GS,2002-05-10,64.1738,64.1738,62.2295,62.6264
GS,2002-05-13,62.546,64.0533,61.9982,63.7407
GS,2002-05-14,65.1618,65.3666,63.8133,64.7188
GS,2002-05-15,64.6345,65.6969,64.1563,64.8491
GS,2002-05-16,64.9785,65.6969,64.7982,65.3235
GS,2002-05-17,65.8596,65.9821,65.0608,65.6969
GS,2002-05-20,65.6126,65.6793,64.954,65.4813
GS,2002-05-21,65.7596,67.0003,64.2709,64.6345
GS,2002-05-22,64.4278,64.5669,63.38,63.8133
GS,2002-05-23,64.2641,64.8404,63.532,64.607
GS,2002-05-24,64.3052,64.5209,63.4594,63.8034
GS,2002-05-28,63.8956,63.9691,61.863,62.7557
GS,2002-05-29,62.5892,62.6715,61.8707,62.1423
GS,2002-05-30,62.1423,62.2687,60.5918,61.2641
GS,2002-05-31,61.4053,62.7861,61.3662,61.5709
GS,2002-06-03,61.5709,61.8551,59.895,60.2145
GS,2002-06-04,60.2234,60.8781,59.6902,60.2234
GS,2002-06-05,61.0447,61.8159,60.6829,61.8159
GS,2002-06-06,61.6513,62.0228,59.843,60.3439
GS,2002-06-07,59.3678,61.1759,59.161,60.3439
GS,2002-06-10,60.5918,61.6963,59.7392,60.9947
GS,2002-06-11,61.2064,61.469,58.8327,58.8327
GS,2002-06-12,58.8327,59.3678,57.2068,59.161
GS,2002-06-13,59.0659,59.4991,58.0614,58.1868
GS,2002-06-14,57.2156,59.7392,57.1265,59.4511
GS,2002-06-17,59.7392,61.6072,59.7392,61.4778
GS,2002-06-18,61.2064,62.8518,60.2969,61.8413
GS,2002-06-19,61.125,61.7669,60.4125,60.7594
GS,2002-06-20,60.2655,60.5125,58.9562,59.3295
GS,2002-06-21,59.3365,59.4913,57.2489,57.5772
GS,2002-06-24,57.6126,58.816,56.6168,58.3064
GS,2002-06-25,59.1218,60.1498,58.2299,58.2299
GS,2002-06-26,56.5913,58.1418,56.3365,57.7742
GS,2002-06-27,58.7602,59.5736,57.6684,59.5736
GS,2002-06-28,59.161,60.7153,59.161,59.8607
GS,2002-07-01,60.1812,60.6085,57.9408,58.0535
GS,2002-07-02,57.5508,58.2672,57.051,57.6939
GS,2002-07-03,57.051,57.8987,56.3934,57.2901
GS,2002-07-05,58.5553,60.5507,58.3241,60.3439
GS,2002-07-08,60.1812,61.1995,59.6138,60.0587
GS,2002-07-09,59.655,60.5918,57.7968,57.8663
GS,2002-07-10,59.8607,60.7153,57.9321,58.3907
GS,2002-07-11,58.3574,59.7774,57.0686,59.7774
GS,2002-07-12,59.3678,60.1978,58.8504,59.699
GS,2002-07-15,59.6286,59.655,57.4695,59.5354
GS,2002-07-16,58.375,59.699,58.2672,59.2855
GS,2002-07-17,62.5313,62.5313,58.5396,60.782
GS,2002-07-18,60.7917,62.0305,60.5507,61.6963
GS,2002-07-19,60.633,62.8351,57.9065,62.8351
GS,2002-07-22,60.7977,60.9603,58.6357,58.7602
GS,2002-07-23,58.3907,58.5249,54.8566,55.2692
GS,2002-07-24,55.2692,58.1771,53.4935,57.8135
GS,2002-07-25,57.0411,58.6357,54.9263,56.559
GS,2002-07-26,56.8128,57.1431,55.7563,56.8804
GS,2002-07-29,58.4886,59.4364,58.1192,59.4364
GS,2002-07-30,59.0228,61.4308,58.9003,60.4125
GS,2002-07-31,60.4203,60.8956,58.9395,59.7931
GS,2002-08-01,59.7931,60.6399,58.6357,58.8504
GS,2002-08-02,58.4465,58.8591,57.0147,57.6253
GS,2002-08-05,57.6253,57.6253,55.3829,55.629
GS,2002-08-06,56.6883,58.4309,56.2062,57.1431
GS,2002-08-07,57.9232,58.3985,56.3287,57.9958
GS,2002-08-08,58.1192,61.2338,57.9958,60.7409
GS,2002-08-09,60.2469,62.0305,59.7774,61.6787
GS,2002-08-12,61.1064,61.9649,60.3214,61.5935
GS,2002-08-13,61.4965,63.68,60.6654,61.1417
GS,2002-08-14,61.1417,64.3816,60.8378,64.1738
GS,2002-08-15,79.0,79.9,77.81,79.55
GS,2002-08-16,64.7021,65.5126,63.8466,65.0137
GS,2002-08-19,65.0137,67.0082,64.7639,66.621
GS,2002-08-20,66.4162,66.5005,65.2588,65.8184
GS,2002-08-21,65.3568,65.4009,64.0925,65.3
GS,2002-08-22,65.1088,65.3922,64.3396,65.3235
GS,2002-08-23,64.6619,64.6619,63.3625,64.0102
GS,2002-08-26,64.4629,65.3568,63.3957,65.1942
GS,2002-08-27,65.4234,66.0046,64.3229,64.6619
GS,2002-08-28,64.0102,64.0612,62.3745,63.0077
GS,2002-08-29,61.9257,63.6417,61.7209,63.2546
GS,2002-08-30,63.2546,64.6619,62.7029,63.188
GS,2002-09-03,62.1765,62.2128,60.0803,60.2871
GS,2002-09-04,60.2871,61.9168,59.8873,61.7209
GS,2002-09-05,59.9214,60.4859,58.8925,59.5893
GS,2002-09-06,60.4949,60.9055,59.0061,59.1385
GS,2002-09-09,58.6112,61.2338,58.2741,60.7409
GS,2002-09-10,60.6976,60.6976,59.7627,60.0088
GS,2002-09-11,61.1064,61.514,60.041,60.24
GS,2002-09-12,59.7931,60.0675,58.9081,59.0228
GS,2002-09-13,58.9003,59.9214,58.7366,59.6716
GS,2002-09-16,72.8,72.81,71.82,72.6
GS,2002-09-17,60.041,60.24,57.7889,57.9408
GS,2002-09-18,56.8128,58.028,56.4836,57.5606
GS,2002-09-19,56.7119,56.7207,54.8479,54.8929
GS,2002-09-20,55.0527,55.7563,54.1991,55.0615
GS,2002-09-23,54.0325,54.1217,52.731,53.6825
GS,2002-09-24,53.6825,55.9984,53.6825,54.2059
GS,2002-09-25,54.9723,55.137,52.731,55.137
GS,2002-09-26,55.137,55.9906,54.3833,55.622
GS,2002-09-27,55.2213,56.3199,53.9531,54.0609
GS,2002-09-30,53.9158,54.5587,52.723,53.9776
GS,2002-10-01,54.3676,56.2464,53.1974,55.9573
GS,2002-10-02,55.9641,55.9641,53.4611,53.5856
GS,2002-10-03,53.4611,53.4689,51.3021,51.4226
GS,2002-10-04,51.7019,52.235,49.9996,50.7258
GS,2002-10-07,50.3131,50.9708,48.556,48.6629
GS,2002-10-08,49.4194,51.0963,48.0748,50.3544
GS,2002-10-09,49.2959,50.025,48.1131,48.457
GS,2002-10-10,48.4492,50.3896,47.8817,49.9281
GS,2002-10-11,51.2599,53.2484,51.2599,52.483
GS,2002-10-14,51.9871,53.807,51.8323,53.3788
GS,2002-10-15,55.5906,57.3145,54.9723,57.2224
GS,2002-10-16,56.4012,56.6883,55.1791,55.5906
GS,2002-10-17,57.7889,59.2541,57.4313,59.2541
GS,2002-10-18,57.9232,59.1855,57.2401,57.6763
GS,2002-10-21,57.2224,61.1847,56.7286,61.0711
GS,2002-10-22,59.4589,60.387,58.9807,59.2708
GS,2002-10-23,58.7366,60.7496,58.2672,60.7153
GS,2002-10-24,60.8143,61.3318,58.9081,59.3579
GS,2002-10-25,59.3579,60.7977,58.9562,60.584
GS,2002-10-28,61.3318,61.6963,59.9509,60.2469
GS,2002-10-29,60.1734,60.3371,58.2976,59.2541
GS,2002-10-30,59.2453,59.7245,58.5456,59.2453
GS,2002-10-31,59.2453,59.5638,58.5553,58.6259
GS,2002-11-01,58.6259,60.7917,58.1329,60.1401
GS,2002-11-04,61.3984,63.872,60.1401,62.1952
GS,2002-11-05,62.1952,63.0321,61.7365,62.8351
GS,2002-11-06,62.8351,63.1321,61.2426,62.6793
GS,2002-11-07,62.6852,64.2709,60.2655,60.633
GS,2002-11-08,60.6742,61.3759,59.6286,59.8333
GS,2002-11-11,59.843,59.851,58.3907,58.7768
GS,2002-11-12,58.7768,59.8333,58.3652,59.015
GS,2002-11-13,59.015,59.8108,58.2613,59.3512
GS,2002-11-14,60.0979,61.5307,60.0979,61.4053
GS,2002-11-15,61.4053,61.9316,60.0675,61.6072
GS,2002-11-18,61.9815,62.7126,61.3759,61.7522
GS,2002-11-19,61.7591,62.5539,61.0201,61.4778
GS,2002-11-20,61.4778,63.7868,61.028,63.3869
GS,2002-11-21,63.6653,66.3182,63.6653,65.4636
GS,2002-11-22,64.6943,65.7331,64.6855,64.7737
GS,2002-11-25,64.7826,65.4234,63.6887,64.6855
GS,2002-11-26,64.6943,64.6943,62.7303,62.9076
GS,2002-11-27,63.38,65.7939,63.38,65.2098
GS,2002-11-29,65.2176,65.5048,64.5276,64.5747
GS,2002-12-02,64.5836,66.2467,63.9926,64.5042
GS,2002-12-03,64.5139,64.5913,63.5859,64.2709
GS,2002-12-04,64.2807,64.2807,61.8159,62.5166
GS,2002-12-05,62.1031,62.4912,60.633,60.9603
GS,2002-12-06,59.851,61.5709,59.7774,61.0024
GS,2002-12-09,61.0113,61.0113,59.3825,60.1401
GS,2002-12-10,60.1901,61.2995,59.4168,60.5918
GS,2002-12-11,60.6017,60.978,59.6373,60.1587
GS,2002-12-12,60.2969,61.1583,59.895,60.782
GS,2002-12-13,60.7917,60.7917,59.4991,59.851
GS,2002-12-16,59.851,61.2338,59.8019,61.028
GS,2002-12-17,60.8378,62.0228,60.7153,61.1583
GS,2002-12-18,60.6742,61.2896,59.5265,60.3439
GS,2002-12-19,60.3439,60.7917,57.3312,57.5606
GS,2002-12-20,57.7252,59.2785,57.7252,58.8424
GS,2002-12-23,58.1584,58.5955,57.6126,57.8477
GS,2002-12-24,57.8566,57.8566,56.5502,56.7952
GS,2002-12-26,57.2489,57.9408,56.8609,57.0411
GS,2002-12-27,57.051,57.3312,55.3829,55.7112
GS,2002-12-30,55.9818,56.2375,54.9567,55.8945
GS,2002-12-31,55.9426,56.1454,55.1458,55.8593
GS,2003-01-02,55.8593,58.0692,55.7779,57.1265
GS,2003-01-03,57.1352,57.9065,57.1029,57.7252
GS,2003-01-06,57.4313,60.24,57.4126,59.8784
GS,2003-01-07,59.1385,60.2871,58.6435,59.6286
GS,2003-01-08,59.6373,59.6902,57.9721,58.1672
GS,2003-01-09,59.4658,60.534,58.8082,60.4703
GS,2003-01-10,59.8686,62.1266,59.7177,61.4455
GS,2003-01-13,61.6787,62.1187,60.8604,61.0447
GS,2003-01-14,60.6173,62.0071,60.3047,61.2721
GS,2003-01-15,60.9692,61.1515,59.9861,60.2969
GS,2003-01-16,60.2469,61.028,60.0018,60.387
GS,2003-01-17,60.3968,60.3968,59.0228,59.5354
GS,2003-01-21,59.8784,60.1655,58.2358,58.2358
GS,2003-01-22,58.2456,58.6936,57.4224,57.6183
GS,2003-01-23,58.2358,59.2198,57.6684,58.9884
GS,2003-01-24,58.6612,59.0914,56.3531,56.8128
GS,2003-01-27,56.4836,57.2224,55.6153,56.1974
GS,2003-01-28,56.2062,57.1352,55.677,56.7286
GS,2003-01-29,56.7383,57.5185,55.4575,57.1098
GS,2003-01-30,57.1185,57.3225,55.2614,55.3732
GS,2003-01-31,55.1605,56.5678,55.0047,55.9494
GS,2003-02-03,55.9494,57.3058,55.9494,56.8961
GS,2003-02-04,56.904,56.904,55.0771,55.4731
GS,2003-02-05,55.48,56.6716,55.3829,55.3829
