ticker,date,open,high,low,close
PLD,1997-06-05,27.3267,27.662,26.9947,27.4886
PLD,1997-06-06,27.4886,27.4886,26.6624,27.4886
PLD,1997-06-09,26.9947,26.9947,26.8191,26.9947
PLD,1997-06-10,26.9947,27.662,26.9947,27.4886
PLD,1997-06-11,27.662,27.8197,27.3267,27.8197
PLD,1997-06-12,27.8197,28.4882,27.8197,28.3273
PLD,1997-06-13,28.4882,28.6606,28.152,28.6606
PLD,1997-06-16,28.6606,28.8174,28.6606,28.6606
PLD,1997-06-17,28.8174,28.9968,28.4882,28.6606
PLD,1997-06-18,28.4882,28.6606,28.3273,28.3273
PLD,1997-06-19,28.3273,28.3273,27.9953,28.152
PLD,1997-06-20,28.152,28.3273,27.9953,28.152
PLD,1997-06-23,27.8197,27.9953,27.662,27.8197
PLD,1997-06-24,27.7394,27.7394,27.1524,27.3267
PLD,1997-06-25,27.4062,27.4886,26.485,26.6624
PLD,1997-06-26,26.485,27.3267,26.485,27.3267
PLD,1997-06-27,27.4886,28.6606,27.4062,28.6606
PLD,1997-06-30,28.3273,28.8174,27.9139,28.6606
PLD,1997-07-01,28.6606,28.6606,28.3273,28.6606
PLD,1997-07-02,28.4882,28.6606,28.2499,28.6606
PLD,1997-07-03,28.4068,28.9968,28.4068,28.9968
PLD,1997-07-07,28.9115,29.329,28.8174,29.329
PLD,1997-07-08,29.1516,29.329,28.9968,29.2468
PLD,1997-07-09,29.1516,29.1516,28.6606,29.0722
PLD,1997-07-10,29.0722,29.819,28.8174,29.819
PLD,1997-07-11,29.819,29.819,29.6612,29.7387
PLD,1997-07-14,29.819,29.9161,29.819,29.9161
PLD,1997-07-15,29.9161,29.9925,29.819,29.9925
PLD,1997-07-16,29.9925,29.9925,29.819,29.9925
PLD,1997-07-17,29.9925,30.3296,29.9925,30.2474
PLD,1997-07-18,30.3296,30.3296,30.0738,30.1523
PLD,1997-07-21,30.2474,30.3296,29.9925,30.0738
PLD,1997-07-22,30.0738,30.0738,29.6612,29.9161
PLD,1997-07-23,29.819,29.9925,29.6612,29.9161
PLD,1997-07-24,29.9925,29.9925,29.4868,29.4868
PLD,1997-07-25,29.5808,29.819,29.329,29.4868
PLD,1997-07-28,29.819,30.1523,29.819,29.9925
PLD,1997-07-29,30.1523,30.1523,29.9925,30.0738
PLD,1997-07-30,30.1523,30.4873,29.819,30.0738
PLD,1997-07-31,30.0738,30.4873,30.0738,30.0738
PLD,1997-08-01,30.1816,30.1816,29.5015,29.6759
PLD,1997-08-04,29.8484,29.8484,29.0115,29.5015
PLD,1997-08-05,29.6759,30.0101,29.4201,29.5015
PLD,1997-08-06,29.6759,29.6759,29.3427,29.3427
PLD,1997-08-07,29.3427,29.5015,28.6606,29.1683
PLD,1997-08-08,29.0909,29.0909,28.5038,28.5038
PLD,1997-08-11,28.6606,28.8331,28.4068,28.6606
PLD,1997-08-12,28.6606,28.6606,28.152,28.5038
PLD,1997-08-13,28.6606,28.6606,28.3273,28.4068
PLD,1997-08-14,28.5802,28.6606,28.3273,28.3273
PLD,1997-08-15,28.4068,28.4068,27.9953,28.152
PLD,1997-08-18,28.2499,28.2499,28.152,28.152
PLD,1997-08-19,28.2499,28.3273,27.9953,28.3273
PLD,1997-08-20,28.5038,28.5038,28.3273,28.4068
PLD,1997-08-21,28.3273,28.4068,28.3273,28.4068
PLD,1997-08-22,28.3273,28.4068,28.2499,28.4068
PLD,1997-08-25,28.3273,28.6606,28.3273,28.5802
PLD,1997-08-26,28.6606,28.6606,28.5802,28.5802
PLD,1997-08-27,28.6606,28.6606,28.5802,28.6606
PLD,1997-08-28,28.3273,28.5038,28.3273,28.5038
PLD,1997-08-29,28.4068,28.6606,28.3273,28.5038
PLD,1997-09-02,28.5802,28.5802,28.4068,28.5802
PLD,1997-09-03,28.5802,28.7537,28.5038,28.7537
PLD,1997-09-04,28.7537,28.7537,28.5802,28.6606
PLD,1997-09-05,28.6606,28.6606,28.5038,28.5038
PLD,1997-09-08,28.5038,28.7537,28.5038,28.6606
PLD,1997-09-09,28.7537,29.2642,28.7537,29.1683
PLD,1997-09-10,29.2642,29.8484,29.1683,29.6759
PLD,1997-09-11,29.6759,29.9308,29.5965,29.8484
PLD,1997-09-12,29.6759,30.1032,29.6759,30.0101
PLD,1997-09-15,30.1816,30.4364,30.0101,30.0101
PLD,1997-09-16,30.1032,30.1032,29.5015,29.7544
PLD,1997-09-17,29.5015,29.9308,29.5015,29.7544
PLD,1997-09-18,29.9308,30.85,29.7544,30.6922
PLD,1997-09-19,31.0254,31.0254,30.85,31.0254
PLD,1997-09-22,31.0254,31.0254,30.85,30.85
PLD,1997-09-23,30.9451,30.9451,30.7715,30.9451
PLD,1997-09-24,31.0254,31.7075,31.0254,31.6281
PLD,1997-09-25,31.7996,32.2318,31.6281,32.0544
PLD,1997-09-26,32.4052,32.4052,31.5467,31.8829
PLD,1997-09-29,31.8829,31.8829,31.4517,31.7996
PLD,1997-09-30,31.7996,31.9799,31.5467,31.9799
PLD,1997-10-01,32.0544,32.0544,31.8829,32.0544
PLD,1997-10-02,31.8829,32.0544,31.8829,31.9799
PLD,1997-10-03,32.0544,32.3082,32.0544,32.3082
PLD,1997-10-06,33.596,34.2017,33.4206,33.9449
PLD,1997-10-07,34.1194,34.5475,33.9449,34.2761
PLD,1997-10-08,34.2761,34.5475,33.7684,34.4525
PLD,1997-10-09,34.4525,34.8014,34.2017,34.8014
PLD,1997-10-10,34.626,34.626,33.9449,34.2761
PLD,1997-10-13,34.2761,34.4525,33.9449,34.3751
PLD,1997-10-14,34.2017,34.4525,34.1194,34.4525
PLD,1997-10-15,34.4525,34.626,34.3751,34.626
PLD,1997-10-16,34.3751,34.3751,34.0242,34.1194
PLD,1997-10-17,34.1194,34.1194,33.596,33.8508
PLD,1997-10-20,34.0242,34.0242,33.3431,33.5156
PLD,1997-10-21,33.596,33.596,33.1678,33.2608
PLD,1997-10-22,33.1678,33.2608,33.1678,33.2608
PLD,1997-10-23,33.2608,33.2608,32.562,33.1678
PLD,1997-10-24,33.2608,33.3431,33.0854,33.3431
PLD,1997-10-27,33.3431,33.3431,32.562,32.6571
PLD,1997-10-28,32.562,32.562,31.7996,31.7996
PLD,1997-10-29,31.7075,32.9149,31.7075,32.6571
PLD,1997-10-30,32.4837,33.0854,32.3082,32.9933
PLD,1997-10-31,33.3431,33.8508,33.3431,33.6891
PLD,1997-11-03,33.7684,34.0242,33.596,33.8508
PLD,1997-11-04,33.8508,33.8508,33.5156,33.5156
PLD,1997-11-05,33.7684,33.8508,33.1678,33.596
PLD,1997-11-06,33.6273,33.7086,33.4538,33.6273
PLD,1997-11-07,33.2765,33.4538,32.8482,33.1021
PLD,1997-11-10,32.8482,32.8482,32.7531,32.8482
PLD,1997-11-11,32.2318,32.4052,31.3772,31.7222
PLD,1997-11-12,31.7222,31.9799,31.5467,31.8996
PLD,1997-11-13,31.8996,32.1535,31.1969,31.5467
PLD,1997-11-14,31.5467,32.5768,31.1969,32.5768
PLD,1997-11-17,32.7531,33.6273,32.6718,33.5322
PLD,1997-11-18,33.5322,33.7998,33.3579,33.7086
PLD,1997-11-19,33.7998,34.3115,33.7998,33.9762
PLD,1997-11-20,34.3115,34.4838,33.7086,34.1527
PLD,1997-11-21,34.3115,34.5809,33.9762,34.3115
PLD,1997-11-24,34.4065,35.0052,34.4065,34.8328
PLD,1997-11-25,35.1846,35.2777,35.0052,35.1846
PLD,1997-11-26,35.1846,35.3581,34.9307,35.0052
PLD,1997-11-28,34.9307,35.1013,34.9307,34.9307
PLD,1997-12-01,35.1013,35.1013,34.9307,35.0052
PLD,1997-12-02,35.0052,35.3581,34.9307,35.3581
PLD,1997-12-03,35.1013,35.2777,34.6593,34.6593
PLD,1997-12-04,34.6593,34.6593,34.3115,34.3115
PLD,1997-12-05,34.0566,34.232,33.7998,33.9762
PLD,1997-12-08,33.9762,34.0566,33.8792,33.9762
PLD,1997-12-09,33.9762,33.9762,33.2765,33.2765
PLD,1997-12-10,33.2765,33.2765,33.2002,33.2765
PLD,1997-12-11,33.2765,33.2765,32.7531,32.8482
PLD,1997-12-12,32.9296,32.9296,32.6718,32.8482
PLD,1997-12-15,32.8482,32.8482,32.3239,32.6718
PLD,1997-12-16,32.9296,33.7086,32.9296,33.6273
PLD,1997-12-17,33.9762,34.5809,33.9762,34.3115
PLD,1997-12-18,34.4838,34.4838,33.9762,34.1527
PLD,1997-12-19,34.232,34.3115,34.0566,34.3115
PLD,1997-12-22,34.1527,34.5809,34.1527,34.1527
PLD,1997-12-23,34.1527,34.5809,33.9762,34.4838
PLD,1997-12-24,34.4065,34.6593,34.4065,34.6593
PLD,1997-12-26,34.6593,34.6593,34.4065,34.6593
PLD,1997-12-29,34.6593,34.6593,34.5809,34.6593
PLD,1997-12-30,34.6593,34.7563,34.4838,34.6593
PLD,1997-12-31,34.6593,34.8328,34.4838,34.4838
PLD,1998-01-02,34.5809,34.6593,34.1527,34.3115
PLD,1998-01-05,34.3115,34.4838,34.1527,34.3115
PLD,1998-01-06,34.3115,34.5809,33.9762,34.5809
PLD,1998-01-07,34.4838,34.6593,34.4065,34.6593
PLD,1998-01-08,34.6593,34.6593,34.4065,34.6593
PLD,1998-01-09,34.9307,35.0052,33.9762,34.0566
PLD,1998-01-12,34.0566,34.3115,33.7998,34.0566
PLD,1998-01-13,33.9762,34.1527,33.9762,34.1527
PLD,1998-01-14,34.0566,34.4065,33.9762,34.4065
PLD,1998-01-15,34.0566,34.8328,34.0566,34.5809
PLD,1998-01-16,34.5809,34.7563,34.4065,34.4838
PLD,1998-01-20,34.6593,35.5344,34.6593,35.5344
PLD,1998-01-21,35.2777,35.8824,35.1013,35.8824
PLD,1998-01-22,35.5344,35.7069,35.0052,35.7069
PLD,1998-01-23,35.8824,36.0558,35.5344,35.5344
PLD,1998-01-26,35.7069,35.7069,34.8328,35.1013
PLD,1998-01-27,34.9307,35.2777,34.8328,35.1846
PLD,1998-01-28,35.0052,35.6099,35.0052,35.6099
PLD,1998-01-29,35.8824,35.9597,35.2777,35.3581
PLD,1998-01-30,35.3581,35.4346,35.0052,35.4346
PLD,1998-02-02,35.5344,35.9597,35.3581,35.8824
PLD,1998-02-03,35.7069,36.0558,35.7069,35.9597
PLD,1998-02-04,36.0558,36.0558,35.7843,36.0558
PLD,1998-02-05,35.8824,35.9597,35.5344,35.7069
PLD,1998-02-06,35.9255,36.1979,35.751,36.1979
PLD,1998-02-09,36.1979,36.7232,36.1029,36.6282
PLD,1998-02-10,36.6282,37.1506,36.6282,36.976
PLD,1998-02-11,36.7996,37.0721,36.6282,36.7996
PLD,1998-02-12,36.7996,36.7996,36.3715,36.3715
PLD,1998-02-13,36.4518,36.4518,36.1029,36.2803
PLD,1998-02-17,36.2803,36.3715,36.1029,36.1029
PLD,1998-02-18,36.1029,36.1029,35.8344,36.0245
PLD,1998-02-19,35.9255,35.9255,35.4052,35.6599
PLD,1998-02-20,35.5756,35.5756,34.5319,34.8788
PLD,1998-02-23,34.9592,35.1357,34.8788,35.0572
PLD,1998-02-24,34.9592,35.0572,34.8788,35.0572
PLD,1998-02-25,35.0572,35.0572,34.8788,34.8788
PLD,1998-02-26,34.7857,34.8788,34.3584,34.3584
PLD,1998-02-27,34.3584,34.436,34.0066,34.0066
PLD,1998-03-02,34.088,35.5756,33.9136,35.1357
PLD,1998-03-03,35.2297,35.2297,34.8788,35.0572
PLD,1998-03-04,35.0572,35.0572,34.5319,34.6123
PLD,1998-03-05,34.5319,34.7063,34.0066,34.1831
PLD,1998-03-06,34.3584,34.8788,34.2594,34.436
PLD,1998-03-09,34.5319,35.9255,34.5319,34.8788
PLD,1998-03-10,34.7063,35.751,34.7063,35.5756
PLD,1998-03-11,35.4052,35.4835,35.0572,35.4052
PLD,1998-03-12,35.6599,35.751,35.4835,35.5756
PLD,1998-03-13,34.8788,34.8788,34.3584,34.3584
PLD,1998-03-16,34.3584,34.6123,34.3584,34.3584
PLD,1998-03-17,34.436,34.6123,34.3584,34.436
PLD,1998-03-18,34.5319,34.5319,34.1831,34.1831
PLD,1998-03-19,34.3584,34.3584,33.643,34.0066
PLD,1998-03-20,34.3584,34.5319,34.1831,34.3584
PLD,1998-03-23,34.5319,35.0572,34.5319,35.0572
PLD,1998-03-24,35.1357,35.2297,34.5319,34.8788
PLD,1998-03-25,34.8788,35.4052,34.5319,35.0572
PLD,1998-03-26,35.0572,35.5756,35.0572,35.3091
PLD,1998-03-27,35.4835,35.9255,35.0572,35.1357
PLD,1998-03-30,35.0572,35.5756,34.8788,35.4052
PLD,1998-03-31,35.5756,36.1029,35.4052,35.9255
PLD,1998-04-01,36.2803,36.2803,35.5756,35.5756
PLD,1998-04-02,36.1029,36.1029,35.3091,35.751
PLD,1998-04-03,35.5756,35.751,35.3091,35.6599
PLD,1998-04-06,35.5756,36.4518,35.5756,36.0245
PLD,1998-04-07,36.1029,36.3715,35.8344,36.3715
PLD,1998-04-08,36.3715,36.4518,35.9255,36.0245
PLD,1998-04-09,36.1979,36.4518,35.8344,36.1029
PLD,1998-04-13,36.3715,36.7996,35.751,35.8344
PLD,1998-04-14,36.0245,36.3715,35.9255,36.1029
PLD,1998-04-15,36.1029,36.4518,35.9255,36.1979
PLD,1998-04-16,35.9255,36.2803,35.8344,36.1979
PLD,1998-04-17,36.1979,36.2803,36.0245,36.1029
PLD,1998-04-20,35.9255,36.3715,35.9255,36.2803
PLD,1998-04-21,36.2803,36.2803,34.3584,35.1357
PLD,1998-04-22,35.6599,35.9255,34.9592,34.9592
PLD,1998-04-23,35.0572,35.1357,34.3584,34.3584
PLD,1998-04-24,34.3584,34.5319,33.8194,33.8194
PLD,1998-04-27,33.4695,33.4695,32.5179,32.9463
PLD,1998-04-28,33.2942,33.643,33.1207,33.643
PLD,1998-04-29,34.0066,35.0572,33.4695,33.74
PLD,1998-04-30,34.088,34.9592,33.9136,34.2594
PLD,1998-05-01,34.088,34.9592,34.088,34.7857
PLD,1998-05-04,34.7063,35.4052,34.7063,35.4052
PLD,1998-05-05,35.4052,35.751,35.1357,35.6599
PLD,1998-05-06,35.751,35.751,35.1357,35.3091
PLD,1998-05-07,35.2297,35.5001,34.088,34.6123
PLD,1998-05-08,34.436,34.6123,33.7223,34.5319
PLD,1998-05-11,34.5319,34.5319,33.7223,33.7223
PLD,1998-05-12,33.8949,34.2594,33.3736,33.643
PLD,1998-05-13,33.9929,34.088,33.7223,33.8949
PLD,1998-05-14,33.7223,34.3408,33.7223,33.8949
PLD,1998-05-15,34.088,34.088,33.8194,33.9929
PLD,1998-05-18,33.7223,34.436,33.7223,34.2594
PLD,1998-05-19,34.2594,34.2594,33.3736,33.8949
PLD,1998-05-20,33.8949,34.436,33.8949,34.3408
PLD,1998-05-21,33.9929,34.436,33.9929,34.3408
PLD,1998-05-22,34.2594,34.5319,34.2594,34.5319
PLD,1998-05-26,34.5319,34.9592,34.436,34.8788
PLD,1998-05-27,34.9592,35.2297,34.9592,35.0572
PLD,1998-05-28,34.9592,35.1503,34.7063,34.7063
PLD,1998-05-29,34.5319,34.9592,34.088,34.9592
PLD,1998-06-01,34.7857,35.3228,34.6123,35.1503
PLD,1998-06-02,35.0572,35.4052,35.0572,35.2297
PLD,1998-06-03,35.2297,35.7686,35.2297,35.4052
PLD,1998-06-04,35.3228,35.7686,35.2297,35.5001
PLD,1998-06-05,35.3228,35.5001,34.088,34.7857
PLD,1998-06-08,34.7857,35.2297,34.7857,35.2297
PLD,1998-06-09,35.2297,35.3228,35.0572,35.3228
PLD,1998-06-10,35.1503,35.2297,34.436,35.2297
PLD,1998-06-11,34.8788,34.9592,34.2594,34.436
PLD,1998-06-12,34.5319,34.5319,32.6571,33.2002
PLD,1998-06-15,33.2002,33.7223,33.2002,33.4538
PLD,1998-06-16,33.643,33.7223,32.8345,33.1021
PLD,1998-06-17,33.2765,33.2765,32.3082,33.2765
PLD,1998-06-18,33.1021,33.2765,32.4837,33.008
PLD,1998-06-19,32.6571,33.2765,32.6571,32.7531
PLD,1998-06-22,32.7531,32.9296,32.6571,32.6571
PLD,1998-06-23,32.8345,33.2765,32.8345,33.2765
PLD,1998-06-24,33.2765,33.2765,32.562,32.6571
PLD,1998-06-25,32.6571,32.8345,32.4837,32.7531
PLD,1998-06-26,32.6571,33.2002,32.562,33.008
PLD,1998-06-29,32.9296,35.3228,32.9296,34.9592
PLD,1998-06-30,34.9592,35.5001,34.7063,35.5001
PLD,1998-07-01,35.3228,35.4052,34.6123,34.8788
PLD,1998-07-02,34.9592,34.9592,34.436,34.436
PLD,1998-07-06,34.6123,35.3228,34.6123,35.1503
PLD,1998-07-07,34.7857,36.3901,34.7857,35.3228
PLD,1998-07-08,35.6746,36.3901,35.6746,36.296
PLD,1998-07-09,36.1186,36.832,36.1186,36.6596
PLD,1998-07-10,36.5635,37.1025,36.5635,36.5635
PLD,1998-07-13,36.2166,36.9261,36.2166,36.6596
PLD,1998-07-14,36.6596,36.832,36.5635,36.832
PLD,1998-07-15,36.832,36.832,36.5635,36.5635
PLD,1998-07-16,36.5635,36.9261,36.485,36.9261
PLD,1998-07-17,36.7379,36.7379,36.0392,36.0392
PLD,1998-07-20,36.1186,36.296,36.0392,36.1186
PLD,1998-07-21,36.485,36.485,36.1186,36.1186
PLD,1998-07-22,36.1186,36.3901,36.0392,36.1186
PLD,1998-07-23,36.1186,36.2166,35.2297,35.3228
PLD,1998-07-24,35.1503,35.3228,34.7857,35.3228
PLD,1998-07-27,35.1503,35.3228,34.1674,34.6123
PLD,1998-07-28,34.7857,34.7857,34.1674,34.7063
PLD,1998-07-29,34.9592,35.1503,33.2002,33.5479
PLD,1998-07-30,33.008,34.3408,33.008,33.5479
PLD,1998-07-31,33.5479,33.9929,33.5479,33.8949
PLD,1998-08-03,33.7223,33.7223,32.562,32.6571
PLD,1998-08-04,32.4837,33.2002,30.7089,30.8804
PLD,1998-08-05,30.7089,30.9774,30.5305,30.8029
PLD,1998-08-06,30.898,31.7075,30.7089,31.1695
PLD,1998-08-07,31.1695,32.614,31.1695,32.2475
PLD,1998-08-10,32.3416,32.614,32.1535,32.614
PLD,1998-08-11,32.2475,32.2475,31.7075,31.8829
PLD,1998-08-12,31.8829,32.3416,31.8829,32.3416
PLD,1998-08-13,32.2475,32.419,32.1535,32.419
PLD,1998-08-14,32.419,32.7855,32.3416,32.614
PLD,1998-08-17,32.6905,32.6905,32.0711,32.5179
PLD,1998-08-18,32.6905,33.3265,32.6905,33.3265
PLD,1998-08-19,33.1531,33.3265,32.6905,32.6905
PLD,1998-08-20,32.3416,32.3416,32.0711,32.1535
PLD,1998-08-21,31.9799,32.1535,31.7075,32.1535
PLD,1998-08-24,32.0711,32.0711,30.9774,31.1695
PLD,1998-08-25,31.341,31.532,31.1695,31.1695
PLD,1998-08-26,31.532,31.532,30.9774,30.9774
PLD,1998-08-27,31.0715,31.1695,30.7089,30.7089
PLD,1998-08-28,30.898,30.9774,30.0875,30.9774
PLD,1998-08-31,31.1695,31.1695,28.5488,28.8174
PLD,1998-09-01,28.74,29.3565,28.6439,29.0909
PLD,1998-09-02,28.9115,29.722,28.74,29.3565
PLD,1998-09-03,29.0115,30.1679,28.8174,30.1679
PLD,1998-09-04,29.8994,30.5305,29.722,30.5305
PLD,1998-09-08,30.3589,31.2479,30.2621,30.9774
PLD,1998-09-09,30.6275,30.7089,30.3589,30.4364
PLD,1998-09-10,30.2621,30.6275,30.1679,30.6275
PLD,1998-09-11,30.5305,30.9774,30.0875,30.5305
PLD,1998-09-14,30.1679,30.3589,30.0875,30.3589
PLD,1998-09-15,30.2621,30.4364,29.9925,30.2621
PLD,1998-09-16,30.2621,30.2621,29.8994,29.9925
PLD,1998-09-17,29.819,30.2621,29.819,30.1679
PLD,1998-09-18,29.9925,30.9774,29.9925,30.898
PLD,1998-09-21,30.6275,32.614,30.6275,32.2475
PLD,1998-09-22,32.614,35.1357,32.614,34.4986
PLD,1998-09-23,34.4986,34.4986,33.596,33.9635
PLD,1998-09-24,34.135,34.232,33.596,33.596
PLD,1998-09-25,33.4989,33.4989,32.614,32.961
PLD,1998-09-28,32.961,33.4989,32.6905,33.3265
PLD,1998-09-29,33.6891,33.8635,32.961,33.1531
PLD,1998-09-30,33.1531,33.1531,32.614,32.614
PLD,1998-10-01,31.8829,32.6905,31.7075,32.1535
PLD,1998-10-02,32.5179,32.961,32.419,32.6905
PLD,1998-10-05,32.6905,32.6905,30.2621,30.2621
PLD,1998-10-06,30.2621,30.3589,29.8994,30.0875
PLD,1998-10-07,30.1679,30.4364,30.1679,30.3589
PLD,1998-10-08,29.9925,29.9925,29.5494,29.819
PLD,1998-10-09,29.6289,29.722,29.0909,29.722
PLD,1998-10-12,29.3565,30.6275,29.3565,30.4364
PLD,1998-10-13,30.3589,30.4364,29.722,29.819
PLD,1998-10-14,29.819,30.1679,29.4554,30.0875
PLD,1998-10-15,30.0875,30.8029,29.9925,30.8029
PLD,1998-10-16,30.8029,31.1695,30.4364,30.5305
PLD,1998-10-19,30.3589,31.532,30.3589,31.2479
PLD,1998-10-20,30.3589,32.419,30.3589,32.419
PLD,1998-10-21,32.419,32.7855,32.1535,32.7855
PLD,1998-10-22,32.6905,33.2304,31.8829,31.8829
PLD,1998-10-23,31.7075,31.8829,31.2479,31.2479
PLD,1998-10-26,31.6114,31.7075,30.9774,31.2479
PLD,1998-10-27,31.6114,32.419,31.2479,31.532
PLD,1998-10-28,31.7075,32.0711,30.4364,30.4364
PLD,1998-10-29,30.7089,30.898,30.6275,30.8029
PLD,1998-10-30,30.9774,31.4351,30.6275,31.4351
PLD,1998-11-02,31.532,31.7075,31.1695,31.532
PLD,1998-11-03,31.532,31.9799,31.341,31.9799
PLD,1998-11-04,32.0711,32.7855,31.7075,32.5179
PLD,1998-11-05,32.614,32.614,31.7996,31.8829
PLD,1998-11-06,31.7996,31.9799,31.341,31.9799
PLD,1998-11-09,31.9799,31.9799,30.9774,31.1695
PLD,1998-11-10,31.1695,31.2479,30.3423,31.1695
PLD,1998-11-11,31.1695,31.2479,30.5177,30.5177
PLD,1998-11-12,30.7089,30.8029,30.5177,30.7089
PLD,1998-11-13,30.7089,31.532,30.7089,31.1695
PLD,1998-11-16,30.9774,31.341,30.8804,30.9774
PLD,1998-11-17,30.7089,30.7089,28.8841,29.9748
PLD,1998-11-18,29.9748,30.7089,29.9748,30.7089
PLD,1998-11-19,30.7089,31.7075,30.7089,31.7075
PLD,1998-11-20,31.532,32.1672,31.341,32.0711
PLD,1998-11-23,32.1672,32.4366,32.1672,32.1672
PLD,1998-11-24,32.1672,32.2651,31.7075,31.7996
PLD,1998-11-25,32.0711,32.1672,31.7996,32.1672
PLD,1998-11-27,32.8983,32.8983,32.1672,32.1672
PLD,1998-11-30,32.1672,32.3592,32.0711,32.3592
PLD,1998-12-01,32.1672,32.3592,31.9799,32.0711
PLD,1998-12-02,31.8996,32.3592,31.8996,32.2651
PLD,1998-12-03,32.0711,32.1672,31.8996,31.9799
PLD,1998-12-04,31.9799,32.1672,31.9799,31.9799
PLD,1998-12-07,31.9799,32.0711,31.9799,32.0711
PLD,1998-12-08,31.9799,32.0711,31.7996,31.7996
PLD,1998-12-09,31.8996,32.7257,31.7996,32.6297
PLD,1998-12-10,32.4366,32.7257,31.9799,32.7257
PLD,1998-12-11,32.5336,32.5336,31.7996,32.1672
PLD,1998-12-14,31.8996,32.4366,31.8996,32.2651
PLD,1998-12-15,32.3592,32.4366,31.341,31.8996
PLD,1998-12-16,31.6114,31.6114,29.9748,30.6128
PLD,1998-12-17,30.4364,30.9774,30.2474,30.7089
PLD,1998-12-18,30.9774,31.341,30.6128,30.8029
PLD,1998-12-21,30.8029,30.8804,29.4201,29.7083
PLD,1998-12-22,29.3427,29.8827,29.0537,29.7896
PLD,1998-12-23,29.6112,29.7896,29.3427,29.4201
PLD,1998-12-24,29.6112,29.6112,29.3427,29.3427
PLD,1998-12-28,29.3427,30.1523,29.2468,29.5171
PLD,1998-12-29,29.3427,30.4364,29.3427,29.7083
PLD,1998-12-30,29.8827,30.3423,29.7896,29.9748
PLD,1998-12-31,29.7896,30.6128,29.4201,30.3423
PLD,1999-01-04,29.9748,31.7075,29.9748,31.6114
PLD,1999-01-05,31.4351,31.6114,31.1695,31.532
PLD,1999-01-06,31.7996,32.1672,31.2479,32.1672
PLD,1999-01-07,31.8996,32.4366,31.6114,31.7996
PLD,1999-01-08,31.532,31.6114,30.7089,30.8029
PLD,1999-01-11,30.7089,31.1695,30.5177,31.0715
PLD,1999-01-12,31.0715,31.1695,30.7089,30.8029
PLD,1999-01-13,30.7089,31.341,30.5177,31.341
PLD,1999-01-14,31.0715,31.0715,30.8804,30.9774
PLD,1999-01-15,30.9774,31.341,30.9774,31.0715
PLD,1999-01-19,31.0715,31.7075,30.8804,31.7075
PLD,1999-01-20,31.7075,31.8996,31.7075,31.7996
PLD,1999-01-21,31.9799,31.9799,31.4351,31.8996
PLD,1999-01-22,31.6114,31.6114,30.9774,31.532
PLD,1999-01-25,31.532,31.532,30.7089,31.4351
PLD,1999-01-26,31.0715,31.6114,30.8804,31.0715
PLD,1999-01-27,31.0715,31.0715,30.7089,30.7089
PLD,1999-01-28,30.7089,31.0715,30.6128,30.9774
PLD,1999-01-29,30.8029,31.1695,30.8029,30.9774
PLD,1999-02-01,30.9774,31.0715,30.5177,30.5177
PLD,1999-02-02,30.7089,30.7089,30.3423,30.5177
PLD,1999-02-03,30.1523,30.3423,29.6112,29.9748
PLD,1999-02-04,30.7089,30.7089,30.0738,30.4364
PLD,1999-02-05,30.1523,30.1523,29.9748,30.1523
PLD,1999-02-08,30.4364,30.6275,30.0738,30.1679
PLD,1999-02-09,30.0738,30.4364,29.7896,30.0738
PLD,1999-02-10,29.8827,29.8827,29.4201,29.5171
PLD,1999-02-11,29.6112,29.6112,29.4201,29.4201
PLD,1999-02-12,29.329,29.5171,28.9605,29.1516
PLD,1999-02-16,28.9605,29.329,28.5802,28.6773
PLD,1999-02-17,28.6773,28.7704,27.662,27.662
PLD,1999-02-18,27.662,28.7704,27.662,28.6773
PLD,1999-02-19,28.6773,29.6112,28.6773,29.2321
PLD,1999-02-22,29.2321,30.6275,29.2321,29.9748
PLD,1999-02-23,29.7083,30.8186,29.7083,30.5305
PLD,1999-02-24,30.6275,31.2783,30.4364,31.1832
PLD,1999-02-25,31.1832,31.5654,31.0871,31.2783
PLD,1999-02-26,31.1832,31.1832,30.8186,30.8186
PLD,1999-03-01,30.9127,30.9931,30.6275,30.8186
PLD,1999-03-02,30.6275,30.9931,30.1679,30.3589
PLD,1999-03-03,30.2621,30.3589,30.0738,30.1679
PLD,1999-03-04,30.0738,30.0738,29.7896,29.7896
PLD,1999-03-05,29.8827,29.8827,29.329,29.329
PLD,1999-03-08,29.1516,29.5171,28.8704,29.329
PLD,1999-03-09,29.329,29.329,28.6773,29.0537
PLD,1999-03-10,29.1516,29.329,28.7704,29.1516
PLD,1999-03-11,29.1516,29.1516,28.4068,29.0537
PLD,1999-03-12,29.1516,29.2321,29.0537,29.1516
PLD,1999-03-15,29.1516,29.1516,28.3098,28.5038
PLD,1999-03-16,28.8704,29.4201,28.5038,29.4201
PLD,1999-03-17,29.2321,29.4201,29.1516,29.4201
PLD,1999-03-18,29.329,29.4201,29.1516,29.1516
PLD,1999-03-19,29.2321,29.4201,29.2321,29.329
PLD,1999-03-22,29.2321,29.6112,29.2321,29.329
PLD,1999-03-23,29.329,29.329,28.9605,29.1516
PLD,1999-03-24,29.1516,29.329,28.9605,29.0537
PLD,1999-03-25,28.9605,29.1516,28.6773,28.8704
PLD,1999-03-26,28.9605,28.9605,28.5038,28.5038
PLD,1999-03-29,28.5038,29.0537,28.5038,29.0537
