ticker,date,open,high,low,close
SO,1983-11-01,0.790434,0.790434,0.778674,0.784603
SO,1983-11-02,0.790434,0.808414,0.790434,0.802485
SO,1983-11-03,0.808414,0.808414,0.796264,0.802485
SO,1983-11-04,0.802485,0.802485,0.784603,0.802485
SO,1983-11-07,0.790434,0.796264,0.778674,0.784603
SO,1983-11-08,0.784603,0.790434,0.784603,0.784603
SO,1983-11-09,0.784603,0.790434,0.784603,0.790434
SO,1983-11-10,0.790434,0.790434,0.778674,0.790434
SO,1983-11-11,0.790434,0.790434,0.778674,0.790434
SO,1983-11-14,0.784603,0.796264,0.784603,0.796264
SO,1983-11-15,0.790434,0.796264,0.790434,0.790434
SO,1983-11-16,0.796264,0.802485,0.790434,0.802485
SO,1983-11-17,0.802485,0.808414,0.796264,0.802485
SO,1983-11-18,0.802485,0.802485,0.796264,0.802485
SO,1983-11-21,0.796264,0.802485,0.790434,0.790434
SO,1983-11-22,0.796264,0.808414,0.790434,0.808414
SO,1983-11-23,0.81405,0.81405,0.808414,0.808414
SO,1983-11-25,0.808414,0.81405,0.802485,0.808414
SO,1983-11-28,0.808414,0.81405,0.796264,0.802485
SO,1983-11-29,0.796264,0.802485,0.790434,0.802485
SO,1983-11-30,0.796264,0.808414,0.796264,0.802485
SO,1983-12-01,0.790434,0.796264,0.784603,0.790434
SO,1983-12-02,0.784603,0.784603,0.778674,0.784603
SO,1983-12-05,0.778674,0.784603,0.772939,0.784603
SO,1983-12-06,0.784603,0.790434,0.778674,0.778674
SO,1983-12-07,0.778674,0.784603,0.778674,0.778674
SO,1983-12-08,0.778674,0.784603,0.778674,0.784603
SO,1983-12-09,0.784603,0.790434,0.778674,0.790434
SO,1983-12-12,0.790434,0.796264,0.784603,0.784603
SO,1983-12-13,0.784603,0.790434,0.778674,0.784603
SO,1983-12-14,0.784603,0.790434,0.778674,0.778674
SO,1983-12-15,0.784603,0.784603,0.778674,0.778674
SO,1983-12-16,0.778674,0.784603,0.778674,0.778674
SO,1983-12-19,0.778674,0.790434,0.778674,0.778674
SO,1983-12-20,0.784603,0.790434,0.784603,0.790434
SO,1983-12-21,0.784603,0.796264,0.784603,0.790434
SO,1983-12-22,0.790434,0.802485,0.772939,0.784603
SO,1983-12-23,0.778674,0.778674,0.755154,0.755154
SO,1983-12-27,0.755154,0.766817,0.755154,0.766817
SO,1983-12-28,0.755154,0.766817,0.755154,0.766817
SO,1983-12-29,0.772939,0.778674,0.766817,0.772939
SO,1983-12-30,0.766817,0.772939,0.766817,0.772939
SO,1984-01-03,0.766817,0.778674,0.766817,0.772939
SO,1984-01-04,0.766817,0.790434,0.766817,0.790434
SO,1984-01-05,0.790434,0.81405,0.790434,0.802485
SO,1984-01-06,0.802485,0.82027,0.796264,0.81405
SO,1984-01-09,0.808414,0.81405,0.808414,0.81405
SO,1984-01-10,0.81405,0.831933,0.808414,0.81405
SO,1984-01-11,0.81405,0.81405,0.796264,0.802485
SO,1984-01-12,0.802485,0.808414,0.796264,0.796264
SO,1984-01-13,0.796264,0.802485,0.796264,0.796264
SO,1984-01-16,0.796264,0.796264,0.784603,0.784603
SO,1984-01-17,0.784603,0.790434,0.784603,0.784603
SO,1984-01-18,0.790434,0.790434,0.778674,0.778674
SO,1984-01-19,0.778674,0.784603,0.772939,0.772939
SO,1984-01-20,0.772939,0.784603,0.772939,0.784603
SO,1984-01-23,0.778674,0.784603,0.772939,0.778674
SO,1984-01-24,0.778674,0.784603,0.778674,0.784603
SO,1984-01-25,0.778674,0.796264,0.778674,0.790434
SO,1984-01-26,0.784603,0.790434,0.778674,0.784603
SO,1984-01-27,0.778674,0.784603,0.778674,0.784603
SO,1984-01-30,0.784603,0.784603,0.766817,0.772939
SO,1984-01-31,0.772939,0.778674,0.760791,0.766817
SO,1984-02-01,0.766817,0.772939,0.760791,0.760791
SO,1984-02-02,0.760791,0.772939,0.760791,0.772939
SO,1984-02-03,0.766817,0.778674,0.766817,0.778674
SO,1984-02-06,0.784603,0.784603,0.766817,0.772939
SO,1984-02-07,0.766817,0.772939,0.755154,0.760791
SO,1984-02-08,0.766817,0.772939,0.760791,0.760791
SO,1984-02-09,0.755154,0.766817,0.755154,0.760791
SO,1984-02-10,0.755154,0.760791,0.749225,0.749225
SO,1984-02-13,0.749225,0.755154,0.731537,0.737369
SO,1984-02-14,0.731537,0.743297,0.719778,0.731537
SO,1984-02-15,0.725706,0.725706,0.713849,0.719778
SO,1984-02-16,0.719778,0.719778,0.702089,0.713849
SO,1984-02-17,0.708114,0.713849,0.702089,0.708114
SO,1984-02-21,0.708114,0.713849,0.702089,0.713849
SO,1984-02-22,0.713849,0.713849,0.708114,0.713849
SO,1984-02-23,0.713849,0.713849,0.702089,0.708114
SO,1984-02-24,0.708114,0.731537,0.708114,0.725706
SO,1984-02-27,0.725706,0.737369,0.725706,0.731537
SO,1984-02-28,0.737369,0.737369,0.725706,0.731537
SO,1984-02-29,0.731537,0.731537,0.725706,0.725706
SO,1984-03-01,0.725706,0.725706,0.719778,0.719778
SO,1984-03-02,0.725706,0.731537,0.725706,0.725706
SO,1984-03-05,0.725706,0.731537,0.719778,0.725706
SO,1984-03-06,0.719778,0.737369,0.719778,0.725706
SO,1984-03-07,0.725706,0.731537,0.719778,0.719778
SO,1984-03-08,0.725706,0.731537,0.719778,0.731537
SO,1984-03-09,0.725706,0.749225,0.725706,0.749225
SO,1984-03-12,0.743297,0.749225,0.737369,0.749225
SO,1984-03-13,0.749225,0.760791,0.749225,0.749225
SO,1984-03-14,0.755154,0.766817,0.749225,0.755154
SO,1984-03-15,0.755154,0.760791,0.749225,0.755154
SO,1984-03-16,0.760791,0.766817,0.755154,0.760791
SO,1984-03-19,0.760791,0.760791,0.755154,0.755154
SO,1984-03-20,0.749225,0.766817,0.749225,0.760791
SO,1984-03-21,0.760791,0.772939,0.755154,0.766817
SO,1984-03-22,0.760791,0.766817,0.755154,0.760791
SO,1984-03-23,0.760791,0.760791,0.749225,0.760791
SO,1984-03-26,0.755154,0.766817,0.755154,0.766817
SO,1984-03-27,0.766817,0.766817,0.760791,0.760791
SO,1984-03-28,0.760791,0.766817,0.755154,0.755154
SO,1984-03-29,0.755154,0.760791,0.749225,0.755154
SO,1984-03-30,0.755154,0.760791,0.737369,0.743297
SO,1984-04-02,0.755154,0.755154,0.743297,0.743297
SO,1984-04-03,0.749225,0.749225,0.743297,0.743297
SO,1984-04-04,0.743297,0.755154,0.743297,0.749225
SO,1984-04-05,0.743297,0.755154,0.737369,0.743297
SO,1984-04-06,0.737369,0.749225,0.731537,0.743297
SO,1984-04-09,0.737369,0.743297,0.731537,0.737369
SO,1984-04-10,0.737369,0.749225,0.737369,0.743297
SO,1984-04-11,0.743297,0.749225,0.743297,0.749225
SO,1984-04-12,0.743297,0.755154,0.737369,0.755154
SO,1984-04-13,0.749225,0.760791,0.749225,0.760791
SO,1984-04-16,0.760791,0.766817,0.749225,0.760791
SO,1984-04-17,0.760791,0.766817,0.755154,0.760791
SO,1984-04-18,0.760791,0.772939,0.755154,0.766817
SO,1984-04-19,0.766817,0.766817,0.760791,0.766817
SO,1984-04-23,0.766817,0.772939,0.755154,0.760791
SO,1984-04-24,0.766817,0.766817,0.755154,0.760791
SO,1984-04-25,0.760791,0.766817,0.755154,0.755154
SO,1984-04-26,0.755154,0.766817,0.755154,0.760791
SO,1984-04-27,0.760791,0.766817,0.755154,0.760791
SO,1984-04-30,0.755154,0.755154,0.743297,0.749225
SO,1984-05-01,0.749225,0.760791,0.737369,0.743297
SO,1984-05-02,0.743297,0.755154,0.743297,0.755154
SO,1984-05-03,0.749225,0.755154,0.749225,0.755154
SO,1984-05-04,0.749225,0.755154,0.743297,0.755154
SO,1984-05-07,0.749225,0.755154,0.743297,0.743297
SO,1984-05-08,0.743297,0.755154,0.743297,0.749225
SO,1984-05-09,0.743297,0.760791,0.743297,0.749225
SO,1984-05-10,0.743297,0.760791,0.743297,0.760791
SO,1984-05-11,0.755154,0.755154,0.743297,0.755154
SO,1984-05-14,0.743297,0.749225,0.737369,0.743297
SO,1984-05-15,0.743297,0.755154,0.737369,0.743297
SO,1984-05-16,0.743297,0.755154,0.743297,0.749225
SO,1984-05-17,0.743297,0.755154,0.743297,0.749225
SO,1984-05-18,0.749225,0.755154,0.737369,0.737369
SO,1984-05-21,0.743297,0.743297,0.731537,0.737369
SO,1984-05-22,0.737369,0.743297,0.731537,0.743297
SO,1984-05-23,0.743297,0.743297,0.731537,0.737369
SO,1984-05-24,0.731537,0.737369,0.731537,0.731537
SO,1984-05-25,0.719778,0.737369,0.719778,0.719778
SO,1984-05-29,0.731537,0.737369,0.719778,0.719778
SO,1984-05-30,0.731537,0.731537,0.719778,0.719778
SO,1984-05-31,0.719778,0.731537,0.713849,0.719778
SO,1984-06-01,0.719778,0.731537,0.713849,0.731537
SO,1984-06-04,0.737369,0.743297,0.737369,0.737369
SO,1984-06-05,0.737369,0.743297,0.731537,0.737369
SO,1984-06-06,0.731537,0.737369,0.719778,0.731537
SO,1984-06-07,0.719778,0.731537,0.713849,0.719778
SO,1984-06-08,0.719778,0.731537,0.713849,0.731537
SO,1984-06-11,0.719778,0.731537,0.719778,0.719778
SO,1984-06-12,0.731537,0.731537,0.719778,0.731537
SO,1984-06-13,0.737369,0.737369,0.731537,0.737369
SO,1984-06-14,0.737369,0.737369,0.719778,0.737369
SO,1984-06-15,0.731537,0.743297,0.731537,0.737369
SO,1984-06-18,0.731537,0.749225,0.731537,0.737369
SO,1984-06-19,0.737369,0.743297,0.731537,0.737369
SO,1984-06-20,0.731537,0.749225,0.719778,0.749225
SO,1984-06-21,0.749225,0.760791,0.737369,0.755154
SO,1984-06-22,0.749225,0.755154,0.743297,0.743297
SO,1984-06-25,0.743297,0.755154,0.743297,0.749225
SO,1984-06-26,0.749225,0.755154,0.743297,0.743297
SO,1984-06-27,0.749225,0.749225,0.743297,0.749225
SO,1984-06-28,0.743297,0.749225,0.737369,0.743297
SO,1984-06-29,0.749225,0.755154,0.743297,0.743297
SO,1984-07-02,0.737369,0.749225,0.737369,0.743297
SO,1984-07-03,0.743297,0.743297,0.737369,0.737369
SO,1984-07-05,0.737369,0.749225,0.737369,0.749225
SO,1984-07-06,0.743297,0.749225,0.743297,0.749225
SO,1984-07-09,0.743297,0.755154,0.743297,0.749225
SO,1984-07-10,0.749225,0.760791,0.749225,0.749225
SO,1984-07-11,0.749225,0.772939,0.749225,0.749225
SO,1984-07-12,0.749225,0.760791,0.749225,0.749225
SO,1984-07-13,0.760791,0.766817,0.755154,0.766817
SO,1984-07-16,0.760791,0.766817,0.755154,0.766817
SO,1984-07-17,0.760791,0.772939,0.760791,0.766817
SO,1984-07-18,0.766817,0.772939,0.760791,0.760791
SO,1984-07-19,0.760791,0.766817,0.755154,0.760791
SO,1984-07-20,0.760791,0.766817,0.760791,0.760791
SO,1984-07-23,0.760791,0.784603,0.755154,0.772939
SO,1984-07-24,0.772939,0.772939,0.760791,0.760791
SO,1984-07-25,0.760791,0.772939,0.760791,0.766817
SO,1984-07-26,0.772939,0.778674,0.766817,0.772939
SO,1984-07-27,0.778674,0.778674,0.766817,0.772939
SO,1984-07-30,0.766817,0.778674,0.760791,0.766817
SO,1984-07-31,0.772939,0.772939,0.760791,0.772939
SO,1984-08-01,0.760791,0.790434,0.760791,0.778674
SO,1984-08-02,0.778674,0.802485,0.778674,0.802485
SO,1984-08-03,0.808414,0.82027,0.802485,0.82027
SO,1984-08-06,0.81405,0.849718,0.81405,0.831933
SO,1984-08-07,0.831933,0.831933,0.826004,0.826004
SO,1984-08-08,0.826004,0.826004,0.808414,0.808414
SO,1984-08-09,0.772939,0.82027,0.772939,0.81405
SO,1984-08-10,0.826004,0.831933,0.81405,0.82027
SO,1984-08-13,0.82027,0.826004,0.82027,0.82027
SO,1984-08-14,0.82027,0.826004,0.82027,0.82027
SO,1984-08-15,0.82027,0.826004,0.802485,0.808414
SO,1984-08-16,0.808414,0.82027,0.808414,0.81405
SO,1984-08-17,0.81405,0.826004,0.81405,0.82027
SO,1984-08-20,0.81405,0.82027,0.772939,0.772939
SO,1984-08-21,0.82027,0.831933,0.82027,0.826004
SO,1984-08-22,0.826004,0.826004,0.82027,0.826004
SO,1984-08-23,0.82027,0.837862,0.82027,0.831933
SO,1984-08-24,0.831933,0.849718,0.831933,0.849718
SO,1984-08-27,0.837862,0.849718,0.837862,0.837862
SO,1984-08-28,0.837862,0.849718,0.837862,0.837862
SO,1984-08-29,0.837862,0.849718,0.837862,0.837862
SO,1984-08-30,0.837862,0.849718,0.826004,0.826004
SO,1984-08-31,0.826004,0.831933,0.82027,0.831933
SO,1984-09-04,0.826004,0.831933,0.82027,0.831933
SO,1984-09-05,0.826004,0.831933,0.826004,0.831933
SO,1984-09-06,0.831933,0.837862,0.826004,0.837862
SO,1984-09-07,0.831933,0.837862,0.831933,0.831933
SO,1984-09-10,0.826004,0.831933,0.826004,0.826004
SO,1984-09-11,0.826004,0.837862,0.826004,0.826004
SO,1984-09-12,0.826004,0.826004,0.82027,0.82027
SO,1984-09-13,0.82027,0.849718,0.82027,0.837862
SO,1984-09-14,0.849718,0.86138,0.82027,0.86138
SO,1984-09-17,0.855647,0.86138,0.855647,0.855647
SO,1984-09-18,0.855647,0.86138,0.849718,0.855647
SO,1984-09-19,0.855647,0.873238,0.855647,0.867211
SO,1984-09-20,0.86138,0.87868,0.86138,0.87868
SO,1984-09-21,0.87868,0.8849,0.86138,0.86138
SO,1984-09-24,0.86138,0.867211,0.855647,0.855647
SO,1984-09-25,0.855647,0.8849,0.849718,0.87868
SO,1984-09-26,0.87868,0.87868,0.867211,0.873238
SO,1984-09-27,0.873238,0.8849,0.873238,0.8849
SO,1984-09-28,0.87868,0.890828,0.87868,0.8849
SO,1984-10-01,0.8849,0.890828,0.873238,0.87868
SO,1984-10-02,0.87868,0.8849,0.87868,0.87868
SO,1984-10-03,0.87868,0.8849,0.87868,0.87868
SO,1984-10-04,0.87868,0.8849,0.87868,0.87868
SO,1984-10-05,0.87868,0.89666,0.87868,0.8849
SO,1984-10-08,0.890828,0.890828,0.8849,0.8849
SO,1984-10-09,0.8849,0.89666,0.8849,0.8849
SO,1984-10-10,0.8849,0.890828,0.87868,0.87868
SO,1984-10-11,0.87868,0.8849,0.87868,0.8849
SO,1984-10-12,0.8849,0.908517,0.87868,0.902686
SO,1984-10-15,0.89666,0.920569,0.89666,0.908517
SO,1984-10-16,0.908517,0.920569,0.89666,0.89666
SO,1984-10-17,0.89666,0.920569,0.89666,0.908517
SO,1984-10-18,0.920569,0.9437,0.920569,0.937868
SO,1984-10-19,0.9437,0.961582,0.89666,0.9437
SO,1984-10-22,0.9437,0.955848,0.932037,0.932037
SO,1984-10-23,0.937868,0.9437,0.932037,0.932037
SO,1984-10-24,0.932037,0.9437,0.932037,0.937868
SO,1984-10-25,0.937868,0.9437,0.926303,0.926303
SO,1984-10-26,0.926303,0.932037,0.920569,0.926303
SO,1984-10-29,0.926303,0.926303,0.908517,0.920569
SO,1984-10-30,0.902686,0.932037,0.902686,0.920569
SO,1984-10-31,0.920569,0.937868,0.920569,0.937868
SO,1984-11-01,0.937868,0.9437,0.932037,0.937868
SO,1984-11-02,0.9437,0.949725,0.937868,0.949725
SO,1984-11-05,0.9437,0.9437,0.932037,0.937868
SO,1984-11-06,0.932037,0.949725,0.932037,0.949725
SO,1984-11-07,0.949725,0.949725,0.932037,0.937868
SO,1984-11-08,0.932037,0.937868,0.932037,0.937868
SO,1984-11-09,0.937868,0.949725,0.932037,0.949725
SO,1984-11-12,0.949725,0.949725,0.937868,0.9437
SO,1984-11-13,0.9437,0.961582,0.932037,0.937868
SO,1984-11-14,0.937868,0.949725,0.937868,0.9437
SO,1984-11-15,0.9437,0.955848,0.9437,0.949725
SO,1984-11-16,0.955848,0.955848,0.9437,0.949725
SO,1984-11-19,0.949725,0.955848,0.937868,0.9437
SO,1984-11-20,0.937868,0.955848,0.937868,0.949725
SO,1984-11-21,0.949725,0.961582,0.949725,0.955848
SO,1984-11-23,0.955848,0.991129,0.955848,0.973731
SO,1984-11-26,0.967608,0.98539,0.967608,0.973731
SO,1984-11-27,0.973731,0.973731,0.955848,0.961582
SO,1984-11-28,0.961582,0.973731,0.955848,0.955848
SO,1984-11-29,0.955848,0.967608,0.955848,0.967608
SO,1984-11-30,0.961582,0.967608,0.955848,0.955848
SO,1984-12-03,0.961582,0.961582,0.949725,0.949725
SO,1984-12-04,0.949725,0.955848,0.9437,0.9437
SO,1984-12-05,0.9437,0.949725,0.937868,0.949725
SO,1984-12-06,0.9437,0.949725,0.908517,0.937868
SO,1984-12-07,0.9437,0.9437,0.937868,0.937868
SO,1984-12-10,0.937868,0.949725,0.932037,0.949725
SO,1984-12-11,0.9437,0.955848,0.9437,0.949725
SO,1984-12-12,0.949725,0.955848,0.9437,0.9437
SO,1984-12-13,0.9437,0.949725,0.937868,0.9437
SO,1984-12-14,0.937868,0.949725,0.937868,0.9437
SO,1984-12-17,0.9437,0.949725,0.937868,0.9437
SO,1984-12-18,0.949725,0.991129,0.9437,0.98539
SO,1984-12-19,0.991129,0.997155,0.961582,0.991129
SO,1984-12-20,0.991129,0.997155,0.973731,0.973731
SO,1984-12-21,0.98539,0.991129,0.949725,0.961582
SO,1984-12-24,0.955848,0.98539,0.955848,0.98539
SO,1984-12-26,0.973731,0.98539,0.967608,0.967608
SO,1984-12-27,0.967608,0.973731,0.961582,0.973731
SO,1984-12-28,0.967608,0.98539,0.961582,0.973731
SO,1984-12-31,0.973731,0.997155,0.973731,0.997155
SO,1985-01-02,0.991129,0.997155,0.98539,0.991129
SO,1985-01-03,0.98539,0.991129,0.973731,0.98539
SO,1985-01-04,0.973731,0.98539,0.961582,0.961582
SO,1985-01-07,0.967608,0.991129,0.961582,0.973731
SO,1985-01-08,0.973731,0.991129,0.973731,0.98539
SO,1985-01-09,0.991129,0.991129,0.98539,0.98539
SO,1985-01-10,0.991129,0.997155,0.98539,0.997155
SO,1985-01-11,0.997155,0.997155,0.991129,0.991129
SO,1985-01-14,0.991129,0.997155,0.98539,0.997155
SO,1985-01-15,0.997155,1.00308,0.991129,0.997155
SO,1985-01-16,0.991129,0.997155,0.98539,0.991129
SO,1985-01-17,0.991129,0.991129,0.973731,0.98539
SO,1985-01-18,0.98539,0.997155,0.973731,0.991129
SO,1985-01-21,0.997155,1.00308,0.991129,1.00308
SO,1985-01-22,0.997155,1.00308,0.98539,0.997155
SO,1985-01-23,0.991129,0.997155,0.98539,0.991129
SO,1985-01-24,0.98539,0.991129,0.967608,0.973731
SO,1985-01-25,0.973731,0.98539,0.967608,0.98539
SO,1985-01-28,0.973731,0.98539,0.967608,0.98539
SO,1985-01-29,0.973731,0.997155,0.967608,0.98539
SO,1985-01-30,0.98539,0.997155,0.979367,0.979367
SO,1985-01-31,0.979367,0.979367,0.973731,0.979367
SO,1985-02-01,0.98539,0.98539,0.973731,0.98539
SO,1985-02-04,0.979367,0.98539,0.979367,0.98539
SO,1985-02-05,0.98539,1.00308,0.979367,0.997155
SO,1985-02-06,1.00308,1.01485,0.997155,1.00308
SO,1985-02-07,1.00881,1.01485,1.00308,1.00881
SO,1985-02-08,1.00881,1.01485,1.00308,1.00881
SO,1985-02-11,1.00881,1.02068,1.00881,1.01485
SO,1985-02-12,1.01485,1.01485,1.00881,1.00881
SO,1985-02-13,1.00881,1.02068,1.00881,1.02068
SO,1985-02-14,1.02068,1.02068,1.00881,1.01485
SO,1985-02-15,1.00881,1.02699,1.00881,1.02068
SO,1985-02-19,1.01485,1.02699,1.01485,1.01485
SO,1985-02-20,1.01485,1.02699,1.01485,1.01485
SO,1985-02-21,1.02068,1.02068,1.00881,1.01485
SO,1985-02-22,1.01485,1.02068,1.00881,1.01485
SO,1985-02-25,1.00881,1.01485,0.979367,1.00881
SO,1985-02-26,1.00881,1.02068,1.00881,1.01485
SO,1985-02-27,1.01485,1.01485,1.00881,1.01485
SO,1985-02-28,1.00881,1.01485,1.00308,1.00308
SO,1985-03-01,1.00308,1.01485,1.00308,1.00881
SO,1985-03-04,1.01485,1.01485,1.00308,1.00308
SO,1985-03-05,1.00308,1.01485,1.00308,1.00881
SO,1985-03-06,1.00308,1.01485,0.997155,1.00881
SO,1985-03-07,1.00308,1.00881,1.00308,1.00308
SO,1985-03-08,1.00308,1.01485,1.00308,1.00881
SO,1985-03-11,1.01485,1.01485,1.00881,1.01485
SO,1985-03-12,1.00881,1.02068,1.00881,1.01485
SO,1985-03-13,1.01485,1.02068,1.00881,1.00881
SO,1985-03-14,1.00881,1.02068,1.00881,1.01485
SO,1985-03-15,1.01485,1.02068,1.00881,1.01485
SO,1985-03-18,1.01485,1.03816,1.01485,1.02068
SO,1985-03-19,1.02699,1.02699,1.02068,1.02068
SO,1985-03-20,1.02699,1.0441,1.02699,1.0441
SO,1985-03-21,1.03816,1.0441,1.03816,1.03816
SO,1985-03-22,1.03816,1.05614,1.03816,1.05011
SO,1985-03-25,1.05011,1.06762,1.0441,1.06208
SO,1985-03-26,1.05614,1.06762,1.05614,1.06208
SO,1985-03-27,1.05614,1.07393,1.05614,1.07393
SO,1985-03-28,1.06208,1.09133,1.06208,1.06762
SO,1985-03-29,1.06762,1.0856,1.06762,1.0856
SO,1985-04-01,1.07393,1.0856,1.07393,1.0856
SO,1985-04-02,1.0856,1.09133,1.07393,1.0856
SO,1985-04-03,1.0856,1.09133,1.07393,1.0856
SO,1985-04-04,1.07393,1.0856,1.07393,1.0856
SO,1985-04-08,1.07393,1.0856,1.05614,1.06762
SO,1985-04-09,1.06762,1.07393,1.06762,1.06762
SO,1985-04-10,1.06762,1.0856,1.06762,1.0856
SO,1985-04-11,1.09133,1.09133,1.0856,1.09133
SO,1985-04-12,1.09133,1.13283,1.0856,1.09133
SO,1985-04-15,1.0856,1.10298,1.0856,1.09727
SO,1985-04-16,1.09727,1.10298,1.09727,1.09727
SO,1985-04-17,1.09727,1.10298,1.07393,1.0856
SO,1985-04-18,1.09133,1.09727,1.0856,1.09727
SO,1985-04-19,1.09727,1.10298,1.09133,1.10298
SO,1985-04-22,1.09727,1.10911,1.09727,1.10298
SO,1985-04-23,1.10298,1.11495,1.10298,1.10298
SO,1985-04-24,1.10911,1.11495,1.10298,1.10911
SO,1985-04-25,1.10911,1.12088,1.10298,1.11495
SO,1985-04-26,1.11495,1.12088,1.10911,1.10911
SO,1985-04-29,1.10911,1.11495,1.09727,1.09727
SO,1985-04-30,1.09727,1.09727,1.07976,1.0856
SO,1985-05-01,1.07976,1.09727,1.07976,1.0856
SO,1985-05-02,1.0856,1.09727,1.07976,1.0856
SO,1985-05-03,1.0856,1.10298,1.0856,1.09727
SO,1985-05-06,1.0856,1.10298,1.0856,1.09727
SO,1985-05-07,1.09727,1.12088,1.09727,1.11495
SO,1985-05-08,1.10911,1.13885,1.10911,1.13283
SO,1985-05-09,1.13283,1.13885,1.13283,1.13283
SO,1985-05-10,1.13885,1.15022,1.13283,1.14468
SO,1985-05-13,1.14468,1.15022,1.13283,1.13885
SO,1985-05-14,1.13885,1.14468,1.12088,1.12088
SO,1985-05-15,1.12088,1.13885,1.11495,1.13283
SO,1985-05-16,1.13885,1.13885,1.12088,1.13885
SO,1985-05-17,1.13885,1.15635,1.13283,1.15635
SO,1985-05-20,1.16238,1.17433,1.15022,1.15635
SO,1985-05-21,1.15022,1.16238,1.14468,1.15022
SO,1985-05-22,1.14468,1.15022,1.13885,1.14468
SO,1985-05-23,1.14468,1.14468,1.13283,1.13885
SO,1985-05-24,1.13885,1.14468,1.13283,1.14468
SO,1985-05-28,1.13885,1.16238,1.13283,1.13283
SO,1985-05-29,1.13283,1.14468,1.12088,1.13885
SO,1985-05-30,1.13885,1.15022,1.13885,1.14468
SO,1985-05-31,1.14468,1.15022,1.13885,1.15022
SO,1985-06-03,1.15635,1.15635,1.15022,1.15022
SO,1985-06-04,1.15635,1.16238,1.15022,1.16238
SO,1985-06-05,1.17433,1.17997,1.15635,1.15635
SO,1985-06-06,1.15635,1.17433,1.15635,1.17433
SO,1985-06-07,1.17997,1.1858,1.17433,1.17997
SO,1985-06-10,1.17433,1.17997,1.17433,1.17433
SO,1985-06-11,1.17997,1.1858,1.17433,1.17997
SO,1985-06-12,1.17997,1.19172,1.17997,1.1858
SO,1985-06-13,1.1858,1.19172,1.17997,1.1858
SO,1985-06-14,1.1858,1.19172,1.17997,1.19172
SO,1985-06-17,1.19172,1.20358,1.19172,1.19172
SO,1985-06-18,1.19755,1.21525,1.19755,1.20358
SO,1985-06-19,1.20358,1.21525,1.19172,1.19755
SO,1985-06-20,1.19172,1.21525,1.19172,1.19755
SO,1985-06-21,1.19755,1.22127,1.1858,1.21525
SO,1985-06-24,1.20358,1.2271,1.19755,1.22127
SO,1985-06-25,1.22127,1.23313,1.22127,1.2271
SO,1985-06-26,1.2271,1.23313,1.22127,1.2271
SO,1985-06-27,1.21525,1.2271,1.21525,1.22127
SO,1985-06-28,1.22127,1.2271,1.22127,1.2271
SO,1985-07-01,1.22127,1.2271,1.21525,1.22127
SO,1985-07-02,1.22127,1.2271,1.22127,1.22127
SO,1985-07-03,1.2271,1.23313,1.22127,1.2271
SO,1985-07-05,1.22127,1.23313,1.22127,1.2271
SO,1985-07-08,1.23313,1.25082,1.2271,1.25082
SO,1985-07-09,1.23877,1.25082,1.23877,1.23877
SO,1985-07-10,1.23877,1.26248,1.23877,1.25082
SO,1985-07-11,1.25082,1.2686,1.25082,1.25665
SO,1985-07-12,1.25665,1.27433,1.25665,1.27433
SO,1985-07-15,1.27433,1.28017,1.2686,1.27433
SO,1985-07-16,1.27433,1.28017,1.27433,1.27433
SO,1985-07-17,1.27433,1.28017,1.2686,1.2686
SO,1985-07-18,1.2686,1.27433,1.26248,1.26248
SO,1985-07-19,1.25665,1.26248,1.23877,1.23877
SO,1985-07-22,1.23313,1.23877,1.2271,1.23313
SO,1985-07-23,1.22127,1.2271,1.17997,1.1858
