ticker,date,open,high,low,close
LMT,2010-06-22,54.4071,55.2117,54.2766,54.3395
LMT,2010-06-23,54.4827,54.824,53.9156,54.2236
LMT,2010-06-24,54.051,54.4454,53.0757,53.1542
LMT,2010-06-25,53.1542,53.4113,52.7912,53.1052
LMT,2010-06-28,53.3122,53.5104,52.7912,52.7912
LMT,2010-06-29,52.4449,52.6254,50.7741,51.135
LMT,2010-06-30,50.9801,51.3853,50.5945,50.6926
LMT,2010-07-01,50.6946,51.0065,50.2001,50.6622
LMT,2010-07-02,50.6622,51.0468,50.2786,50.6505
LMT,2010-07-06,51.0517,51.2499,50.1128,50.5768
LMT,2010-07-07,50.5415,51.3598,50.2128,51.3137
LMT,2010-07-08,51.4255,51.8544,51.1831,51.814
LMT,2010-07-09,51.6639,51.7189,50.7671,51.1959
LMT,2010-07-12,50.9898,51.1606,50.516,50.8535
LMT,2010-07-13,51.0988,51.6972,51.0988,51.3931
LMT,2010-07-14,51.1831,51.87,51.0586,51.3726
LMT,2010-07-15,51.4255,51.814,51.0399,51.6767
LMT,2010-07-16,51.5108,51.7729,50.2354,50.3031
LMT,2010-07-19,50.5827,50.8535,50.1677,50.3874
LMT,2010-07-20,49.7722,50.3365,49.2288,50.2854
LMT,2010-07-21,50.5415,50.7544,49.7675,50.1206
LMT,2010-07-22,50.6298,50.9036,50.2001,50.5229
LMT,2010-07-23,50.6102,50.9163,50.2854,50.3149
LMT,2010-07-26,50.2492,51.2145,50.2492,50.9487
LMT,2010-07-27,51.2372,51.9436,50.8829,50.9447
LMT,2010-07-28,51.0792,51.4903,50.5229,51.1959
LMT,2010-07-29,51.5168,51.5168,50.4395,50.9978
LMT,2010-07-30,50.5287,51.3323,50.5287,51.135
LMT,2010-08-02,51.711,51.711,51.0222,51.6462
LMT,2010-08-03,51.5806,51.5806,51.2145,51.3254
LMT,2010-08-04,51.4324,51.4324,50.9694,51.0468
LMT,2010-08-05,50.6876,51.4971,50.5229,51.0517
LMT,2010-08-06,50.623,51.0792,50.4876,51.0792
LMT,2010-08-09,51.1547,51.5354,51.1283,51.4392
LMT,2010-08-10,51.1959,51.2018,50.0921,51.0654
LMT,2010-08-11,50.4208,50.4876,49.5024,49.7528
LMT,2010-08-12,49.2425,49.6261,48.9894,49.3151
LMT,2010-08-13,49.1552,50.0264,49.1424,49.4819
LMT,2010-08-16,49.2778,49.2778,48.6588,48.9501
LMT,2010-08-17,49.266,49.9224,48.9649,49.2778
LMT,2010-08-18,49.3298,50.2914,49.1875,50.1206
LMT,2010-08-19,49.8979,50.1608,49.4397,49.7261
LMT,2010-08-20,49.3151,49.9077,49.3151,49.8066
LMT,2010-08-23,50.1363,50.1608,49.2729,49.3151
LMT,2010-08-24,48.9501,49.0531,48.4007,48.4792
LMT,2010-08-25,48.1672,49.0482,47.6315,48.7647
LMT,2010-08-26,48.8167,49.2072,48.5361,48.6774
LMT,2010-08-27,48.9453,49.1944,48.4341,49.1709
LMT,2010-08-30,48.072,48.4067,47.7267,47.7797
LMT,2010-08-31,47.5854,47.764,47.1949,47.3058
LMT,2010-09-01,47.6903,48.0642,47.4833,47.5834
LMT,2010-09-02,47.4833,47.8463,47.3911,47.8463
LMT,2010-09-03,48.1613,48.2633,47.8886,48.1191
LMT,2010-09-07,48.0789,48.1054,47.2823,47.3529
LMT,2010-09-08,46.8477,47.3646,46.6925,46.8544
LMT,2010-09-09,47.4245,47.5834,47.0537,47.2028
LMT,2010-09-10,47.2165,48.0122,47.0771,47.8886
LMT,2010-09-13,48.3566,48.4341,46.9967,47.2547
LMT,2010-09-14,47.2547,47.347,46.5484,46.5964
LMT,2010-09-15,46.5484,46.7916,46.3992,46.5964
LMT,2010-09-16,46.4473,46.8407,46.4473,46.615
LMT,2010-09-17,46.821,47.7187,46.7916,47.4589
LMT,2010-09-20,47.6374,48.2555,47.3028,48.1132
LMT,2010-09-21,48.0259,49.0325,47.9758,48.75
LMT,2010-09-22,48.5479,49.1944,48.4518,48.855
LMT,2010-09-23,48.5773,49.0992,48.4439,48.7647
LMT,2010-09-24,48.7941,49.7999,48.5224,49.7595
LMT,2010-09-27,49.9588,49.9774,49.2356,49.2503
LMT,2010-09-28,49.3298,49.4005,48.8658,49.3072
LMT,2010-09-29,49.0992,49.266,48.5361,48.9168
LMT,2010-09-30,49.17,49.321,48.382,48.4988
LMT,2010-10-01,48.6695,48.6852,46.9486,47.3646
LMT,2010-10-04,47.3784,47.9975,47.1193,47.188
LMT,2010-10-05,47.6041,48.2202,47.188,48.0386
LMT,2010-10-06,47.8886,48.6518,47.8886,48.2418
LMT,2010-10-07,48.3025,48.4204,47.8012,48.0583
LMT,2010-10-08,48.2133,48.2202,47.6109,47.6963
LMT,2010-10-11,47.6746,48.0446,47.3235,47.9553
LMT,2010-10-12,48.0946,48.1544,47.3401,48.0043
LMT,2010-10-13,48.2025,48.487,48.126,48.3928
LMT,2010-10-14,48.4134,48.6027,47.6746,47.7658
LMT,2010-10-15,48.1054,48.2369,47.3911,47.6432
LMT,2010-10-18,47.5589,47.7591,47.2891,47.657
LMT,2010-10-19,46.6023,47.4245,46.1804,47.2694
LMT,2010-10-20,47.3165,47.6109,47.1743,47.5147
LMT,2010-10-21,47.5589,48.9168,47.5147,48.8815
LMT,2010-10-22,48.8334,48.8815,48.4134,48.8412
LMT,2010-10-25,49.1797,49.4583,48.5018,48.589
LMT,2010-10-26,48.3487,49.0777,48.3487,48.855
LMT,2010-10-27,48.5479,48.6852,47.9434,48.2369
LMT,2010-10-28,48.5479,48.7647,47.8463,48.3232
LMT,2010-10-29,48.182,48.6655,48.1427,48.5067
LMT,2010-11-01,48.7941,49.1296,48.279,48.6313
LMT,2010-11-02,48.9914,49.2945,48.2447,48.746
LMT,2010-11-03,48.8334,48.9501,47.8974,48.2633
LMT,2010-11-04,48.6695,49.0708,48.0386,48.9649
LMT,2010-11-05,48.9168,50.1491,48.8952,49.8557
LMT,2010-11-08,49.8066,50.0725,49.6634,49.8674
LMT,2010-11-09,49.9018,49.9441,49.1493,49.3671
LMT,2010-11-10,49.3014,49.3014,48.7726,48.9373
LMT,2010-11-11,48.4341,48.4792,47.5658,47.705
LMT,2010-11-12,47.5589,47.8336,47.2694,47.2823
LMT,2010-11-15,47.4461,47.705,47.2028,47.2028
LMT,2010-11-16,47.0604,47.2823,46.3433,46.7328
LMT,2010-11-17,46.829,46.9967,46.0715,46.6435
LMT,2010-11-18,46.8888,47.1626,46.3295,47.0537
LMT,2010-11-19,47.0537,47.4519,47.0183,47.241
LMT,2010-11-22,47.1743,47.2292,46.3639,46.7034
LMT,2010-11-23,46.4345,46.8888,46.3639,46.4866
LMT,2010-11-24,46.7122,47.0978,46.6083,47.0604
LMT,2010-11-26,46.672,47.0262,46.5562,46.8143
LMT,2010-11-29,46.3295,46.5425,46.0715,46.4051
LMT,2010-11-30,46.0656,46.5926,46.049,46.2962
LMT,2010-12-01,46.7122,47.3165,46.7122,47.2214
LMT,2010-12-02,47.397,47.6963,47.2352,47.498
LMT,2010-12-03,47.2694,47.6041,46.615,47.0713
LMT,2010-12-06,47.1193,47.1322,46.615,46.7996
LMT,2010-12-07,47.1812,47.4756,46.9104,47.2547
LMT,2010-12-08,47.2028,47.5147,46.7652,46.7652
LMT,2010-12-09,46.9162,46.9899,46.2854,46.4787
LMT,2010-12-10,46.5345,46.8957,46.4787,46.8407
LMT,2010-12-13,46.8544,46.9692,46.5278,46.6925
LMT,2010-12-14,46.8544,47.8463,46.773,47.6432
LMT,2010-12-15,47.4108,47.6836,47.3107,47.4392
LMT,2010-12-16,47.5618,47.915,47.1527,47.8787
LMT,2010-12-17,47.8209,47.8209,47.3401,47.6746
LMT,2010-12-20,47.4903,47.7384,47.2469,47.3911
LMT,2010-12-21,47.657,47.7591,47.2891,47.498
LMT,2010-12-22,47.4177,47.4833,47.1626,47.188
LMT,2010-12-23,47.241,47.347,46.9486,47.1193
LMT,2010-12-27,46.9486,47.2292,46.821,47.1626
LMT,2010-12-28,47.2028,47.3853,46.9162,47.347
LMT,2010-12-29,47.4451,47.5412,47.0153,47.037
LMT,2010-12-30,47.1626,47.3117,46.7102,46.7378
LMT,2010-12-31,46.7779,47.6031,46.7151,47.5638
LMT,2011-01-03,47.7658,47.8886,47.3706,47.5412
LMT,2011-01-04,47.5412,48.0514,47.4245,47.8405
LMT,2011-01-05,47.7187,48.9649,47.6374,48.9373
LMT,2011-01-06,49.3014,50.3228,49.1219,49.7919
LMT,2011-01-07,49.7999,50.2786,49.5024,50.1001
LMT,2011-01-10,50.1814,50.4739,49.7782,50.0725
LMT,2011-01-11,50.3502,50.3502,49.9293,50.1128
LMT,2011-01-12,50.4463,50.5906,50.2069,50.516
LMT,2011-01-13,50.4954,50.9487,50.1814,50.2433
LMT,2011-01-14,50.1206,50.7671,50.0264,50.6946
LMT,2011-01-18,51.0536,52.3154,51.034,52.077
LMT,2011-01-19,51.8708,53.5261,51.8708,52.8373
LMT,2011-01-20,52.7912,53.9784,52.6519,53.9724
LMT,2011-01-21,54.2639,54.5435,53.8411,53.9019
LMT,2011-01-24,53.6693,53.8802,52.8403,53.0954
LMT,2011-01-25,52.9757,53.8411,52.8266,53.7968
LMT,2011-01-26,53.7126,53.7577,52.7471,53.3416
LMT,2011-01-27,54.4327,55.1155,53.4623,53.8204
LMT,2011-01-28,53.9862,54.7741,52.9325,53.2112
LMT,2011-01-31,53.6674,54.1814,53.4722,54.159
LMT,2011-02-01,54.2178,55.1155,54.1824,54.837
LMT,2011-02-02,54.6465,55.5629,54.5091,55.1616
LMT,2011-02-03,55.1215,55.4147,54.6946,54.9262
LMT,2011-02-04,55.042,55.0634,54.5759,54.9192
LMT,2011-02-07,54.9085,55.6208,54.8173,55.4677
LMT,2011-02-08,55.4599,55.6923,55.2038,55.3863
LMT,2011-02-09,55.3245,56.0878,55.1616,55.9808
LMT,2011-02-10,55.7601,55.8866,55.3519,55.7209
LMT,2011-02-11,55.505,55.7404,55.2107,55.5894
LMT,2011-02-14,55.6404,55.7846,54.5043,55.0587
LMT,2011-02-15,54.9311,55.6129,54.5818,55.4422
LMT,2011-02-16,55.3804,55.4324,54.8026,55.3058
LMT,2011-02-17,55.1813,55.8602,55.0968,55.7317
LMT,2011-02-18,55.7601,55.8592,55.401,55.6639
LMT,2011-02-22,55.3314,55.401,54.4189,54.5572
LMT,2011-02-23,54.6397,54.9645,54.1776,54.5288
LMT,2011-02-24,54.5288,54.9262,54.3502,54.5818
LMT,2011-02-25,54.7358,55.142,54.2806,55.0223
LMT,2011-02-28,55.2951,55.3451,54.2688,54.3747
LMT,2011-03-01,54.5818,54.985,54.1216,54.3433
LMT,2011-03-02,54.4749,54.8654,54.1727,54.5759
LMT,2011-03-03,54.8378,55.557,54.8378,55.4824
LMT,2011-03-04,55.4324,55.4981,54.1932,54.8457
LMT,2011-03-07,54.9045,55.2921,54.2266,54.467
LMT,2011-03-08,54.4817,55.3058,54.4817,55.1352
LMT,2011-03-09,55.0871,55.4913,54.9192,55.2784
LMT,2011-03-10,54.7692,55.0781,54.1353,54.2894
LMT,2011-03-11,54.3159,55.4824,54.1442,55.2705
LMT,2011-03-14,54.7692,55.4442,54.6671,55.2705
LMT,2011-03-15,54.5504,55.0871,53.8665,54.7289
LMT,2011-03-16,54.4523,55.0164,53.7116,53.8578
LMT,2011-03-17,54.8026,55.6237,54.5642,55.2283
LMT,2011-03-18,55.921,55.9711,55.0164,55.3127
LMT,2011-03-21,55.8592,56.1094,55.7356,56.0259
LMT,2011-03-22,55.8946,56.0957,55.6443,55.8435
LMT,2011-03-23,55.6228,55.8729,55.3598,55.7601
LMT,2011-03-24,56.075,56.1516,55.3657,55.4981
LMT,2011-03-25,55.7052,55.7601,55.1793,55.2018
LMT,2011-03-28,55.4687,55.6355,55.0223,55.1282
LMT,2011-03-29,55.1125,55.3402,54.6524,55.1861
LMT,2011-03-30,55.2921,55.4098,54.7565,54.7829
LMT,2011-03-31,54.8407,55.4167,54.7976,55.2264
LMT,2011-04-01,55.245,55.8729,55.195,55.6228
LMT,2011-04-04,55.4619,55.7965,55.2921,55.6296
LMT,2011-04-05,55.3245,56.0682,55.2313,55.713
LMT,2011-04-06,55.713,56.1516,55.5325,55.9711
LMT,2011-04-07,55.8356,56.182,55.5737,56.1761
LMT,2011-04-08,56.182,56.2663,55.0871,55.2921
LMT,2011-04-11,55.1793,55.7817,54.9792,55.297
LMT,2011-04-12,55.3028,55.3028,54.9654,55.1979
LMT,2011-04-13,55.248,55.5442,53.4575,53.7851
LMT,2011-04-14,53.4879,53.944,52.0691,53.3887
LMT,2011-04-15,53.58,53.8273,53.2189,53.7036
LMT,2011-04-18,53.1827,53.2494,52.5715,52.8168
LMT,2011-04-19,53.0463,53.2328,52.7658,52.8953
LMT,2011-04-20,53.3485,54.0755,53.2916,53.4947
LMT,2011-04-21,53.48,53.6184,53.3064,53.4221
LMT,2011-04-25,53.2189,53.48,52.9414,53.1895
LMT,2011-04-26,53.6261,54.6799,53.4633,54.2894
LMT,2011-04-27,54.311,54.8203,54.0608,54.3709
LMT,2011-04-28,54.3934,54.4886,53.9086,54.3031
LMT,2011-04-29,54.3021,54.568,54.1814,54.4287
LMT,2011-05-02,54.5033,54.8801,53.944,54.0834
LMT,2011-05-03,53.9283,55.0664,53.9146,54.8751
LMT,2011-05-04,54.8918,55.1861,54.1128,54.2011
LMT,2011-05-05,54.1295,55.2205,53.9206,54.8203
LMT,2011-05-06,55.2676,55.4981,54.6583,54.9134
LMT,2011-05-09,54.9645,55.297,54.6946,54.8977
LMT,2011-05-10,55.1125,55.2637,54.5504,54.5671
LMT,2011-05-11,54.6023,55.0901,54.4287,54.521
LMT,2011-05-12,54.4886,55.195,54.4317,54.9968
LMT,2011-05-13,54.9802,55.2146,54.5465,54.6671
LMT,2011-05-16,54.5288,55.3058,54.4454,55.1793
LMT,2011-05-17,54.8378,55.2067,54.151,54.6455
LMT,2011-05-18,54.6671,55.0664,54.3522,54.9575
LMT,2011-05-19,55.2901,55.5177,55.0026,55.2067
LMT,2011-05-20,55.1979,55.1979,54.625,54.7741
LMT,2011-05-23,54.2757,54.8113,54.1186,54.4228
LMT,2011-05-24,54.3747,54.4846,53.9206,53.9862
LMT,2011-05-25,53.9283,53.9862,53.5732,53.8892
LMT,2011-05-26,53.8097,54.0402,53.2563,53.3946
LMT,2011-05-27,53.4583,53.7773,53.1807,53.582
LMT,2011-05-31,53.5909,54.1737,53.5909,54.0255
LMT,2011-06-01,53.9283,54.1727,52.5283,52.5441
LMT,2011-06-02,52.5548,52.9767,52.488,52.5204
LMT,2011-06-03,52.1673,53.0296,52.0858,52.904
LMT,2011-06-06,52.8462,53.8165,52.7805,53.6635
LMT,2011-06-07,53.7154,53.8999,53.582,53.6056
LMT,2011-06-08,53.5536,53.9206,53.4142,53.4888
LMT,2011-06-09,53.4957,54.1128,53.2612,54.0215
LMT,2011-06-10,53.8548,54.1049,53.5467,53.6134
LMT,2011-06-13,53.8999,54.8457,53.7596,54.6927
LMT,2011-06-14,55.0587,55.4824,54.8664,55.2362
LMT,2011-06-15,54.8457,55.4824,54.7829,55.2283
LMT,2011-06-16,55.1803,55.7337,54.9997,55.4217
LMT,2011-06-17,55.7631,56.281,55.3382,55.4913
LMT,2011-06-20,55.2901,56.0573,55.2901,55.7227
LMT,2011-06-21,55.9768,56.1447,55.6168,55.9337
LMT,2011-06-22,55.926,56.1368,55.4491,55.4913
LMT,2011-06-23,55.399,55.51,54.4925,55.2676
LMT,2011-06-24,55.3294,55.3509,54.8751,54.9281
LMT,2011-06-27,55.0901,55.4078,54.8113,55.2519
LMT,2011-06-28,55.3382,55.3726,54.9575,55.0978
LMT,2011-06-29,55.2421,55.9113,55.1704,55.7424
LMT,2011-06-30,55.7651,56.3664,55.5442,56.1555
LMT,2011-07-01,56.0878,56.8756,55.9612,56.8531
LMT,2011-07-05,56.6137,56.6137,55.926,56.1574
LMT,2011-07-06,56.1574,56.8227,56.127,56.6019
LMT,2011-07-07,57.0287,57.0287,56.3429,56.4282
LMT,2011-07-08,55.8906,56.1977,55.6983,55.8396
LMT,2011-07-11,55.2951,55.557,55.1429,55.4687
LMT,2011-07-12,55.3921,55.4824,54.9654,55.2843
LMT,2011-07-13,55.5325,56.0947,55.0978,55.2519
LMT,2011-07-14,55.2283,55.2901,54.7485,54.9281
LMT,2011-07-15,55.1086,55.1086,53.8254,54.3522
LMT,2011-07-18,54.1785,54.1942,53.375,53.7066
LMT,2011-07-19,53.7635,54.5592,53.734,54.3767
LMT,2011-07-20,54.3747,54.6504,54.0902,54.3188
LMT,2011-07-21,54.6455,55.7551,54.5063,55.5943
LMT,2011-07-22,55.399,55.4824,54.7741,55.2067
LMT,2011-07-25,54.7191,55.3028,54.463,54.9968
LMT,2011-07-26,56.4165,56.8638,55.4422,56.0486
LMT,2011-07-27,55.6738,55.8847,53.5536,53.7233
LMT,2011-07-28,53.7183,53.9931,51.6344,52.2182
LMT,2011-07-29,51.7326,53.3583,51.7326,52.5204
LMT,2011-08-01,52.7882,52.7882,50.927,51.6444
LMT,2011-08-02,51.2921,52.0946,51.0546,51.0968
LMT,2011-08-03,51.0036,51.3303,50.1775,51.0203
LMT,2011-08-04,50.5435,50.5994,49.4495,49.4633
LMT,2011-08-05,49.9636,51.3088,49.9185,50.5033
LMT,2011-08-08,49.6918,50.5366,47.6933,47.7855
LMT,2011-08-09,48.1653,49.2346,46.5091,49.1591
LMT,2011-08-10,48.1868,48.4095,46.2452,46.3786
LMT,2011-08-11,46.459,48.3409,46.0244,47.7444
LMT,2011-08-12,48.3055,48.7921,47.2106,47.9367
LMT,2011-08-15,48.4321,48.8795,48.1476,48.7293
LMT,2011-08-16,48.54,49.8881,48.1113,49.0267
LMT,2011-08-17,49.2406,49.6958,48.9737,49.374
LMT,2011-08-18,48.3644,48.5204,47.3833,48.1181
LMT,2011-08-19,47.3901,48.7078,47.2773,48.126
LMT,2011-08-22,48.8294,49.0777,48.1348,48.4919
LMT,2011-08-23,48.7078,49.9185,48.6234,49.8507
LMT,2011-08-24,49.7712,50.8319,49.6046,50.8114
LMT,2011-08-25,50.9988,51.1469,49.7468,49.9636
LMT,2011-08-26,49.7331,50.8182,48.9109,50.8035
LMT,2011-08-29,51.2773,51.6453,50.725,51.3706
LMT,2011-08-30,51.2921,52.2457,50.7966,51.9161
LMT,2011-08-31,52.2516,52.3713,51.6217,51.9837
LMT,2011-09-01,52.1289,52.5469,51.1106,51.1831
LMT,2011-09-02,50.5464,50.9084,49.838,50.0069
LMT,2011-09-06,48.8157,49.9764,48.4144,49.9008
LMT,2011-09-07,50.516,51.2714,50.046,51.1037
LMT,2011-09-08,50.8319,51.1469,50.3178,50.4061
LMT,2011-09-09,49.895,50.4306,49.4171,50.1461
LMT,2011-09-12,49.3956,50.6485,49.3956,50.6141
LMT,2011-09-13,50.8819,51.9994,50.5592,50.9447
LMT,2011-09-14,51.1959,52.1967,50.8742,51.5511
LMT,2011-09-15,51.6777,52.8981,51.6777,52.855
LMT,2011-09-16,52.7451,53.3937,52.2045,53.266
LMT,2011-09-19,52.5891,53.9774,52.4351,53.734
LMT,2011-09-20,53.9059,53.941,52.7745,52.855
LMT,2011-09-21,52.8796,53.059,50.9016,50.9016
LMT,2011-09-22,49.6673,51.9946,49.5849,51.2459
LMT,2011-09-23,51.4834,52.3517,50.2658,50.5091
LMT,2011-09-26,51.1331,51.7061,50.5798,51.6914
LMT,2011-09-27,52.6656,52.7069,51.6453,52.0357
LMT,2011-09-28,52.0564,52.492,51.3166,51.3706
LMT,2011-09-29,52.023,52.1222,49.7468,50.7878
LMT,2011-09-30,50.2295,51.4265,50.1138,50.8986
LMT,2011-10-03,50.8496,51.3509,49.8233,49.8577
LMT,2011-10-04,49.3602,50.9761,49.3014,50.938
LMT,2011-10-05,51.2155,51.6855,50.4238,50.7878
LMT,2011-10-06,50.6358,51.6561,50.5238,51.2382
LMT,2011-10-07,51.5659,52.4076,51.2018,51.8474
LMT,2011-10-10,52.7147,53.1121,52.2045,53.0757
LMT,2011-10-11,52.8727,53.6665,52.8727,53.4732
LMT,2011-10-12,53.6859,53.893,53.2219,53.3426
LMT,2011-10-13,53.1788,53.6605,52.7451,53.5359
LMT,2011-10-14,53.9548,54.0195,53.059,53.2426
LMT,2011-10-17,53.0757,53.5614,52.2408,52.3517
LMT,2011-10-18,52.4076,53.5408,52.0083,53.2356
LMT,2011-10-19,53.1788,53.7263,52.6931,52.8796
LMT,2011-10-20,53.0757,53.2808,52.4145,53.0386
LMT,2011-10-21,53.5359,54.2285,52.9952,54.2285
LMT,2011-10-24,54.2228,55.2489,53.6468,55.1606
LMT,2011-10-25,55.1115,55.9858,54.6848,55.2734
LMT,2011-10-26,55.3088,55.3088,52.9952,53.4966
LMT,2011-10-27,54.6651,54.8604,52.699,53.0032
LMT,2011-10-28,53.0523,53.734,52.5891,52.8472
LMT,2011-10-31,53.0503,53.945,52.6117,53.1788
LMT,2011-11-01,52.2369,52.5911,51.4854,51.8386
LMT,2011-11-02,52.2967,52.753,52.079,52.2114
LMT,2011-11-03,52.7481,53.3937,52.2653,53.3083
LMT,2011-11-04,52.9188,53.6164,52.3644,53.6164
LMT,2011-11-07,53.5477,54.9428,53.2219,54.833
LMT,2011-11-08,54.9428,55.2577,54.3277,54.9222
LMT,2011-11-09,53.9607,54.3228,53.6428,53.9096
LMT,2011-11-10,54.159,54.2305,53.0894,53.3396
LMT,2011-11-11,53.9029,54.5161,53.795,54.2452
LMT,2011-11-14,54.2639,54.6161,54.1128,54.1952
LMT,2011-11-15,54.0314,54.7485,53.9548,54.5445
LMT,2011-11-16,54.0118,54.1737,53.0885,53.2014
LMT,2011-11-17,53.059,53.2356,52.1222,52.6597
LMT,2011-11-18,52.9658,53.0523,52.5077,52.6205
LMT,2011-11-21,51.9593,52.4694,50.7033,52.1927
LMT,2011-11-22,52.2006,52.5077,51.5462,52.18
LMT,2011-11-23,51.6747,52.2438,51.5335,51.812
LMT,2011-11-25,51.8601,53.4064,51.8464,52.8158
LMT,2011-11-28,53.8175,54.6494,53.2494,54.6494
LMT,2011-11-29,54.8544,54.8544,54.1904,54.3021
LMT,2011-11-30,55.3833,55.9731,55.1666,55.4628
LMT,2011-12-01,55.4648,56.4194,55.4383,56.0525
LMT,2011-12-02,56.4576,56.6353,54.8143,55.2332
LMT,2011-12-05,55.7581,55.8288,55.0763,55.4383
LMT,2011-12-06,55.2185,55.709,55.0929,55.2951
LMT,2011-12-07,55.3185,55.3951,54.9105,55.0507
LMT,2011-12-08,54.985,55.1115,54.2375,54.311
LMT,2011-12-09,54.6848,55.1449,54.6651,54.9468
LMT,2011-12-12,54.9645,54.985,54.2236,54.568
LMT,2011-12-13,54.9182,55.195,54.2659,54.4562
LMT,2011-12-14,54.4483,54.5572,53.952,54.1442
LMT,2011-12-15,54.6995,55.0173,54.4797,54.5916
LMT,2011-12-16,55.0929,55.2734,54.1667,54.7191
LMT,2011-12-19,54.8477,55.141,54.3649,54.522
LMT,2011-12-20,55.3185,55.9778,55.2401,55.7384
LMT,2011-12-21,55.6748,56.5607,55.3736,56.5165
LMT,2011-12-22,56.6491,57.5114,56.5165,57.3563
LMT,2011-12-23,57.4889,57.8156,57.2534,57.7792
LMT,2011-12-27,57.7292,57.9568,57.4447,57.7174
LMT,2011-12-28,57.9715,58.0433,57.3819,57.4447
LMT,2011-12-29,57.4623,58.0127,57.4025,57.8557
LMT,2011-12-30,57.9499,58.0991,57.3877,57.4153
LMT,2012-01-03,58.2806,58.8996,58.0343,58.2149
LMT,2012-01-04,57.4535,57.8076,57.0405,57.4231
LMT,2012-01-05,57.2455,57.2612,56.1044,56.8305
LMT,2012-01-06,57.0708,57.0708,56.5303,56.7628
LMT,2012-01-09,57.0258,57.0258,56.6067,56.807
LMT,2012-01-10,57.2288,57.6321,57.0336,57.2201
LMT,2012-01-11,57.1269,57.5801,57.1269,57.3329
LMT,2012-01-12,57.5732,58.0343,57.3191,57.9775
LMT,2012-01-13,57.6056,57.8617,57.3486,57.8557
LMT,2012-01-17,58.2316,58.2679,57.7371,57.9451
LMT,2012-01-18,57.9078,58.3954,57.7292,58.3954
LMT,2012-01-19,58.3767,59.4108,58.0931,59.4108
LMT,2012-01-20,58.937,59.2205,58.5828,58.7515
LMT,2012-01-23,58.7878,58.8095,58.1275,58.5828
LMT,2012-01-24,58.5887,58.7731,58.2806,58.3689
LMT,2012-01-25,58.2276,58.3896,57.6625,58.0049
LMT,2012-01-26,57.9568,58.8722,57.6929,58.5308
LMT,2012-01-27,58.2002,58.5887,57.9568,58.2149
LMT,2012-01-30,57.7174,58.2894,57.6929,58.208
LMT,2012-01-31,58.3415,58.4837,57.9872,58.4258
LMT,2012-02-01,58.5828,59.4187,58.3816,59.2754
LMT,2012-02-02,59.3049,59.404,58.8379,59.0282
LMT,2012-02-03,59.1921,60.1359,59.0842,60.0387
LMT,2012-02-06,59.8887,60.6098,59.8554,60.5048
LMT,2012-02-07,60.3292,61.4909,60.3292,61.484
LMT,2012-02-08,61.3525,62.2512,61.1386,62.2011
LMT,2012-02-09,62.2158,62.5103,62.0305,62.4661
LMT,2012-02-10,61.8431,62.259,61.7498,62.1109
LMT,2012-02-13,62.158,62.6348,61.7341,62.6201
LMT,2012-02-14,62.2649,62.8477,62.2158,62.7761
LMT,2012-02-15,62.2315,62.4043,61.584,61.6979
LMT,2012-02-16,61.64,61.896,61.0787,61.3221
LMT,2012-02-17,61.6547,62.6751,61.4752,62.4533
LMT,2012-02-21,62.2375,62.3886,61.5987,61.8568
LMT,2012-02-22,62.0011,62.5161,61.9283,62.1884
LMT,2012-02-23,62.3248,62.732,62.1501,62.6604
LMT,2012-02-24,62.7957,63.9818,62.7398,63.5424
LMT,2012-02-27,63.5365,63.8759,63.2196,63.4589
LMT,2012-02-28,63.7709,63.7788,63.1626,63.664
LMT,2012-02-29,63.7955,64.1026,63.4404,63.4561
LMT,2012-03-01,63.5208,63.8603,63.2627,63.4275
LMT,2012-03-02,63.4511,63.9152,63.3776,63.5208
LMT,2012-03-05,63.8946,63.9377,63.5659,63.6522
LMT,2012-03-06,63.1489,63.7661,62.9331,63.0047
LMT,2012-03-07,63.0273,63.2137,62.7398,63.1342
LMT,2012-03-08,63.5718,63.8828,63.3511,63.4354
LMT,2012-03-09,63.7534,63.9661,63.3215,63.8161
LMT,2012-03-12,63.6434,64.0889,63.61,63.8828
LMT,2012-03-13,64.1536,64.391,63.7386,64.3449
LMT,2012-03-14,64.498,65.3231,64.4411,64.9002
LMT,2012-03-15,64.8865,65.0886,64.55,64.8149
LMT,2012-03-16,64.8149,64.959,64.0593,64.1124
LMT,2012-03-19,63.8229,64.3753,63.8014,64.283
LMT,2012-03-20,64.0889,64.283,63.6238,64.1261
LMT,2012-03-21,64.2252,64.3989,64.0673,64.2027
LMT,2012-03-22,63.9661,64.3518,63.7661,64.1693
LMT,2012-03-23,64.3135,64.5137,64.0261,64.4342
LMT,2012-03-26,64.7629,65.1503,64.6628,65.0572
LMT,2012-03-27,65.0572,65.382,64.9934,65.2084
LMT,2012-03-28,65.1593,65.3741,64.1124,64.3753
LMT,2012-03-29,64.2174,64.3753,63.7601,64.3331
LMT,2012-03-30,64.6,64.7139,64.3135,64.498
LMT,2012-04-02,64.1771,65.7558,64.1771,65.434
LMT,2012-04-03,65.3319,65.6164,65.0651,65.3663
LMT,2012-04-04,65.2151,65.2819,64.7864,64.8404
LMT,2012-04-05,64.6255,65.1503,64.4763,64.6863
LMT,2012-04-09,64.1379,64.1379,63.6709,63.6935
LMT,2012-04-10,63.5208,63.6238,62.9252,62.9252
LMT,2012-04-11,63.4275,63.8465,63.3295,63.5149
