ticker,date,open,high,low,close
ABT,1982-04-02,0.0,0.83,0.82,0.82
ABT,1982-04-05,0.0,0.82,0.81,0.81
ABT,1982-04-06,0.0,0.82,0.81,0.82
ABT,1982-04-07,0.0,0.83,0.82,0.83
ABT,1982-04-08,0.0,0.83,0.82,0.83
ABT,1982-04-12,0.0,0.83,0.82,0.83
ABT,1982-04-13,0.0,0.83,0.82,0.83
ABT,1982-04-14,0.0,0.82,0.82,0.82
ABT,1982-04-15,0.0,0.83,0.81,0.83
ABT,1982-04-16,0.0,0.84,0.83,0.83
ABT,1982-04-19,0.0,0.86,0.83,0.86
ABT,1982-04-20,0.0,0.87,0.85,0.85
ABT,1982-04-21,0.0,0.86,0.84,0.84
ABT,1982-04-22,0.0,0.87,0.85,0.86
ABT,1982-04-23,0.0,0.87,0.86,0.87
ABT,1982-04-26,0.0,0.87,0.86,0.87
ABT,1982-04-27,0.0,0.87,0.85,0.85
ABT,1982-04-28,0.0,0.86,0.84,0.85
ABT,1982-04-29,0.0,0.86,0.84,0.85
ABT,1982-04-30,0.0,0.86,0.85,0.86
ABT,1982-05-03,0.0,0.87,0.85,0.86
ABT,1982-05-04,0.0,0.88,0.86,0.88
ABT,1982-05-05,0.0,0.9,0.87,0.88
ABT,1982-05-06,0.0,0.9,0.89,0.89
ABT,1982-05-07,0.0,0.9,0.89,0.89
ABT,1982-05-10,0.0,0.89,0.87,0.88
ABT,1982-05-11,0.0,0.89,0.87,0.88
ABT,1982-05-12,0.0,0.89,0.87,0.88
ABT,1982-05-13,0.0,0.89,0.87,0.88
ABT,1982-05-14,0.0,0.88,0.88,0.88
ABT,1982-05-17,0.0,0.88,0.87,0.87
ABT,1982-05-18,0.0,0.87,0.87,0.87
ABT,1982-05-19,0.0,0.87,0.86,0.86
ABT,1982-05-20,0.0,0.86,0.85,0.85
ABT,1982-05-21,0.0,0.85,0.83,0.84
ABT,1982-05-24,0.0,0.84,0.82,0.83
ABT,1982-05-25,0.0,0.85,0.83,0.83
ABT,1982-05-26,0.0,0.82,0.81,0.82
ABT,1982-05-27,0.0,0.82,0.81,0.81
ABT,1982-05-28,0.0,0.82,0.8,0.81
ABT,1982-06-01,0.0,0.82,0.81,0.81
ABT,1982-06-02,0.0,0.83,0.81,0.82
ABT,1982-06-03,0.0,0.83,0.82,0.83
ABT,1982-06-04,0.0,0.83,0.82,0.82
ABT,1982-06-07,0.0,0.81,0.8,0.81
ABT,1982-06-08,0.0,0.81,0.8,0.81
ABT,1982-06-09,0.0,0.81,0.8,0.8
ABT,1982-06-10,0.0,0.81,0.8,0.81
ABT,1982-06-11,0.0,0.82,0.8,0.8
ABT,1982-06-14,0.0,0.81,0.79,0.79
ABT,1982-06-15,0.0,0.79,0.79,0.79
ABT,1982-06-16,0.0,0.8,0.79,0.79
ABT,1982-06-17,0.0,0.79,0.78,0.78
ABT,1982-06-18,0.0,0.79,0.78,0.78
ABT,1982-06-21,0.0,0.79,0.78,0.78
ABT,1982-06-22,0.0,0.79,0.78,0.79
ABT,1982-06-23,0.0,0.83,0.79,0.83
ABT,1982-06-24,0.0,0.83,0.82,0.82
ABT,1982-06-25,0.0,0.82,0.79,0.8
ABT,1982-06-28,0.0,0.81,0.79,0.81
ABT,1982-06-29,0.0,0.82,0.8,0.81
ABT,1982-06-30,0.0,0.82,0.8,0.8
ABT,1982-07-01,0.0,0.8,0.79,0.8
ABT,1982-07-02,0.0,0.8,0.79,0.8
ABT,1982-07-06,0.0,0.81,0.78,0.79
ABT,1982-07-07,0.0,0.8,0.79,0.8
ABT,1982-07-08,0.0,0.8,0.79,0.8
ABT,1982-07-09,0.0,0.81,0.79,0.8
ABT,1982-07-12,0.0,0.83,0.81,0.83
ABT,1982-07-13,0.0,0.86,0.83,0.85
ABT,1982-07-14,0.0,0.86,0.85,0.85
ABT,1982-07-15,0.0,0.86,0.85,0.86
ABT,1982-07-16,0.0,0.9,0.85,0.89
ABT,1982-07-19,0.0,0.91,0.89,0.89
ABT,1982-07-20,0.0,0.91,0.88,0.9
ABT,1982-07-21,0.0,0.92,0.89,0.89
ABT,1982-07-22,0.0,0.91,0.88,0.9
ABT,1982-07-23,0.0,0.91,0.86,0.87
ABT,1982-07-26,0.0,0.85,0.85,0.85
ABT,1982-07-27,0.0,0.87,0.85,0.86
ABT,1982-07-28,0.0,0.86,0.85,0.85
ABT,1982-07-29,0.0,0.86,0.83,0.84
ABT,1982-07-30,0.0,0.85,0.83,0.85
ABT,1982-08-02,0.0,0.87,0.84,0.87
ABT,1982-08-03,0.0,0.89,0.85,0.85
ABT,1982-08-04,0.0,0.85,0.82,0.82
ABT,1982-08-05,0.0,0.84,0.82,0.83
ABT,1982-08-06,0.0,0.83,0.81,0.81
ABT,1982-08-09,0.0,0.82,0.8,0.8
ABT,1982-08-10,0.0,0.82,0.81,0.81
ABT,1982-08-11,0.0,0.82,0.8,0.81
ABT,1982-08-12,0.0,0.81,0.8,0.8
ABT,1982-08-13,0.0,0.82,0.8,0.81
ABT,1982-08-16,0.0,0.84,0.82,0.82
ABT,1982-08-17,0.0,0.85,0.82,0.85
ABT,1982-08-18,0.0,0.88,0.84,0.85
ABT,1982-08-19,0.0,0.87,0.84,0.86
ABT,1982-08-20,0.0,0.88,0.87,0.88
ABT,1982-08-23,0.0,0.9,0.86,0.89
ABT,1982-08-24,0.0,0.91,0.88,0.9
ABT,1982-08-25,0.0,0.93,0.9,0.93
ABT,1982-08-26,0.0,0.96,0.93,0.94
ABT,1982-08-27,0.0,0.94,0.91,0.93
ABT,1982-08-30,0.0,0.95,0.91,0.95
ABT,1982-08-31,0.0,0.99,0.94,0.98
ABT,1982-09-01,0.0,0.98,0.97,0.97
ABT,1982-09-02,0.0,1.01,0.97,1.0
ABT,1982-09-03,0.0,1.05,1.01,1.02
ABT,1982-09-07,0.0,1.02,1.0,1.0
ABT,1982-09-08,0.0,1.03,1.0,1.02
ABT,1982-09-09,0.0,1.03,1.0,1.0
ABT,1982-09-10,0.0,1.0,0.97,0.97
ABT,1982-09-13,0.0,1.01,0.97,1.0
ABT,1982-09-14,0.0,1.02,1.01,1.02
ABT,1982-09-15,0.0,1.06,1.02,1.05
ABT,1982-09-16,0.0,1.06,1.02,1.02
ABT,1982-09-17,0.0,1.03,1.0,1.0
ABT,1982-09-20,0.0,1.02,1.0,1.01
ABT,1982-09-21,0.0,1.05,1.01,1.04
ABT,1982-09-22,0.0,1.06,1.03,1.03
ABT,1982-09-23,0.0,1.04,1.02,1.04
ABT,1982-09-24,0.0,1.04,1.03,1.03
ABT,1982-09-27,0.0,1.03,1.02,1.03
ABT,1982-09-28,0.0,1.03,1.02,1.02
ABT,1982-09-29,0.0,1.03,0.98,0.99
ABT,1982-09-30,0.0,0.99,0.96,0.98
ABT,1982-10-01,0.0,1.0,0.97,0.99
ABT,1982-10-04,0.0,1.0,0.97,0.99
ABT,1982-10-05,0.0,1.01,0.99,0.99
ABT,1982-10-06,0.0,1.02,1.0,1.02
ABT,1982-10-07,0.0,1.06,1.03,1.05
ABT,1982-10-08,0.0,1.07,1.03,1.07
ABT,1982-10-11,0.0,1.12,1.07,1.07
ABT,1982-10-12,0.0,1.09,1.05,1.08
ABT,1982-10-13,0.0,1.08,1.05,1.07
ABT,1982-10-14,0.0,1.07,1.04,1.04
ABT,1982-10-15,0.0,1.06,1.02,1.06
ABT,1982-10-18,0.0,1.08,1.05,1.08
ABT,1982-10-19,0.0,1.08,1.05,1.06
ABT,1982-10-20,0.0,1.08,1.06,1.08
ABT,1982-10-21,0.0,1.09,1.06,1.08
ABT,1982-10-22,0.0,1.09,1.05,1.05
ABT,1982-10-25,0.0,1.05,1.03,1.03
ABT,1982-10-26,0.0,1.04,1.0,1.04
ABT,1982-10-27,0.0,1.05,1.01,1.04
ABT,1982-10-28,0.0,1.05,1.03,1.04
ABT,1982-10-29,0.0,1.06,1.04,1.05
ABT,1982-11-01,0.0,1.06,1.03,1.06
ABT,1982-11-02,0.0,1.1,1.07,1.09
ABT,1982-11-03,0.0,1.12,1.08,1.1
ABT,1982-11-04,0.0,1.15,1.12,1.12
ABT,1982-11-05,0.0,1.14,1.11,1.12
ABT,1982-11-08,0.0,1.12,1.09,1.12
ABT,1982-11-09,0.0,1.13,1.09,1.11
ABT,1982-11-10,0.0,1.12,1.06,1.07
ABT,1982-11-11,0.0,1.09,1.07,1.09
ABT,1982-11-12,0.0,1.09,1.08,1.08
ABT,1982-11-15,0.0,1.08,1.05,1.07
ABT,1982-11-16,0.0,1.05,1.01,1.04
ABT,1982-11-17,0.0,1.07,1.03,1.06
ABT,1982-11-18,0.0,1.08,1.05,1.05
ABT,1982-11-19,0.0,1.07,1.05,1.05
ABT,1982-11-22,0.0,1.06,1.0,1.0
ABT,1982-11-23,0.0,1.01,0.96,0.96
ABT,1982-11-24,0.0,1.02,0.97,1.02
ABT,1982-11-26,0.0,1.03,1.02,1.03
ABT,1982-11-29,0.0,1.07,1.03,1.05
ABT,1982-11-30,0.0,1.08,1.05,1.07
ABT,1982-12-01,0.0,1.1,1.08,1.1
ABT,1982-12-02,0.0,1.09,1.07,1.08
ABT,1982-12-03,0.0,1.08,1.05,1.06
ABT,1982-12-06,0.0,1.06,1.05,1.06
ABT,1982-12-07,0.0,1.08,1.05,1.07
ABT,1982-12-08,0.0,1.08,1.06,1.06
ABT,1982-12-09,0.0,1.07,1.05,1.07
ABT,1982-12-10,0.0,1.1,1.06,1.09
ABT,1982-12-13,0.0,1.13,1.09,1.12
ABT,1982-12-14,0.0,1.16,1.13,1.13
ABT,1982-12-15,0.0,1.11,1.08,1.09
ABT,1982-12-16,0.0,1.1,1.08,1.08
ABT,1982-12-17,0.0,1.09,1.08,1.09
ABT,1982-12-20,0.0,1.1,1.07,1.08
ABT,1982-12-21,0.0,1.09,1.07,1.09
ABT,1982-12-22,0.0,1.11,1.09,1.09
ABT,1982-12-23,0.0,1.11,1.08,1.11
ABT,1982-12-27,0.0,1.12,1.1,1.1
ABT,1982-12-28,0.0,1.11,1.09,1.1
ABT,1982-12-29,0.0,1.11,1.08,1.09
ABT,1982-12-30,0.0,1.09,1.08,1.08
ABT,1982-12-31,0.0,1.09,1.08,1.09
ABT,1983-01-03,0.0,1.09,1.03,1.04
ABT,1983-01-04,0.0,1.07,1.05,1.06
ABT,1983-01-05,0.0,1.09,1.06,1.07
ABT,1983-01-06,0.0,1.09,1.06,1.09
ABT,1983-01-07,0.0,1.1,1.07,1.09
ABT,1983-01-10,0.0,1.15,1.09,1.13
ABT,1983-01-11,0.0,1.14,1.12,1.13
ABT,1983-01-12,0.0,1.16,1.14,1.15
ABT,1983-01-13,0.0,1.15,1.14,1.15
ABT,1983-01-14,0.0,1.15,1.14,1.14
ABT,1983-01-17,0.0,1.15,1.13,1.13
ABT,1983-01-18,0.0,1.15,1.11,1.12
ABT,1983-01-19,0.0,1.14,1.12,1.14
ABT,1983-01-20,0.0,1.17,1.14,1.16
ABT,1983-01-21,0.0,1.16,1.12,1.12
ABT,1983-01-24,0.0,1.11,1.09,1.1
ABT,1983-01-25,0.0,1.13,1.09,1.12
ABT,1983-01-26,0.0,1.14,1.11,1.14
ABT,1983-01-27,0.0,1.17,1.12,1.17
ABT,1983-01-28,0.0,1.17,1.14,1.15
ABT,1983-01-31,0.0,1.15,1.12,1.13
ABT,1983-02-01,0.0,1.14,1.1,1.1
ABT,1983-02-02,0.0,1.13,1.08,1.12
ABT,1983-02-03,0.0,1.12,1.11,1.12
ABT,1983-02-04,0.0,1.12,1.1,1.12
ABT,1983-02-07,0.0,1.12,1.07,1.07
ABT,1983-02-08,0.0,1.08,1.04,1.05
ABT,1983-02-09,0.0,1.05,1.01,1.03
ABT,1983-02-10,0.0,1.06,1.03,1.05
ABT,1983-02-11,0.0,1.07,1.05,1.06
ABT,1983-02-14,0.0,1.1,1.06,1.1
ABT,1983-02-15,0.0,1.1,1.07,1.08
ABT,1983-02-16,0.0,1.1,1.08,1.09
ABT,1983-02-17,0.0,1.09,1.07,1.08
ABT,1983-02-18,0.0,1.1,1.08,1.1
ABT,1983-02-22,0.0,1.1,1.07,1.1
ABT,1983-02-23,0.0,1.12,1.09,1.12
ABT,1983-02-24,0.0,1.14,1.12,1.14
ABT,1983-02-25,0.0,1.15,1.13,1.13
ABT,1983-02-28,0.0,1.15,1.13,1.13
ABT,1983-03-01,0.0,1.16,1.13,1.13
ABT,1983-03-02,0.0,1.17,1.15,1.17
ABT,1983-03-03,0.0,1.21,1.17,1.2
ABT,1983-03-04,0.0,1.24,1.2,1.23
ABT,1983-03-07,0.0,1.24,1.22,1.23
ABT,1983-03-08,0.0,1.25,1.23,1.23
ABT,1983-03-09,0.0,1.24,1.21,1.24
ABT,1983-03-10,0.0,1.25,1.21,1.21
ABT,1983-03-11,0.0,1.22,1.19,1.21
ABT,1983-03-14,0.0,1.21,1.19,1.21
ABT,1983-03-15,0.0,1.21,1.19,1.19
ABT,1983-03-16,0.0,1.2,1.18,1.19
ABT,1983-03-17,0.0,1.19,1.18,1.19
ABT,1983-03-18,0.0,1.2,1.18,1.19
ABT,1983-03-21,0.0,1.2,1.18,1.2
ABT,1983-03-22,0.0,1.22,1.19,1.19
ABT,1983-03-23,0.0,1.22,1.19,1.22
ABT,1983-03-24,0.0,1.24,1.22,1.23
ABT,1983-03-25,0.0,1.24,1.22,1.23
ABT,1983-03-28,0.0,1.23,1.2,1.21
ABT,1983-03-29,0.0,1.22,1.2,1.21
ABT,1983-03-30,0.0,1.21,1.19,1.21
ABT,1983-03-31,0.0,1.22,1.21,1.21
ABT,1983-04-04,0.0,1.2,1.19,1.2
ABT,1983-04-05,0.0,1.22,1.2,1.2
ABT,1983-04-06,0.656272,0.656272,0.645273,0.64894
ABT,1983-04-07,0.64894,0.656272,0.645273,0.656272
ABT,1983-04-08,0.656272,0.65984,0.64894,0.652507
ABT,1983-04-11,0.656272,0.65984,0.652507,0.656272
ABT,1983-04-12,0.65984,0.66747,0.656272,0.663704
ABT,1983-04-13,0.663704,0.671433,0.663704,0.671433
ABT,1983-04-14,0.686099,0.693531,0.686099,0.686099
ABT,1983-04-15,0.689765,0.693531,0.682234,0.693531
ABT,1983-04-18,0.693531,0.693531,0.686099,0.689765
ABT,1983-04-19,0.689765,0.693531,0.682234,0.686099
ABT,1983-04-20,0.689765,0.704926,0.689765,0.704926
ABT,1983-04-21,0.704926,0.715825,0.701161,0.704926
ABT,1983-04-22,0.708394,0.71969,0.708394,0.715825
ABT,1983-04-25,0.715825,0.71969,0.711961,0.715825
ABT,1983-04-26,0.71969,0.731085,0.708394,0.727023
ABT,1983-04-27,0.723257,0.734653,0.715825,0.71969
ABT,1983-04-28,0.71969,0.723257,0.715825,0.723257
ABT,1983-04-29,0.71969,0.727023,0.711961,0.715825
ABT,1983-05-02,0.704926,0.711961,0.696998,0.696998
ABT,1983-05-03,0.693531,0.704926,0.689765,0.696998
ABT,1983-05-04,0.696998,0.701161,0.689765,0.689765
ABT,1983-05-05,0.693531,0.701161,0.689765,0.693531
ABT,1983-05-06,0.693531,0.708394,0.693531,0.704926
ABT,1983-05-09,0.708394,0.708394,0.701161,0.701161
ABT,1983-05-10,0.701161,0.708394,0.701161,0.701161
ABT,1983-05-11,0.696998,0.704926,0.696998,0.701161
ABT,1983-05-12,0.701161,0.704926,0.696998,0.701161
ABT,1983-05-13,0.701161,0.704926,0.696998,0.701161
ABT,1983-05-16,0.693531,0.693531,0.686099,0.693531
ABT,1983-05-17,0.693531,0.696998,0.689765,0.696998
ABT,1983-05-18,0.701161,0.708394,0.701161,0.701161
ABT,1983-05-19,0.701161,0.701161,0.686099,0.689765
ABT,1983-05-20,0.686099,0.689765,0.678469,0.686099
ABT,1983-05-23,0.663704,0.682234,0.663704,0.678469
ABT,1983-05-24,0.678469,0.678469,0.671433,0.678469
ABT,1983-05-25,0.678469,0.678469,0.671433,0.678469
ABT,1983-05-26,0.678469,0.682234,0.66747,0.678469
ABT,1983-05-27,0.675001,0.686099,0.671433,0.675001
ABT,1983-05-31,0.66747,0.671433,0.663704,0.66747
ABT,1983-06-01,0.66747,0.671433,0.65984,0.65984
ABT,1983-06-02,0.663704,0.66747,0.64894,0.652507
ABT,1983-06-03,0.652507,0.663704,0.652507,0.65984
ABT,1983-06-06,0.663704,0.671433,0.65984,0.66747
ABT,1983-06-07,0.671433,0.693531,0.671433,0.682234
ABT,1983-06-08,0.678469,0.682234,0.675001,0.675001
ABT,1983-06-09,0.675001,0.682234,0.663704,0.682234
ABT,1983-06-10,0.678469,0.678469,0.65984,0.65984
ABT,1983-06-13,0.65984,0.65984,0.652507,0.652507
ABT,1983-06-14,0.65984,0.66747,0.652507,0.66747
ABT,1983-06-15,0.66747,0.693531,0.663704,0.693531
ABT,1983-06-16,0.71969,0.71969,0.711961,0.71969
ABT,1983-06-17,0.71969,0.734653,0.71969,0.734653
ABT,1983-06-20,0.738121,0.738121,0.727023,0.727023
ABT,1983-06-21,0.715825,0.71969,0.704926,0.711961
ABT,1983-06-22,0.715825,0.715825,0.711961,0.711961
ABT,1983-06-23,0.711961,0.711961,0.696998,0.701161
ABT,1983-06-24,0.704926,0.753084,0.704926,0.745652
ABT,1983-06-27,0.745652,0.745652,0.731085,0.734653
ABT,1983-06-28,0.734653,0.738121,0.727023,0.734653
ABT,1983-06-29,0.734653,0.734653,0.723257,0.731085
ABT,1983-06-30,0.734653,0.757047,0.734653,0.741787
ABT,1983-07-01,0.741787,0.749417,0.738121,0.749417
ABT,1983-07-05,0.749417,0.749417,0.727023,0.738121
ABT,1983-07-06,0.738121,0.745652,0.734653,0.745652
ABT,1983-07-07,0.741787,0.745652,0.738121,0.738121
ABT,1983-07-08,0.741787,0.741787,0.727023,0.731085
ABT,1983-07-11,0.738121,0.741787,0.715825,0.715825
ABT,1983-07-12,0.715825,0.715825,0.704926,0.704926
ABT,1983-07-13,0.696998,0.696998,0.689765,0.696998
ABT,1983-07-14,0.711961,0.723257,0.704926,0.71969
ABT,1983-07-15,0.738121,0.741787,0.715825,0.734653
ABT,1983-07-18,0.731085,0.734653,0.723257,0.731085
ABT,1983-07-19,0.734653,0.753084,0.734653,0.749417
ABT,1983-07-20,0.757047,0.760614,0.757047,0.760614
ABT,1983-07-21,0.764181,0.767947,0.760614,0.767947
ABT,1983-07-22,0.767947,0.767947,0.764181,0.767947
ABT,1983-07-25,0.767947,0.771911,0.764181,0.771911
ABT,1983-07-26,0.775676,0.786477,0.771911,0.786477
ABT,1983-07-27,0.783108,0.786477,0.764181,0.767947
ABT,1983-07-28,0.767947,0.767947,0.749417,0.749417
ABT,1983-07-29,0.745652,0.757047,0.738121,0.753084
ABT,1983-08-01,0.749417,0.749417,0.734653,0.741787
ABT,1983-08-02,0.745652,0.745652,0.734653,0.734653
ABT,1983-08-03,0.741787,0.741787,0.734653,0.738121
ABT,1983-08-04,0.738121,0.738121,0.727023,0.734653
ABT,1983-08-05,0.734653,0.741787,0.734653,0.741787
ABT,1983-08-08,0.738121,0.738121,0.727023,0.727023
ABT,1983-08-09,0.723257,0.727023,0.708394,0.71969
ABT,1983-08-10,0.71969,0.738121,0.71969,0.738121
ABT,1983-08-11,0.745652,0.745652,0.734653,0.738121
ABT,1983-08-12,0.734653,0.738121,0.723257,0.727023
ABT,1983-08-15,0.745652,0.745652,0.731085,0.741787
ABT,1983-08-16,0.738121,0.741787,0.723257,0.734653
ABT,1983-08-17,0.734653,0.741787,0.731085,0.738121
ABT,1983-08-18,0.738121,0.745652,0.738121,0.738121
ABT,1983-08-19,0.741787,0.741787,0.738121,0.741787
ABT,1983-08-22,0.745652,0.749417,0.738121,0.741787
ABT,1983-08-23,0.738121,0.745652,0.738121,0.745652
ABT,1983-08-24,0.741787,0.745652,0.741787,0.745652
ABT,1983-08-25,0.745652,0.749417,0.734653,0.734653
ABT,1983-08-26,0.731085,0.741787,0.723257,0.727023
ABT,1983-08-29,0.723257,0.727023,0.71969,0.723257
ABT,1983-08-30,0.723257,0.723257,0.715825,0.723257
ABT,1983-08-31,0.71969,0.734653,0.71969,0.727023
ABT,1983-09-01,0.727023,0.745652,0.727023,0.738121
ABT,1983-09-02,0.738121,0.745652,0.734653,0.741787
ABT,1983-09-06,0.745652,0.764181,0.745652,0.757047
ABT,1983-09-07,0.757047,0.760614,0.753084,0.757047
ABT,1983-09-08,0.757047,0.757047,0.745652,0.745652
ABT,1983-09-09,0.745652,0.753084,0.745652,0.753084
ABT,1983-09-12,0.760614,0.764181,0.734653,0.741787
ABT,1983-09-13,0.741787,0.741787,0.727023,0.731085
ABT,1983-09-14,0.731085,0.738121,0.727023,0.734653
ABT,1983-09-15,0.738121,0.738121,0.723257,0.723257
ABT,1983-09-16,0.727023,0.734653,0.723257,0.727023
ABT,1983-09-19,0.734653,0.749417,0.731085,0.749417
ABT,1983-09-20,0.753084,0.771911,0.753084,0.771911
ABT,1983-09-21,0.771911,0.771911,0.760614,0.764181
ABT,1983-09-22,0.764181,0.79044,0.760614,0.79044
ABT,1983-09-23,0.783108,0.786477,0.775676,0.783108
ABT,1983-09-26,0.79044,0.794305,0.783108,0.79044
ABT,1983-09-27,0.786477,0.786477,0.775676,0.779243
ABT,1983-09-28,0.783108,0.786477,0.771911,0.775676
ABT,1983-09-29,0.779243,0.779243,0.753084,0.753084
ABT,1983-09-30,0.757047,0.757047,0.745652,0.749417
ABT,1983-10-03,0.749417,0.767947,0.745652,0.760614
ABT,1983-10-04,0.767947,0.775676,0.764181,0.767947
ABT,1983-10-05,0.767947,0.779243,0.767947,0.775676
ABT,1983-10-06,0.779243,0.801836,0.775676,0.801836
ABT,1983-10-07,0.808772,0.816798,0.808772,0.812537
ABT,1983-10-10,0.812537,0.831662,0.812537,0.823734
ABT,1983-10-11,0.823734,0.823734,0.805304,0.805304
ABT,1983-10-12,0.801836,0.812537,0.801836,0.805304
ABT,1983-10-13,0.805304,0.805304,0.79807,0.79807
ABT,1983-10-14,0.801836,0.808772,0.79807,0.808772
ABT,1983-10-17,0.812537,0.820762,0.808772,0.816798
ABT,1983-10-18,0.816798,0.820762,0.805304,0.805304
ABT,1983-10-19,0.805304,0.805304,0.786477,0.801836
ABT,1983-10-20,0.801836,0.808772,0.79807,0.805304
ABT,1983-10-21,0.805304,0.805304,0.794305,0.79807
ABT,1983-10-24,0.79807,0.801836,0.79044,0.79807
ABT,1983-10-25,0.79807,0.808772,0.794305,0.801836
ABT,1983-10-26,0.805304,0.805304,0.79807,0.79807
ABT,1983-10-27,0.805304,0.805304,0.794305,0.794305
ABT,1983-10-28,0.79044,0.794305,0.79044,0.79044
ABT,1983-10-31,0.794305,0.794305,0.786477,0.79044
ABT,1983-11-01,0.794305,0.79807,0.786477,0.794305
ABT,1983-11-02,0.794305,0.801836,0.786477,0.79807
ABT,1983-11-03,0.786477,0.79044,0.779243,0.779243
ABT,1983-11-04,0.779243,0.779243,0.767947,0.771911
ABT,1983-11-07,0.771911,0.771911,0.760614,0.764181
ABT,1983-11-08,0.764181,0.775676,0.760614,0.771911
ABT,1983-11-09,0.775676,0.783108,0.764181,0.771911
ABT,1983-11-10,0.771911,0.775676,0.757047,0.764181
ABT,1983-11-11,0.764181,0.771911,0.760614,0.767947
ABT,1983-11-14,0.767947,0.779243,0.764181,0.771911
ABT,1983-11-15,0.775676,0.786477,0.771911,0.779243
ABT,1983-11-16,0.786477,0.786477,0.760614,0.767947
ABT,1983-11-17,0.764181,0.764181,0.745652,0.745652
ABT,1983-11-18,0.745652,0.745652,0.727023,0.731085
ABT,1983-11-21,0.727023,0.745652,0.727023,0.731085
ABT,1983-11-22,0.731085,0.734653,0.704926,0.708394
ABT,1983-11-23,0.711961,0.711961,0.693531,0.704926
ABT,1983-11-25,0.704926,0.704926,0.693531,0.701161
ABT,1983-11-28,0.701161,0.701161,0.678469,0.696998
ABT,1983-11-29,0.701161,0.704926,0.686099,0.704926
ABT,1983-11-30,0.701161,0.704926,0.689765,0.701161
ABT,1983-12-01,0.696998,0.701161,0.637445,0.65984
ABT,1983-12-02,0.671433,0.686099,0.671433,0.678469
ABT,1983-12-05,0.675001,0.682234,0.671433,0.682234
ABT,1983-12-06,0.689765,0.701161,0.686099,0.693531
ABT,1983-12-07,0.693531,0.715825,0.693531,0.704926
ABT,1983-12-08,0.704926,0.704926,0.693531,0.701161
ABT,1983-12-09,0.693531,0.708394,0.689765,0.693531
ABT,1983-12-12,0.689765,0.693531,0.682234,0.689765
ABT,1983-12-13,0.701161,0.708394,0.701161,0.704926
ABT,1983-12-14,0.704926,0.704926,0.693531,0.693531
ABT,1983-12-15,0.693531,0.701161,0.675001,0.675001
ABT,1983-12-16,0.675001,0.693531,0.675001,0.693531
ABT,1983-12-19,0.704926,0.715825,0.704926,0.711961
ABT,1983-12-20,0.715825,0.71969,0.708394,0.715825
ABT,1983-12-21,0.715825,0.723257,0.711961,0.715825
ABT,1983-12-22,0.715825,0.71969,0.708394,0.711961
ABT,1983-12-23,0.711961,0.711961,0.693531,0.708394
ABT,1983-12-27,0.693531,0.708394,0.689765,0.704926
ABT,1983-12-28,0.704926,0.704926,0.696998,0.701161
ABT,1983-12-29,0.693531,0.711961,0.693531,0.708394
ABT,1983-12-30,0.708394,0.711961,0.704926,0.704926
ABT,1984-01-03,0.708394,0.71969,0.708394,0.715825
ABT,1984-01-04,0.71969,0.741787,0.715825,0.741787
ABT,1984-01-05,0.745652,0.753084,0.741787,0.749417
ABT,1984-01-06,0.749417,0.749417,0.741787,0.745652
ABT,1984-01-09,0.731085,0.745652,0.731085,0.741787
ABT,1984-01-10,0.741787,0.745652,0.731085,0.731085
ABT,1984-01-11,0.734653,0.734653,0.715825,0.71969
ABT,1984-01-12,0.715825,0.715825,0.708394,0.711961
ABT,1984-01-13,0.704926,0.708394,0.689765,0.696998
ABT,1984-01-16,0.701161,0.71969,0.701161,0.711961
ABT,1984-01-17,0.711961,0.715825,0.708394,0.711961
ABT,1984-01-18,0.715825,0.731085,0.715825,0.731085
ABT,1984-01-19,0.727023,0.731085,0.723257,0.731085
ABT,1984-01-20,0.731085,0.731085,0.71969,0.723257
ABT,1984-01-23,0.727023,0.727023,0.701161,0.708394
ABT,1984-01-24,0.711961,0.711961,0.701161,0.701161
ABT,1984-01-25,0.708394,0.711961,0.696998,0.696998
ABT,1984-01-26,0.696998,0.704926,0.686099,0.689765
ABT,1984-01-27,0.686099,0.701161,0.682234,0.686099
ABT,1984-01-30,0.689765,0.701161,0.682234,0.682234
ABT,1984-01-31,0.686099,0.696998,0.682234,0.682234
ABT,1984-02-01,0.701161,0.704926,0.682234,0.693531
ABT,1984-02-02,0.693531,0.71969,0.689765,0.715825
ABT,1984-02-03,0.71969,0.723257,0.711961,0.715825
ABT,1984-02-06,0.704926,0.715825,0.701161,0.715825
ABT,1984-02-07,0.704926,0.711961,0.689765,0.704926
ABT,1984-02-08,0.708394,0.708394,0.686099,0.686099
ABT,1984-02-09,0.686099,0.693531,0.678469,0.689765
ABT,1984-02-10,0.693531,0.701161,0.689765,0.696998
ABT,1984-02-13,0.696998,0.701161,0.689765,0.696998
ABT,1984-02-14,0.696998,0.711961,0.696998,0.711961
ABT,1984-02-15,0.711961,0.71969,0.696998,0.715825
ABT,1984-02-16,0.71969,0.71969,0.711961,0.711961
ABT,1984-02-17,0.711961,0.715825,0.701161,0.704926
ABT,1984-02-21,0.696998,0.696998,0.66747,0.682234
ABT,1984-02-22,0.671433,0.671433,0.656272,0.65984
ABT,1984-02-23,0.65984,0.65984,0.63378,0.64894
ABT,1984-02-24,0.656272,0.671433,0.652507,0.66747
ABT,1984-02-27,0.66747,0.682234,0.65984,0.682234
ABT,1984-02-28,0.682234,0.682234,0.65984,0.65984
ABT,1984-02-29,0.66747,0.675001,0.656272,0.65984
