ticker,date,open,high,low,close
SCHW,1989-08-31,0.277623,0.277623,0.277623,0.277623
SCHW,1989-09-01,0.268782,0.277623,0.268782,0.268782
SCHW,1989-09-05,0.277623,0.277623,0.277623,0.277623
SCHW,1989-09-06,0.277623,0.277623,0.268782,0.277623
SCHW,1989-09-07,0.277623,0.277623,0.268782,0.277623
SCHW,1989-09-08,0.277623,0.277623,0.277623,0.277623
SCHW,1989-09-11,0.277623,0.277623,0.268782,0.268782
SCHW,1989-09-12,0.277623,0.277623,0.268782,0.277623
SCHW,1989-09-13,0.277623,0.277623,0.268782,0.268782
SCHW,1989-09-14,0.268782,0.268782,0.251408,0.260368
SCHW,1989-09-15,0.260368,0.260368,0.251408,0.251408
SCHW,1989-09-18,0.260368,0.260368,0.251408,0.251408
SCHW,1989-09-19,0.251408,0.260368,0.251408,0.260368
SCHW,1989-09-20,0.260368,0.260368,0.260368,0.260368
SCHW,1989-09-21,0.260368,0.260368,0.260368,0.260368
SCHW,1989-09-22,0.260368,0.260368,0.260368,0.260368
SCHW,1989-09-25,0.260368,0.260368,0.260368,0.260368
SCHW,1989-09-26,0.260368,0.260368,0.251408,0.251408
SCHW,1989-09-27,0.251408,0.251408,0.243055,0.251408
SCHW,1989-09-28,0.243055,0.243055,0.234214,0.243055
SCHW,1989-09-29,0.243055,0.243055,0.243055,0.243055
SCHW,1989-10-02,0.251408,0.251408,0.243055,0.243055
SCHW,1989-10-03,0.243055,0.260368,0.243055,0.260368
SCHW,1989-10-04,0.260368,0.260368,0.260368,0.260368
SCHW,1989-10-05,0.260368,0.260368,0.260368,0.260368
SCHW,1989-10-06,0.260368,0.260368,0.260368,0.260368
SCHW,1989-10-09,0.260368,0.260368,0.260368,0.260368
SCHW,1989-10-10,0.260368,0.260368,0.251408,0.251408
SCHW,1989-10-11,0.251408,0.251408,0.251408,0.251408
SCHW,1989-10-12,0.251408,0.251408,0.243055,0.243055
SCHW,1989-10-13,0.251408,0.251408,0.225572,0.225572
SCHW,1989-10-16,0.208169,0.216821,0.208169,0.216821
SCHW,1989-10-17,0.225572,0.225572,0.208169,0.216821
SCHW,1989-10-18,0.208169,0.216821,0.208169,0.216821
SCHW,1989-10-19,0.216821,0.225572,0.216821,0.225572
SCHW,1989-10-20,0.225572,0.243055,0.225572,0.243055
SCHW,1989-10-23,0.243055,0.243055,0.234214,0.243055
SCHW,1989-10-24,0.243055,0.243055,0.234214,0.234214
SCHW,1989-10-25,0.234214,0.234214,0.234214,0.234214
SCHW,1989-10-26,0.234214,0.234214,0.225572,0.225572
SCHW,1989-10-27,0.225572,0.225572,0.216821,0.216821
SCHW,1989-10-30,0.225572,0.225572,0.225572,0.225572
SCHW,1989-10-31,0.225572,0.225572,0.225572,0.225572
SCHW,1989-11-01,0.234214,0.234214,0.225572,0.225572
SCHW,1989-11-02,0.234214,0.234214,0.225572,0.225572
SCHW,1989-11-03,0.225572,0.225572,0.225572,0.225572
SCHW,1989-11-06,0.225572,0.225572,0.216821,0.216821
SCHW,1989-11-07,0.216821,0.225572,0.216821,0.225572
SCHW,1989-11-08,0.225572,0.234214,0.216821,0.225572
SCHW,1989-11-09,0.225572,0.234214,0.225572,0.234214
SCHW,1989-11-10,0.234214,0.243055,0.234214,0.234214
SCHW,1989-11-13,0.234214,0.234214,0.234214,0.234214
SCHW,1989-11-14,0.234214,0.243055,0.234214,0.234214
SCHW,1989-11-15,0.234214,0.243055,0.234214,0.234214
SCHW,1989-11-16,0.234214,0.234214,0.234214,0.234214
SCHW,1989-11-17,0.234214,0.234214,0.234214,0.234214
SCHW,1989-11-20,0.225572,0.234214,0.225572,0.225572
SCHW,1989-11-21,0.225572,0.234214,0.225572,0.225572
SCHW,1989-11-22,0.225572,0.225572,0.225572,0.225572
SCHW,1989-11-24,0.225572,0.234214,0.225572,0.225572
SCHW,1989-11-27,0.225572,0.225572,0.216821,0.225572
SCHW,1989-11-28,0.225572,0.225572,0.225572,0.225572
SCHW,1989-11-29,0.225572,0.225572,0.225572,0.225572
SCHW,1989-11-30,0.225572,0.225572,0.216821,0.216821
SCHW,1989-12-01,0.216821,0.216821,0.216821,0.216821
SCHW,1989-12-04,0.216821,0.225572,0.216821,0.225572
SCHW,1989-12-05,0.225572,0.243055,0.225572,0.234214
SCHW,1989-12-06,0.234214,0.251408,0.234214,0.251408
SCHW,1989-12-07,0.251408,0.260368,0.251408,0.260368
SCHW,1989-12-08,0.260368,0.260368,0.251408,0.260368
SCHW,1989-12-11,0.260368,0.260368,0.251408,0.251408
SCHW,1989-12-12,0.251408,0.251408,0.243055,0.251408
SCHW,1989-12-13,0.251408,0.260368,0.251408,0.260368
SCHW,1989-12-14,0.260368,0.260368,0.260368,0.260368
SCHW,1989-12-15,0.260368,0.260368,0.251408,0.260368
SCHW,1989-12-18,0.260368,0.260368,0.251408,0.251408
SCHW,1989-12-19,0.243055,0.243055,0.234214,0.243055
SCHW,1989-12-20,0.243055,0.243055,0.243055,0.243055
SCHW,1989-12-21,0.243055,0.243055,0.243055,0.243055
SCHW,1989-12-22,0.243055,0.243055,0.243055,0.243055
SCHW,1989-12-26,0.243055,0.243055,0.243055,0.243055
SCHW,1989-12-27,0.243055,0.243055,0.243055,0.243055
SCHW,1989-12-28,0.243055,0.243055,0.234214,0.243055
SCHW,1989-12-29,0.243055,0.243055,0.243055,0.243055
SCHW,1990-01-02,0.243055,0.251408,0.243055,0.251408
SCHW,1990-01-03,0.251408,0.260368,0.251408,0.260368
SCHW,1990-01-04,0.260368,0.260368,0.260368,0.260368
SCHW,1990-01-05,0.260368,0.260368,0.260368,0.260368
SCHW,1990-01-08,0.260368,0.268782,0.260368,0.260368
SCHW,1990-01-09,0.268782,0.268782,0.260368,0.260368
SCHW,1990-01-10,0.260368,0.260368,0.260368,0.260368
SCHW,1990-01-11,0.260368,0.260368,0.260368,0.260368
SCHW,1990-01-12,0.260368,0.260368,0.251408,0.251408
SCHW,1990-01-15,0.251408,0.251408,0.243055,0.243055
SCHW,1990-01-16,0.243055,0.251408,0.234214,0.251408
SCHW,1990-01-17,0.251408,0.260368,0.251408,0.251408
SCHW,1990-01-18,0.251408,0.251408,0.243055,0.251408
SCHW,1990-01-19,0.251408,0.260368,0.251408,0.251408
SCHW,1990-01-22,0.260368,0.260368,0.251408,0.251408
SCHW,1990-01-23,0.251408,0.251408,0.243055,0.243055
SCHW,1990-01-24,0.243055,0.243055,0.243055,0.243055
SCHW,1990-01-25,0.243055,0.243055,0.243055,0.243055
SCHW,1990-01-26,0.243055,0.243055,0.234214,0.234214
SCHW,1990-01-29,0.243055,0.243055,0.234214,0.234214
SCHW,1990-01-30,0.234214,0.234214,0.234214,0.234214
SCHW,1990-01-31,0.234214,0.234214,0.234214,0.234214
SCHW,1990-02-01,0.234214,0.243055,0.234214,0.243055
SCHW,1990-02-02,0.243055,0.243055,0.243055,0.243055
SCHW,1990-02-05,0.234214,0.243055,0.234214,0.243055
SCHW,1990-02-06,0.243055,0.243055,0.243055,0.243055
SCHW,1990-02-07,0.243055,0.243055,0.243055,0.243055
SCHW,1990-02-08,0.243055,0.251408,0.243055,0.251408
SCHW,1990-02-09,0.251408,0.260368,0.251408,0.260368
SCHW,1990-02-12,0.251408,0.260368,0.251408,0.260368
SCHW,1990-02-13,0.260368,0.260368,0.260368,0.260368
SCHW,1990-02-14,0.260368,0.268782,0.260368,0.260368
SCHW,1990-02-15,0.260368,0.268782,0.260368,0.260368
SCHW,1990-02-16,0.268782,0.268782,0.268782,0.268782
SCHW,1990-02-20,0.268782,0.268782,0.260368,0.260368
SCHW,1990-02-21,0.260368,0.260368,0.260368,0.260368
SCHW,1990-02-22,0.260368,0.268782,0.260368,0.268782
SCHW,1990-02-23,0.268782,0.268782,0.260368,0.268782
SCHW,1990-02-26,0.260368,0.268782,0.260368,0.268782
SCHW,1990-02-27,0.260368,0.260368,0.260368,0.260368
SCHW,1990-02-28,0.260368,0.268782,0.260368,0.268782
SCHW,1990-03-01,0.268782,0.286125,0.268782,0.277623
SCHW,1990-03-02,0.286125,0.295035,0.286125,0.286125
SCHW,1990-03-05,0.286125,0.286125,0.286125,0.286125
SCHW,1990-03-06,0.286125,0.312249,0.286125,0.312249
SCHW,1990-03-07,0.312249,0.312249,0.303508,0.303508
SCHW,1990-03-08,0.303508,0.312249,0.303508,0.312249
SCHW,1990-03-09,0.312249,0.312249,0.303508,0.303508
SCHW,1990-03-12,0.303508,0.312249,0.303508,0.303508
SCHW,1990-03-13,0.303508,0.312249,0.303508,0.312249
SCHW,1990-03-14,0.312249,0.312249,0.303508,0.303508
SCHW,1990-03-15,0.303508,0.303508,0.303508,0.303508
SCHW,1990-03-16,0.303508,0.303508,0.303508,0.303508
SCHW,1990-03-19,0.303508,0.303508,0.295035,0.295035
SCHW,1990-03-20,0.295035,0.303508,0.295035,0.303508
SCHW,1990-03-21,0.295035,0.303508,0.295035,0.303508
SCHW,1990-03-22,0.303508,0.303508,0.295035,0.295035
SCHW,1990-03-23,0.295035,0.303508,0.295035,0.295035
SCHW,1990-03-26,0.295035,0.303508,0.295035,0.303508
SCHW,1990-03-27,0.303508,0.303508,0.303508,0.303508
SCHW,1990-03-28,0.303508,0.303508,0.303508,0.303508
SCHW,1990-03-29,0.303508,0.303508,0.295035,0.295035
SCHW,1990-03-30,0.303508,0.303508,0.295035,0.303508
SCHW,1990-04-02,0.295035,0.295035,0.295035,0.295035
SCHW,1990-04-03,0.295035,0.295035,0.286125,0.295035
SCHW,1990-04-04,0.295035,0.303508,0.295035,0.303508
SCHW,1990-04-05,0.303508,0.303508,0.303508,0.303508
SCHW,1990-04-06,0.303508,0.303508,0.303508,0.303508
SCHW,1990-04-09,0.303508,0.303508,0.295035,0.295035
SCHW,1990-04-10,0.295035,0.303508,0.295035,0.303508
SCHW,1990-04-11,0.303508,0.303508,0.295035,0.303508
SCHW,1990-04-12,0.303508,0.303508,0.295035,0.295035
SCHW,1990-04-16,0.303508,0.303508,0.295035,0.295035
SCHW,1990-04-17,0.295035,0.295035,0.295035,0.295035
SCHW,1990-04-18,0.295035,0.295035,0.277623,0.277623
SCHW,1990-04-19,0.268782,0.277623,0.260368,0.268782
SCHW,1990-04-20,0.268782,0.277623,0.268782,0.268782
SCHW,1990-04-23,0.268782,0.268782,0.268782,0.268782
SCHW,1990-04-24,0.268782,0.277623,0.268782,0.268782
SCHW,1990-04-25,0.268782,0.277623,0.268782,0.277623
SCHW,1990-04-26,0.268782,0.268782,0.260368,0.268782
SCHW,1990-04-27,0.268782,0.268782,0.260368,0.268782
SCHW,1990-04-30,0.268782,0.268782,0.268782,0.268782
SCHW,1990-05-01,0.260368,0.277623,0.260368,0.268782
SCHW,1990-05-02,0.268782,0.268782,0.268782,0.268782
SCHW,1990-05-03,0.268782,0.277623,0.268782,0.277623
SCHW,1990-05-04,0.277623,0.277623,0.277623,0.277623
SCHW,1990-05-07,0.277623,0.286125,0.277623,0.286125
SCHW,1990-05-08,0.286125,0.286125,0.277623,0.277623
SCHW,1990-05-09,0.277623,0.277623,0.277623,0.277623
SCHW,1990-05-10,0.277623,0.286125,0.277623,0.277623
SCHW,1990-05-11,0.286125,0.295035,0.286125,0.295035
SCHW,1990-05-14,0.295035,0.303508,0.295035,0.295035
SCHW,1990-05-15,0.295035,0.295035,0.295035,0.295035
SCHW,1990-05-16,0.295035,0.295035,0.286125,0.286125
SCHW,1990-05-17,0.286125,0.295035,0.286125,0.295035
SCHW,1990-05-18,0.295035,0.295035,0.286125,0.286125
SCHW,1990-05-21,0.286125,0.295035,0.286125,0.286125
SCHW,1990-05-22,0.295035,0.295035,0.277623,0.295035
SCHW,1990-05-23,0.295035,0.295035,0.286125,0.286125
SCHW,1990-05-24,0.286125,0.286125,0.286125,0.286125
SCHW,1990-05-25,0.286125,0.286125,0.277623,0.277623
SCHW,1990-05-29,0.277623,0.277623,0.277623,0.277623
SCHW,1990-05-30,0.277623,0.277623,0.277623,0.277623
SCHW,1990-05-31,0.277623,0.277623,0.277623,0.277623
SCHW,1990-06-01,0.277623,0.286125,0.277623,0.286125
SCHW,1990-06-04,0.286125,0.286125,0.286125,0.286125
SCHW,1990-06-05,0.286125,0.295035,0.286125,0.286125
SCHW,1990-06-06,0.286125,0.286125,0.286125,0.286125
SCHW,1990-06-07,0.286125,0.286125,0.286125,0.286125
SCHW,1990-06-08,0.286125,0.286125,0.286125,0.286125
SCHW,1990-06-11,0.277623,0.277623,0.268782,0.277623
SCHW,1990-06-12,0.277623,0.277623,0.268782,0.277623
SCHW,1990-06-13,0.277623,0.277623,0.277623,0.277623
SCHW,1990-06-14,0.268782,0.277623,0.268782,0.268782
SCHW,1990-06-15,0.277623,0.277623,0.268782,0.268782
SCHW,1990-06-18,0.277623,0.277623,0.268782,0.268782
SCHW,1990-06-19,0.268782,0.268782,0.268782,0.268782
SCHW,1990-06-20,0.268782,0.268782,0.268782,0.268782
SCHW,1990-06-21,0.268782,0.268782,0.268782,0.268782
SCHW,1990-06-22,0.268782,0.277623,0.268782,0.277623
SCHW,1990-06-25,0.277623,0.277623,0.277623,0.277623
SCHW,1990-06-26,0.277623,0.277623,0.277623,0.277623
SCHW,1990-06-27,0.277623,0.277623,0.277623,0.277623
SCHW,1990-06-28,0.277623,0.286125,0.277623,0.277623
SCHW,1990-06-29,0.286125,0.286125,0.268782,0.268782
SCHW,1990-07-02,0.268782,0.277623,0.268782,0.268782
SCHW,1990-07-03,0.277623,0.277623,0.268782,0.268782
SCHW,1990-07-05,0.268782,0.268782,0.260368,0.260368
SCHW,1990-07-06,0.260368,0.260368,0.260368,0.260368
SCHW,1990-07-09,0.260368,0.260368,0.260368,0.260368
SCHW,1990-07-10,0.260368,0.260368,0.243055,0.243055
SCHW,1990-07-11,0.243055,0.243055,0.234214,0.243055
SCHW,1990-07-12,0.243055,0.260368,0.243055,0.260368
SCHW,1990-07-13,0.260368,0.286125,0.260368,0.277623
SCHW,1990-07-16,0.277623,0.286125,0.277623,0.286125
SCHW,1990-07-17,0.286125,0.295035,0.286125,0.286125
SCHW,1990-07-18,0.286125,0.286125,0.277623,0.277623
SCHW,1990-07-19,0.277623,0.277623,0.268782,0.268782
SCHW,1990-07-20,0.268782,0.277623,0.268782,0.268782
SCHW,1990-07-23,0.268782,0.268782,0.260368,0.268782
SCHW,1990-07-24,0.260368,0.260368,0.260368,0.260368
SCHW,1990-07-25,0.260368,0.268782,0.260368,0.268782
SCHW,1990-07-26,0.268782,0.268782,0.251408,0.251408
SCHW,1990-07-27,0.251408,0.251408,0.251408,0.251408
SCHW,1990-07-30,0.251408,0.251408,0.251408,0.251408
SCHW,1990-07-31,0.251408,0.251408,0.243055,0.243055
SCHW,1990-08-01,0.243055,0.251408,0.243055,0.251408
SCHW,1990-08-02,0.251408,0.251408,0.243055,0.243055
SCHW,1990-08-03,0.234214,0.243055,0.234214,0.243055
SCHW,1990-08-06,0.234214,0.243055,0.234214,0.234214
SCHW,1990-08-07,0.225572,0.234214,0.225572,0.234214
SCHW,1990-08-08,0.234214,0.234214,0.234214,0.234214
SCHW,1990-08-09,0.234214,0.234214,0.234214,0.234214
SCHW,1990-08-10,0.234214,0.234214,0.234214,0.234214
SCHW,1990-08-13,0.234214,0.234214,0.225572,0.234214
SCHW,1990-08-14,0.225572,0.225572,0.225572,0.225572
SCHW,1990-08-15,0.234214,0.234214,0.225572,0.225572
SCHW,1990-08-16,0.225572,0.225572,0.225572,0.225572
SCHW,1990-08-17,0.225572,0.225572,0.216821,0.216821
SCHW,1990-08-20,0.216821,0.216821,0.216821,0.216821
SCHW,1990-08-21,0.216821,0.216821,0.208169,0.216821
SCHW,1990-08-22,0.216821,0.216821,0.199409,0.199409
SCHW,1990-08-23,0.199409,0.199409,0.190866,0.190866
SCHW,1990-08-24,0.190866,0.199409,0.190866,0.199409
SCHW,1990-08-27,0.208169,0.225572,0.208169,0.225572
SCHW,1990-08-28,0.225572,0.225572,0.225572,0.225572
SCHW,1990-08-29,0.225572,0.225572,0.225572,0.225572
SCHW,1990-08-30,0.225572,0.225572,0.225572,0.225572
SCHW,1990-08-31,0.225572,0.225572,0.225572,0.225572
SCHW,1990-09-04,0.225572,0.225572,0.216821,0.216821
SCHW,1990-09-05,0.216821,0.216821,0.216821,0.216821
SCHW,1990-09-06,0.216821,0.216821,0.216821,0.216821
SCHW,1990-09-07,0.216821,0.225572,0.216821,0.225572
SCHW,1990-09-10,0.225572,0.225572,0.225572,0.225572
SCHW,1990-09-11,0.225572,0.225572,0.225572,0.225572
SCHW,1990-09-12,0.225572,0.225572,0.225572,0.225572
SCHW,1990-09-13,0.225572,0.234214,0.225572,0.234214
SCHW,1990-09-14,0.234214,0.243055,0.234214,0.234214
SCHW,1990-09-17,0.234214,0.243055,0.234214,0.243055
SCHW,1990-09-18,0.243055,0.243055,0.234214,0.234214
SCHW,1990-09-19,0.243055,0.243055,0.234214,0.234214
SCHW,1990-09-20,0.234214,0.243055,0.234214,0.234214
SCHW,1990-09-21,0.243055,0.243055,0.243055,0.243055
SCHW,1990-09-24,0.234214,0.234214,0.234214,0.234214
SCHW,1990-09-25,0.234214,0.234214,0.216821,0.216821
SCHW,1990-09-26,0.208169,0.208169,0.199409,0.199409
SCHW,1990-09-27,0.199409,0.199409,0.190866,0.199409
SCHW,1990-09-28,0.199409,0.199409,0.199409,0.199409
SCHW,1990-10-01,0.208169,0.225572,0.208169,0.225572
SCHW,1990-10-02,0.234214,0.243055,0.234214,0.243055
SCHW,1990-10-03,0.234214,0.234214,0.234214,0.234214
SCHW,1990-10-04,0.234214,0.234214,0.234214,0.234214
SCHW,1990-10-05,0.234214,0.234214,0.234214,0.234214
SCHW,1990-10-08,0.234214,0.234214,0.225572,0.234214
SCHW,1990-10-09,0.234214,0.234214,0.234214,0.234214
SCHW,1990-10-10,0.234214,0.234214,0.225572,0.225572
SCHW,1990-10-11,0.225572,0.225572,0.216821,0.225572
SCHW,1990-10-12,0.216821,0.225572,0.216821,0.216821
SCHW,1990-10-15,0.216821,0.225572,0.216821,0.216821
SCHW,1990-10-16,0.225572,0.225572,0.225572,0.225572
SCHW,1990-10-17,0.225572,0.225572,0.225572,0.225572
SCHW,1990-10-18,0.225572,0.225572,0.225572,0.225572
SCHW,1990-10-19,0.225572,0.234214,0.225572,0.234214
SCHW,1990-10-22,0.225572,0.234214,0.225572,0.234214
SCHW,1990-10-23,0.225572,0.234214,0.225572,0.234214
SCHW,1990-10-24,0.234214,0.234214,0.234214,0.234214
SCHW,1990-10-25,0.234214,0.234214,0.234214,0.234214
SCHW,1990-10-26,0.234214,0.243055,0.234214,0.234214
SCHW,1990-10-29,0.234214,0.234214,0.225572,0.225572
SCHW,1990-10-30,0.225572,0.225572,0.225572,0.225572
SCHW,1990-10-31,0.225572,0.225572,0.216821,0.225572
SCHW,1990-11-01,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-02,0.225572,0.234214,0.225572,0.234214
SCHW,1990-11-05,0.225572,0.234214,0.225572,0.234214
SCHW,1990-11-06,0.234214,0.243055,0.234214,0.234214
SCHW,1990-11-07,0.234214,0.234214,0.234214,0.234214
SCHW,1990-11-08,0.234214,0.234214,0.225572,0.225572
SCHW,1990-11-09,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-12,0.225572,0.234214,0.225572,0.225572
SCHW,1990-11-13,0.234214,0.234214,0.225572,0.225572
SCHW,1990-11-14,0.234214,0.234214,0.225572,0.234214
SCHW,1990-11-15,0.234214,0.234214,0.225572,0.225572
SCHW,1990-11-16,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-19,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-20,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-21,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-23,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-26,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-27,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-28,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-29,0.225572,0.225572,0.225572,0.225572
SCHW,1990-11-30,0.216821,0.216821,0.208169,0.208169
SCHW,1990-12-03,0.208169,0.216821,0.208169,0.208169
SCHW,1990-12-04,0.208169,0.216821,0.208169,0.216821
SCHW,1990-12-05,0.208169,0.216821,0.208169,0.208169
SCHW,1990-12-06,0.208169,0.216821,0.208169,0.216821
SCHW,1990-12-07,0.216821,0.225572,0.216821,0.216821
SCHW,1990-12-10,0.216821,0.225572,0.216821,0.225572
SCHW,1990-12-11,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-12,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-13,0.225572,0.234214,0.225572,0.225572
SCHW,1990-12-14,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-17,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-18,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-19,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-20,0.225572,0.225572,0.225572,0.225572
SCHW,1990-12-21,0.225572,0.225572,0.216821,0.216821
SCHW,1990-12-24,0.225572,0.225572,0.216821,0.216821
SCHW,1990-12-26,0.216821,0.216821,0.216821,0.216821
SCHW,1990-12-27,0.216821,0.216821,0.216821,0.216821
SCHW,1990-12-28,0.216821,0.216821,0.208169,0.208169
SCHW,1990-12-31,0.208169,0.208169,0.199409,0.199409
SCHW,1991-01-02,0.208169,0.208169,0.199409,0.208169
SCHW,1991-01-03,0.208169,0.208169,0.208169,0.208169
SCHW,1991-01-04,0.208169,0.216821,0.208169,0.216821
SCHW,1991-01-07,0.208169,0.216821,0.208169,0.216821
SCHW,1991-01-08,0.216821,0.216821,0.216821,0.216821
SCHW,1991-01-09,0.216821,0.216821,0.216821,0.216821
SCHW,1991-01-10,0.216821,0.216821,0.216821,0.216821
SCHW,1991-01-11,0.216821,0.216821,0.216821,0.216821
SCHW,1991-01-14,0.216821,0.216821,0.208169,0.216821
SCHW,1991-01-15,0.216821,0.216821,0.216821,0.216821
SCHW,1991-01-16,0.216821,0.216821,0.216821,0.216821
SCHW,1991-01-17,0.216821,0.225572,0.216821,0.225572
SCHW,1991-01-18,0.225572,0.234214,0.225572,0.225572
SCHW,1991-01-21,0.225572,0.225572,0.225572,0.225572
SCHW,1991-01-22,0.225572,0.225572,0.216821,0.225572
SCHW,1991-01-23,0.216821,0.225572,0.216821,0.225572
SCHW,1991-01-24,0.225572,0.234214,0.225572,0.234214
SCHW,1991-01-25,0.234214,0.243055,0.234214,0.243055
SCHW,1991-01-28,0.243055,0.251408,0.243055,0.251408
SCHW,1991-01-29,0.251408,0.251408,0.251408,0.251408
SCHW,1991-01-30,0.251408,0.260368,0.251408,0.260368
SCHW,1991-01-31,0.268782,0.286125,0.268782,0.286125
SCHW,1991-02-01,0.286125,0.295035,0.286125,0.286125
SCHW,1991-02-04,0.286125,0.295035,0.286125,0.286125
SCHW,1991-02-05,0.286125,0.286125,0.286125,0.286125
SCHW,1991-02-06,0.286125,0.303508,0.286125,0.295035
SCHW,1991-02-07,0.295035,0.295035,0.286125,0.295035
SCHW,1991-02-08,0.286125,0.295035,0.286125,0.286125
SCHW,1991-02-11,0.286125,0.312249,0.286125,0.312249
SCHW,1991-02-12,0.312249,0.329553,0.312249,0.321
SCHW,1991-02-13,0.312249,0.321,0.312249,0.321
SCHW,1991-02-14,0.329553,0.329553,0.321,0.329553
SCHW,1991-02-15,0.329553,0.329553,0.329553,0.329553
SCHW,1991-02-19,0.321,0.329553,0.312249,0.321
SCHW,1991-02-20,0.321,0.321,0.303508,0.303508
SCHW,1991-02-21,0.303508,0.303508,0.295035,0.295035
SCHW,1991-02-22,0.303508,0.329553,0.303508,0.312249
SCHW,1991-02-25,0.321,0.329553,0.321,0.321
SCHW,1991-02-26,0.321,0.321,0.312249,0.321
SCHW,1991-02-27,0.321,0.321,0.312249,0.321
SCHW,1991-02-28,0.321,0.329553,0.321,0.329553
SCHW,1991-03-01,0.321,0.338305,0.321,0.338305
SCHW,1991-03-04,0.329553,0.338305,0.329553,0.338305
SCHW,1991-03-05,0.346946,0.346946,0.338305,0.346946
SCHW,1991-03-06,0.346946,0.355707,0.346946,0.346946
SCHW,1991-03-07,0.346946,0.346946,0.346946,0.346946
SCHW,1991-03-08,0.338305,0.338305,0.329553,0.329553
SCHW,1991-03-11,0.329553,0.329553,0.329553,0.329553
SCHW,1991-03-12,0.321,0.329553,0.312249,0.312249
SCHW,1991-03-13,0.312249,0.321,0.303508,0.321
SCHW,1991-03-14,0.321,0.338305,0.321,0.329553
SCHW,1991-03-15,0.329553,0.329553,0.321,0.321
SCHW,1991-03-18,0.321,0.329553,0.321,0.329553
SCHW,1991-03-19,0.329553,0.329553,0.321,0.321
SCHW,1991-03-20,0.321,0.329553,0.321,0.329553
SCHW,1991-03-21,0.329553,0.329553,0.329553,0.329553
SCHW,1991-03-22,0.329553,0.329553,0.329553,0.329553
SCHW,1991-03-25,0.338305,0.338305,0.329553,0.338305
SCHW,1991-03-26,0.338305,0.346946,0.338305,0.346946
SCHW,1991-03-27,0.346946,0.346946,0.338305,0.346946
SCHW,1991-03-28,0.346946,0.364141,0.346946,0.364141
SCHW,1991-04-01,0.364141,0.364141,0.355707,0.355707
SCHW,1991-04-02,0.364141,0.373089,0.364141,0.373089
SCHW,1991-04-03,0.373089,0.373089,0.373089,0.373089
SCHW,1991-04-04,0.373089,0.373089,0.364141,0.373089
SCHW,1991-04-05,0.373089,0.373089,0.364141,0.364141
SCHW,1991-04-08,0.364141,0.364141,0.364141,0.364141
SCHW,1991-04-09,0.364141,0.364141,0.364141,0.364141
SCHW,1991-04-10,0.373089,0.390265,0.373089,0.381564
SCHW,1991-04-11,0.390265,0.390265,0.381564,0.381564
SCHW,1991-04-12,0.381564,0.381564,0.381564,0.381564
SCHW,1991-04-15,0.381564,0.381564,0.373089,0.373089
SCHW,1991-04-16,0.373089,0.373089,0.373089,0.373089
SCHW,1991-04-17,0.373089,0.390265,0.373089,0.390265
SCHW,1991-04-18,0.390265,0.390265,0.381564,0.390265
SCHW,1991-04-19,0.381564,0.381564,0.373089,0.373089
SCHW,1991-04-22,0.373089,0.373089,0.355707,0.355707
SCHW,1991-04-23,0.364141,0.364141,0.355707,0.355707
SCHW,1991-04-24,0.355707,0.355707,0.338305,0.338305
SCHW,1991-04-25,0.346946,0.355707,0.346946,0.346946
SCHW,1991-04-26,0.338305,0.338305,0.329553,0.338305
SCHW,1991-04-29,0.338305,0.338305,0.321,0.321
SCHW,1991-04-30,0.321,0.329553,0.321,0.321
SCHW,1991-05-01,0.321,0.338305,0.321,0.338305
SCHW,1991-05-02,0.338305,0.355707,0.338305,0.355707
SCHW,1991-05-03,0.355707,0.364141,0.355707,0.355707
SCHW,1991-05-06,0.355707,0.355707,0.346946,0.355707
SCHW,1991-05-07,0.355707,0.355707,0.355707,0.355707
SCHW,1991-05-08,0.346946,0.355707,0.346946,0.355707
SCHW,1991-05-09,0.355707,0.364141,0.355707,0.364141
SCHW,1991-05-10,0.364141,0.364141,0.355707,0.355707
SCHW,1991-05-13,0.355707,0.355707,0.355707,0.355707
SCHW,1991-05-14,0.355707,0.355707,0.355707,0.355707
SCHW,1991-05-15,0.355707,0.355707,0.346946,0.355707
SCHW,1991-05-16,0.346946,0.355707,0.346946,0.355707
SCHW,1991-05-17,0.355707,0.355707,0.355707,0.355707
SCHW,1991-05-20,0.355707,0.355707,0.355707,0.355707
SCHW,1991-05-21,0.355707,0.364141,0.355707,0.364141
SCHW,1991-05-22,0.355707,0.364141,0.355707,0.364141
SCHW,1991-05-23,0.364141,0.364141,0.364141,0.364141
SCHW,1991-05-24,0.364141,0.373089,0.364141,0.373089
