ticker,date,open,high,low,close
MA,2008-04-09,21.7815,22.1772,21.2979,21.4793
MA,2008-04-10,21.7057,21.8163,21.2242,21.4933
MA,2008-04-11,21.1973,21.6837,21.1594,21.4644
MA,2008-04-14,21.3627,21.594,20.8464,21.3239
MA,2008-04-15,21.4195,21.5481,20.644,21.0936
MA,2008-04-16,21.274,21.7675,20.948,21.6379
MA,2008-04-17,21.594,21.7605,21.3567,21.6399
MA,2008-04-18,22.0097,22.4593,21.7815,21.9449
MA,2008-04-21,22.0356,22.3865,21.6877,22.1602
MA,2008-04-22,22.226,22.4364,21.9699,22.0307
MA,2008-04-23,21.9459,22.2779,21.7325,21.9669
MA,2008-04-24,22.0307,22.6507,21.7335,22.4912
MA,2008-04-25,22.9976,23.0264,22.23,22.2858
MA,2008-04-28,22.4683,22.7683,22.1213,22.7683
MA,2008-04-29,24.5129,26.1716,24.2207,25.722
MA,2008-04-30,25.9134,26.5663,25.8187,26.1178
MA,2008-05-01,26.2424,27.944,25.9722,27.5981
MA,2008-05-02,27.9848,28.0128,26.4597,26.7647
MA,2008-05-05,26.4846,27.6041,26.4757,27.305
MA,2008-05-06,27.319,28.3058,27.1375,27.7935
MA,2008-05-07,27.7965,28.259,27.3249,27.3249
MA,2008-05-08,27.6091,27.6091,26.9451,27.5493
MA,2008-05-09,27.3748,27.7386,26.7947,26.9351
MA,2008-05-12,26.9083,27.5064,26.5025,27.2532
MA,2008-05-13,27.4037,27.4815,26.9133,27.1147
MA,2008-05-14,27.4177,27.7177,26.8075,26.8983
MA,2008-05-15,27.0059,27.1027,26.6889,26.9293
MA,2008-05-16,27.0389,27.1147,26.3461,26.6082
MA,2008-05-19,26.6192,26.8465,26.1048,26.2912
MA,2008-05-20,26.1248,26.2105,25.6522,26.0699
MA,2008-05-21,26.047,26.8605,25.9314,26.1646
MA,2008-05-22,25.9413,26.5215,25.5606,25.9044
MA,2008-05-23,25.5665,25.8666,25.398,25.6532
MA,2008-05-27,25.725,26.2354,25.6154,26.1746
MA,2008-05-28,26.4836,26.9361,26.1327,26.9361
MA,2008-05-29,27.6659,29.7623,27.6539,29.0147
MA,2008-05-30,29.1991,30.0723,28.597,28.9807
MA,2008-06-02,29.0385,30.0444,28.4096,30.0444
MA,2008-06-03,29.4693,29.4811,28.3886,28.8611
MA,2008-06-04,28.8661,29.0695,27.6559,27.924
MA,2008-06-05,28.1204,28.7455,27.7406,28.7455
MA,2008-06-06,28.3816,28.3956,27.6818,27.7656
MA,2008-06-09,27.8962,28.0576,25.9513,27.3619
MA,2008-06-10,26.7847,27.7386,26.6053,26.8605
MA,2008-06-11,26.9861,27.0409,26.023,26.2165
MA,2008-06-12,26.4926,27.1963,26.4617,26.7039
MA,2008-06-13,26.8743,27.5772,26.8743,27.4605
MA,2008-06-16,27.4167,28.0706,27.1325,27.65
MA,2008-06-17,28.1524,28.1524,27.2592,27.4356
MA,2008-06-18,27.324,27.6818,26.8027,27.5174
MA,2008-06-19,27.4715,27.958,27.0927,27.4725
MA,2008-06-20,27.2283,27.65,26.5713,26.6671
MA,2008-06-23,26.8095,27.1515,26.2912,26.5235
MA,2008-06-24,26.4009,26.6411,25.8376,26.3241
MA,2008-06-25,27.3329,27.7138,26.9921,27.2073
MA,2008-06-26,26.8075,26.8495,25.1638,25.8885
MA,2008-06-27,25.8197,26.1008,25.0711,25.5096
MA,2008-06-30,25.6322,25.9602,24.9175,24.9285
MA,2008-07-01,24.6484,25.426,24.2685,24.7261
MA,2008-07-02,25.0531,25.2934,23.5648,23.9875
MA,2008-07-03,24.2327,24.3951,23.519,23.828
MA,2008-07-07,24.1071,24.3283,22.849,23.1082
MA,2008-07-08,23.2807,24.8787,22.2888,24.8079
MA,2008-07-09,24.6434,24.8697,23.4392,23.5897
MA,2008-07-10,23.6605,24.2217,23.0066,23.7751
MA,2008-07-11,24.0054,24.5059,23.7801,24.1609
MA,2008-07-14,24.6943,24.7281,23.7781,24.1749
MA,2008-07-15,23.9416,24.3175,22.7882,23.506
MA,2008-07-16,23.7432,25.4638,23.5478,25.4638
MA,2008-07-17,25.8138,27.321,25.6322,26.8555
MA,2008-07-18,26.7977,27.0539,26.1975,26.368
MA,2008-07-21,26.678,26.7279,25.0412,25.1538
MA,2008-07-22,24.3175,25.8058,23.8997,25.709
MA,2008-07-23,25.7938,25.9622,25.1738,25.4468
MA,2008-07-24,25.3662,25.708,24.1281,24.2665
MA,2008-07-25,24.3245,24.9205,23.9416,24.7451
MA,2008-07-28,24.8697,25.3014,23.7173,23.824
MA,2008-07-29,23.9446,24.7431,23.9446,24.6115
MA,2008-07-30,25.1618,25.5356,24.5218,25.422
MA,2008-07-31,23.162,24.3175,22.2938,22.9238
MA,2008-08-01,22.5779,22.7832,21.1723,22.2789
MA,2008-08-04,21.8741,22.533,21.5113,21.6777
MA,2008-08-05,21.8571,22.2639,21.6399,22.2639
MA,2008-08-06,22.0685,22.1453,21.3179,21.7815
MA,2008-08-07,21.3089,21.5372,21.1245,21.1245
MA,2008-08-08,21.1195,22.0775,20.7486,21.7933
MA,2008-08-11,21.8333,22.567,21.7825,22.0815
MA,2008-08-12,21.8751,22.0017,21.4823,21.6777
MA,2008-08-13,21.4843,22.2679,21.4006,21.9239
MA,2008-08-14,21.7845,22.3107,21.6857,22.1483
MA,2008-08-15,22.2449,22.533,22.1413,22.4334
MA,2008-08-18,22.5859,22.9936,22.1951,22.3357
MA,2008-08-19,22.4384,22.8092,21.8951,22.3975
MA,2008-08-20,22.4932,22.9098,22.3965,22.847
MA,2008-08-21,22.6836,22.7912,22.3058,22.6507
MA,2008-08-22,22.869,22.9746,22.558,22.6866
MA,2008-08-25,22.537,22.8022,21.9897,21.9897
MA,2008-08-26,22.0775,22.3088,21.7395,22.229
MA,2008-08-27,22.1383,22.2779,21.8113,22.2509
MA,2008-08-28,22.2958,22.7663,22.2111,22.7663
MA,2008-08-29,22.6278,22.853,22.4982,22.7733
MA,2008-09-02,23.0874,23.2847,22.2171,22.4573
MA,2008-09-03,22.4384,22.534,21.0168,21.5601
MA,2008-09-04,21.2032,21.3199,20.1576,20.2832
MA,2008-09-05,19.992,20.8134,19.5225,20.7906
MA,2008-09-08,21.6269,21.6857,19.8505,20.6012
MA,2008-09-09,20.7516,20.8683,19.3839,19.4089
MA,2008-09-10,19.4557,20.327,19.3151,20.029
MA,2008-09-11,19.5285,21.2022,19.2673,21.1833
MA,2008-09-12,20.7486,21.2032,20.5682,21.0138
MA,2008-09-15,20.004,20.4506,19.7269,19.8824
MA,2008-09-16,19.4457,20.4766,18.9603,20.1675
MA,2008-09-17,19.7209,19.998,17.7202,18.4001
MA,2008-09-18,18.6363,20.1037,17.0942,19.5773
MA,2008-09-19,20.7716,22.4384,20.1864,21.1424
MA,2008-09-22,21.1245,21.1494,18.9981,18.9981
MA,2008-09-23,19.2215,19.5155,18.4938,18.5875
MA,2008-09-24,18.7859,19.0321,18.129,18.2476
MA,2008-09-25,18.419,18.5875,17.6982,17.8738
MA,2008-09-26,17.1839,17.464,16.7373,17.3783
MA,2008-09-29,16.8998,17.0184,14.1365,15.7773
MA,2008-09-30,15.8142,17.0723,15.7554,16.6475
MA,2008-10-01,16.6387,16.6387,15.3378,16.0863
MA,2008-10-02,15.6786,15.9408,14.7944,15.0346
MA,2008-10-03,15.2121,16.1332,15.0416,15.0416
MA,2008-10-06,14.1903,16.0455,13.8963,15.7175
MA,2008-10-07,15.9338,16.1013,14.5781,14.9001
MA,2008-10-08,14.1963,16.3695,14.0687,15.3556
MA,2008-10-09,15.9697,16.1611,14.5512,14.618
MA,2008-10-10,13.7776,15.1652,13.1446,14.2431
MA,2008-10-13,15.0656,16.7103,14.7087,16.2997
MA,2008-10-14,17.2676,17.3055,15.5162,16.3445
MA,2008-10-15,16.0066,16.1262,14.0817,14.4176
MA,2008-10-16,14.621,14.8343,13.4955,14.7117
MA,2008-10-17,14.0637,15.7036,14.0368,14.7187
MA,2008-10-20,15.0466,15.1872,13.8474,14.0957
MA,2008-10-21,14.0737,14.7266,13.659,14.0627
MA,2008-10-22,13.6131,14.0707,12.6721,13.2314
MA,2008-10-23,13.2383,13.5025,12.2534,12.7668
MA,2008-10-24,11.3643,13.001,11.2695,12.2594
MA,2008-10-27,11.9863,12.6432,11.8297,11.8627
MA,2008-10-28,12.2923,12.8635,11.5935,12.7678
MA,2008-10-29,12.7438,13.5533,12.4378,12.7428
MA,2008-10-30,13.006,13.4506,12.8625,13.1506
MA,2008-10-31,13.2782,13.9631,13.008,13.8793
MA,2008-11-03,13.9949,14.0359,13.342,13.5115
MA,2008-11-04,14.93,16.1452,14.61,15.9847
MA,2008-11-05,15.7624,15.867,14.4784,14.6339
MA,2008-11-06,14.3439,14.615,13.009,13.4546
MA,2008-11-07,13.5244,14.2431,13.33,13.8703
MA,2008-11-10,14.1285,14.4226,13.1755,13.4098
MA,2008-11-11,12.9392,13.8663,12.9004,13.2852
MA,2008-11-12,13.026,13.6899,12.8136,12.8136
MA,2008-11-13,12.9622,13.9711,12.0301,13.7995
MA,2008-11-14,13.5663,14.1943,13.2912,13.4925
MA,2008-11-17,13.2762,13.6669,12.676,12.7438
MA,2008-11-18,12.712,13.3948,12.6691,13.2762
MA,2008-11-19,12.9792,13.6391,12.1089,12.1627
MA,2008-11-20,11.749,12.2385,11.2985,11.3722
MA,2008-11-21,11.6393,11.9603,10.6146,11.8816
MA,2008-11-24,12.0531,12.706,11.4819,12.3402
MA,2008-11-25,12.676,13.1316,12.2355,13.0589
MA,2008-11-26,12.8086,13.8295,12.7418,13.6669
MA,2008-11-28,13.5952,13.972,13.3868,13.6431
MA,2008-12-01,13.2353,13.2922,12.2116,12.2953
MA,2008-12-02,12.4308,12.693,12.0281,12.5784
MA,2008-12-03,12.2544,13.01,12.1149,12.9512
MA,2008-12-04,12.6382,13.1974,12.377,12.5156
MA,2008-12-05,12.2793,13.1765,11.9893,13.1566
MA,2008-12-08,13.5164,14.2243,13.2483,13.8285
MA,2008-12-09,13.6141,14.1205,13.357,13.4457
MA,2008-12-10,13.3101,13.6301,12.9732,13.6141
MA,2008-12-11,13.3659,13.7307,12.9293,12.9911
MA,2008-12-12,12.402,13.1117,12.402,13.035
MA,2008-12-15,12.9502,13.2762,12.676,13.0788
MA,2008-12-16,13.1815,13.9201,13.1775,13.9063
MA,2008-12-17,13.8235,14.2551,13.7168,13.9601
MA,2008-12-18,14.0019,14.8343,13.9431,13.973
MA,2008-12-19,14.1515,14.4116,13.7975,14.3049
MA,2008-12-22,14.3647,14.3647,13.3679,13.6331
MA,2008-12-23,13.5812,13.6141,13.1586,13.2951
MA,2008-12-24,13.2762,13.4237,13.1456,13.353
MA,2008-12-26,13.4018,13.4018,13.0718,13.2314
MA,2008-12-29,13.1466,13.3151,12.7678,13.0828
MA,2008-12-30,13.0838,13.1346,12.683,13.0618
MA,2008-12-31,13.0958,13.6061,12.9144,13.4178
MA,2009-01-02,13.5324,14.1465,13.3978,14.0627
MA,2009-01-05,14.0417,14.7256,13.9939,14.3907
MA,2009-01-06,14.6698,15.4942,14.5791,15.2092
MA,2009-01-07,14.8443,15.0805,14.0019,14.2781
MA,2009-01-08,14.1713,14.3627,13.9301,14.3469
MA,2009-01-09,14.4126,14.4275,13.8275,14.0857
MA,2009-01-12,13.8703,14.2351,13.6979,13.9003
MA,2009-01-13,13.7437,14.2053,13.662,14.1235
MA,2009-01-14,13.8543,13.9431,13.0598,13.6431
MA,2009-01-15,13.5244,13.5912,12.075,12.2305
MA,2009-01-16,12.2006,12.2963,11.2815,12.0421
MA,2009-01-20,11.8477,11.9643,10.9894,11.1897
MA,2009-01-21,11.3633,12.4298,11.3633,12.402
MA,2009-01-22,12.0251,12.3432,11.7749,12.1009
MA,2009-01-23,11.4469,11.9793,11.2795,11.7769
MA,2009-01-26,11.6823,12.0839,11.4141,11.5596
MA,2009-01-27,11.8307,12.1587,11.7779,11.9035
MA,2009-01-28,12.4458,12.681,12.3272,12.5514
MA,2009-01-29,12.2754,12.405,12.07,12.1218
MA,2009-01-30,12.4278,13.1008,12.405,12.7478
MA,2009-02-02,12.5475,13.011,12.2275,12.8625
MA,2009-02-03,12.9582,13.2991,12.8256,13.1147
MA,2009-02-04,13.2842,13.4726,13.0529,13.1596
MA,2009-02-05,13.8185,15.0596,13.6829,15.0078
MA,2009-02-06,15.0756,15.4574,14.7007,15.255
MA,2009-02-09,15.23,15.3298,14.7874,15.2092
MA,2009-02-10,15.1622,15.565,14.7535,14.8313
MA,2009-02-11,15.0217,15.4006,14.7167,15.3986
MA,2009-02-12,15.1374,15.222,14.5661,15.1872
MA,2009-02-13,15.3516,15.8561,15.1932,15.1972
MA,2009-02-17,14.8343,14.9738,14.3349,14.5601
MA,2009-02-18,14.7446,15.0706,14.4315,14.934
MA,2009-02-19,15.0934,15.2072,14.4804,14.5123
MA,2009-02-20,14.2103,14.9669,14.1225,14.8353
MA,2009-02-23,15.0706,15.246,14.1963,14.3269
MA,2009-02-24,14.3667,15.1832,14.2173,15.1414
MA,2009-02-25,14.9988,15.582,14.7805,15.262
MA,2009-02-26,15.4454,15.4454,14.5532,14.618
MA,2009-02-27,14.3089,15.258,14.2481,14.8373
MA,2009-03-02,14.5333,14.9001,14.0009,14.1395
MA,2009-03-03,14.3479,14.5512,13.8763,14.1763
MA,2009-03-04,14.4685,14.6269,13.7457,14.1265
MA,2009-03-05,13.8743,14.4725,13.6311,13.7925
MA,2009-03-06,13.8963,13.9231,13.0678,13.3709
MA,2009-03-09,13.1686,13.7079,13.1018,13.3709
MA,2009-03-10,13.5324,13.9949,13.4756,13.9411
MA,2009-03-11,14.1045,14.1045,13.4068,13.8813
MA,2009-03-12,13.8883,14.8313,13.656,14.7476
MA,2009-03-13,14.8343,15.0436,14.5073,14.8652
MA,2009-03-16,15.0227,15.1892,14.3967,14.4305
MA,2009-03-17,14.4027,15.252,14.3209,15.243
MA,2009-03-18,15.0217,15.1324,14.7944,14.9988
MA,2009-03-19,15.3496,15.5192,14.3937,14.4685
MA,2009-03-20,14.5811,14.7396,14.3518,14.603
MA,2009-03-23,14.8822,15.2978,14.619,15.2938
MA,2009-03-24,15.0356,15.7344,14.941,15.2928
MA,2009-03-25,15.1902,15.4942,15.0048,15.4484
MA,2009-03-26,15.6736,16.0933,15.4872,15.9498
MA,2009-03-27,15.5301,15.9498,15.4524,15.7225
MA,2009-03-30,15.4314,15.6976,15.2141,15.3088
MA,2009-03-31,15.4006,15.8072,15.3088,15.7235
MA,2009-04-01,15.3426,15.3766,14.7535,15.0297
MA,2009-04-02,15.3038,15.7314,15.218,15.555
MA,2009-04-03,15.4942,16.3425,15.4006,16.3425
MA,2009-04-06,16.1113,16.6585,15.7992,16.1053
MA,2009-04-07,15.9209,16.0525,15.564,15.564
MA,2009-04-08,15.7694,15.7694,15.3806,15.7106
MA,2009-04-09,16.0435,16.206,15.7544,16.191
MA,2009-04-13,15.9717,16.5827,15.863,16.5309
MA,2009-04-14,16.4333,16.4333,15.586,15.5939
MA,2009-04-15,15.6976,15.6986,15.1144,15.537
MA,2009-04-16,15.1164,15.3406,14.8253,15.1792
MA,2009-04-17,15.227,15.4922,14.8014,15.3098
MA,2009-04-20,14.9998,15.1762,14.2561,14.2561
MA,2009-04-21,14.1265,15.4344,14.0229,15.4344
MA,2009-04-22,15.1284,15.4942,14.9818,15.0944
MA,2009-04-23,15.227,15.5281,14.91,15.5172
MA,2009-04-24,15.8192,16.2518,15.4564,16.2509
MA,2009-04-27,15.7893,16.1481,15.5271,15.545
MA,2009-04-28,15.4344,16.0325,15.2749,15.7295
MA,2009-04-29,15.9986,16.7303,15.7893,16.7303
MA,2009-04-30,16.9855,17.7222,16.9317,17.2238
MA,2009-05-01,16.4801,16.5259,15.3656,16.2339
MA,2009-05-04,16.5947,16.8261,16.1183,16.8031
MA,2009-05-05,16.5319,17.2208,16.4751,17.2208
MA,2009-05-06,17.3254,17.4052,16.8879,17.2218
MA,2009-05-07,17.3703,17.5328,16.9227,16.9745
MA,2009-05-08,17.1639,17.3793,17.0274,17.3793
MA,2009-05-11,17.0513,17.3414,16.829,16.9935
MA,2009-05-12,17.1331,17.1789,16.6317,16.7293
MA,2009-05-13,16.3375,16.5509,16.0086,16.0325
MA,2009-05-14,15.9617,16.3206,15.887,16.2757
MA,2009-05-15,16.2199,16.3296,15.9667,16.2548
MA,2009-05-18,16.4013,16.4333,16.0794,16.2807
MA,2009-05-19,16.1801,16.1801,15.6278,15.6527
MA,2009-05-20,15.862,16.5699,15.7893,15.9258
MA,2009-05-21,15.8461,16.2259,15.7743,16.1193
MA,2009-05-22,15.8072,16.1193,15.7165,15.8072
MA,2009-05-26,15.6786,15.9687,15.5182,15.8302
MA,2009-05-27,15.867,16.1601,15.6468,15.7155
MA,2009-05-28,15.8441,16.198,15.7753,16.1591
MA,2009-05-29,16.1203,16.5569,15.9727,16.5569
MA,2009-06-01,16.6635,16.8041,16.1212,16.3107
MA,2009-06-02,16.2538,16.3475,15.7923,15.8102
MA,2009-06-03,15.7584,15.8332,15.231,15.7265
MA,2009-06-04,15.7504,16.1352,15.5172,15.8112
MA,2009-06-05,16.0295,16.0814,15.5969,15.7434
MA,2009-06-08,15.6148,15.7992,15.4504,15.583
MA,2009-06-09,15.5889,15.9448,15.4374,15.7903
MA,2009-06-10,15.9548,16.516,15.893,16.2997
MA,2009-06-11,16.4253,16.4651,15.879,15.9568
MA,2009-06-12,15.867,15.9568,15.567,15.6846
MA,2009-06-15,15.5172,15.8102,15.4064,15.6298
MA,2009-06-16,15.7484,15.7953,15.269,15.3576
MA,2009-06-17,15.2918,15.6676,15.2908,15.4244
MA,2009-06-18,15.3248,15.5092,15.218,15.3426
MA,2009-06-19,15.3686,15.3686,15.0386,15.1483
MA,2009-06-22,15.1304,15.3248,14.7206,14.7206
MA,2009-06-23,14.7406,15.1024,14.601,15.0346
MA,2009-06-24,15.1434,15.264,14.9988,15.1224
MA,2009-06-25,15.1622,15.6068,14.948,15.4254
MA,2009-06-26,15.4045,15.8591,15.3358,15.8591
MA,2009-06-29,15.9129,15.9129,15.541,15.7883
MA,2009-06-30,15.867,15.867,15.542,15.7096
MA,2009-07-01,15.7235,15.89,15.5311,15.571
MA,2009-07-02,15.258,15.7873,15.258,15.6118
MA,2009-07-06,15.4942,15.7145,15.4912,15.6607
MA,2009-07-07,15.6686,15.6976,15.0974,15.1164
MA,2009-07-08,15.1084,15.4354,15.0177,15.0885
MA,2009-07-09,15.1902,15.2978,14.9669,15.2848
MA,2009-07-10,15.0786,15.245,14.8881,15.0756
MA,2009-07-13,15.0756,15.542,15.0696,15.542
MA,2009-07-14,15.5222,15.6058,15.3506,15.579
MA,2009-07-15,15.7066,16.2139,15.6507,16.1821
MA,2009-07-16,16.1013,16.9725,16.1003,16.7363
MA,2009-07-17,16.8081,17.0184,16.7383,16.8859
MA,2009-07-20,16.9487,17.4102,16.9107,17.0343
MA,2009-07-21,17.0932,17.1839,16.8459,16.9905
MA,2009-07-22,16.8051,17.139,16.7103,17.0403
MA,2009-07-23,17.143,17.5168,16.9825,17.451
MA,2009-07-24,17.2896,17.7531,17.2646,17.4142
MA,2009-07-27,17.6444,18.123,17.5886,17.7561
MA,2009-07-28,17.7372,17.7372,17.4232,17.5498
MA,2009-07-29,17.4192,17.7132,17.3115,17.7022
MA,2009-07-30,19.3411,19.6461,18.2047,18.2266
MA,2009-07-31,18.2446,18.5765,18.0721,18.2186
MA,2009-08-03,18.421,18.8626,18.3552,18.8437
MA,2009-08-04,18.6383,19.0649,18.5416,19.0639
MA,2009-08-05,19.0639,19.1497,18.7839,19.0521
MA,2009-08-06,19.0311,19.1905,18.8377,18.9185
MA,2009-08-07,19.1347,19.3431,19.0609,19.1835
MA,2009-08-10,19.2275,19.2385,18.8755,18.9962
MA,2009-08-11,18.9653,19.1945,18.9155,19.0251
MA,2009-08-12,18.8935,19.2943,18.8117,19.1817
MA,2009-08-13,19.2065,19.4318,19.1019,19.1467
MA,2009-08-14,19.1397,19.3651,18.9254,19.0201
MA,2009-08-17,18.4001,18.7749,18.3941,18.3941
MA,2009-08-18,18.4798,18.7021,18.4798,18.6044
MA,2009-08-19,18.4878,18.6094,18.3402,18.5217
MA,2009-08-20,18.4399,19.0729,18.427,19.056
MA,2009-08-21,19.2513,19.5345,18.9892,19.4607
MA,2009-08-24,19.5325,19.697,19.0699,19.1727
MA,2009-08-25,19.4279,19.8216,19.37,19.6153
MA,2009-08-26,19.5415,19.5415,19.1697,19.4079
MA,2009-08-27,19.3899,19.4279,19.054,19.3999
MA,2009-08-28,19.5115,19.5415,19.0849,19.1099
MA,2009-08-31,18.9743,19.0759,18.745,19.0221
MA,2009-09-01,18.9373,19.4537,18.8447,18.8447
MA,2009-09-02,18.7839,19.0131,18.6901,18.8257
MA,2009-09-03,19.0051,19.2295,18.8875,19.0939
MA,2009-09-04,19.0989,19.4289,19.059,19.3471
MA,2009-09-08,19.5375,19.6501,19.3431,19.4787
MA,2009-09-09,19.6561,19.8754,19.4607,19.7488
MA,2009-09-10,19.7179,19.9153,19.6451,19.8664
MA,2009-09-11,19.9861,19.9861,19.5664,19.6043
MA,2009-09-14,19.4787,19.5724,19.374,19.5275
MA,2009-09-15,19.6192,20.2472,19.5644,20.0947
MA,2009-09-16,20.1824,20.7836,20.1017,20.636
MA,2009-09-17,20.644,20.7985,20.4974,20.6769
MA,2009-09-18,20.8224,20.9909,20.4266,20.9909
MA,2009-09-21,20.9261,21.2052,20.8154,20.9002
MA,2009-09-22,21.1036,21.1245,20.8314,21.0846
MA,2009-09-23,21.2042,21.2042,20.5782,20.5992
MA,2009-09-24,20.62,20.634,20.1077,20.1804
MA,2009-09-25,20.1236,20.1236,19.1557,19.2185
MA,2009-09-28,19.2833,19.6771,19.1727,19.5405
MA,2009-09-29,19.6641,19.9851,19.3291,19.4129
MA,2009-09-30,19.5813,19.5823,18.8845,18.9813
MA,2009-10-01,18.9733,19.1437,18.7011,18.7261
MA,2009-10-02,18.5087,18.7839,18.4898,18.7529
MA,2009-10-05,18.8307,18.9383,18.5745,18.8327
MA,2009-10-06,19.0491,19.1367,18.7749,18.8517
MA,2009-10-07,18.8855,19.8585,18.8586,19.8036
MA,2009-10-08,19.8027,20.2283,19.7189,19.8076
MA,2009-10-09,19.8116,20.1695,19.7428,20.1296
MA,2009-10-12,20.5204,20.658,20.1186,20.2802
MA,2009-10-13,20.2652,20.4944,20.1037,20.4078
MA,2009-10-14,20.7476,20.8374,20.33,20.6082
MA,2009-10-15,20.4217,21.3358,20.3658,21.1604
MA,2009-10-16,21.0128,21.2132,20.8224,21.0188
MA,2009-10-19,21.0308,21.2291,20.8294,21.1833
MA,2009-10-20,21.3309,21.3309,20.942,21.1245
MA,2009-10-21,20.968,21.7963,20.968,21.1893
MA,2009-10-22,21.267,21.5461,20.9849,21.5273
MA,2009-10-23,21.7137,21.8043,21.3498,21.5911
MA,2009-10-26,21.6529,21.7227,20.7278,20.7278
MA,2009-10-27,20.7546,20.954,20.5812,20.7078
MA,2009-10-28,20.8324,21.4923,20.6131,20.7048
MA,2009-10-29,20.9819,21.4833,20.9052,21.4016
MA,2009-10-30,21.1903,21.2591,20.4706,20.5652
MA,2009-11-02,20.7486,21.1793,20.5154,20.9032
MA,2009-11-03,21.1225,21.2341,19.6761,20.5822
MA,2009-11-04,20.669,21.4833,20.669,21.1225
MA,2009-11-05,21.4096,21.6189,21.0806,21.6179
MA,2009-11-06,21.3857,22.2709,21.3408,22.2439
MA,2009-11-09,22.3915,22.8112,22.0685,22.7394
MA,2009-11-10,22.6606,22.6726,22.2928,22.4064
MA,2009-11-11,22.4413,22.8012,22.1961,22.3357
MA,2009-11-12,22.2948,22.6866,22.1253,22.243
MA,2009-11-13,22.3058,22.3915,21.8403,22.0406
MA,2009-11-16,22.1981,22.229,21.4933,21.6667
MA,2009-11-17,21.5701,21.7275,21.5133,21.6857
MA,2009-11-18,21.598,21.7745,21.2132,21.3408
MA,2009-11-19,21.1993,22.1563,20.9221,21.6019
MA,2009-11-20,21.5691,21.7555,21.4505,21.7007
MA,2009-11-23,21.9229,22.1851,21.8551,22.1772
MA,2009-11-24,22.239,22.3566,21.9738,22.3107
MA,2009-11-25,22.3885,22.5889,22.3078,22.5181
MA,2009-11-27,22.0207,22.3825,22.0187,22.1223
MA,2009-11-30,22.2489,22.6148,22.1682,22.6148
MA,2009-12-01,22.7155,22.9088,22.6148,22.8162
MA,2009-12-02,22.7434,23.18,22.7115,22.7604
MA,2009-12-03,22.895,22.9796,22.1064,22.1742
MA,2009-12-04,22.533,22.8331,22.1163,22.6566
MA,2009-12-07,22.4862,22.7673,22.3008,22.4324
MA,2009-12-08,22.3446,22.5071,22.223,22.4005
MA,2009-12-09,22.3307,22.842,22.2918,22.8122
MA,2009-12-10,22.9746,23.0484,22.7174,22.9208
MA,2009-12-11,23.0824,23.0992,22.872,22.9058
MA,2009-12-14,23.191,23.2618,22.7584,23.2368
MA,2009-12-15,23.171,23.4382,22.9766,23.0554
MA,2009-12-16,23.0424,23.2538,23.0046,23.1352
MA,2009-12-17,23.0464,23.3674,23.0036,23.2608
MA,2009-12-18,23.4013,24.0084,23.3634,23.9277
MA,2009-12-21,24.0353,24.0811,23.825,23.9765
MA,2009-12-22,24.0193,24.2347,23.9406,23.9995
MA,2009-12-23,24.0353,24.1849,23.8359,23.9725
MA,2009-12-24,23.9047,24.1181,23.8967,23.9805
MA,2009-12-28,24.0253,24.1699,23.7562,24.1261
MA,2009-12-29,24.1939,24.3175,24.133,24.2547
MA,2009-12-30,24.2577,24.2895,24.1081,24.2187
MA,2009-12-31,24.2815,24.2815,23.9237,24.0333
MA,2010-01-04,24.2197,24.2397,24.0423,24.1121
MA,2010-01-05,24.2057,24.2167,23.7612,24.0433
MA,2010-01-06,24.0583,24.0583,23.7074,23.9945
MA,2010-01-07,23.7951,23.8579,23.5628,23.8409
MA,2010-01-08,23.6914,23.9337,23.6326,23.8499
MA,2010-01-11,23.9037,23.9765,23.2728,23.4532
MA,2010-01-12,23.4332,23.7502,23.3365,23.4402
MA,2010-01-13,23.6436,24.0583,23.4402,24.0493
MA,2010-01-14,24.0593,24.5856,23.8967,24.4589
MA,2010-01-15,24.5826,24.9614,24.4629,24.6623
MA,2010-01-19,24.6484,25.3422,24.5727,24.8557
MA,2010-01-20,24.6953,24.9883,24.6195,24.7301
MA,2010-01-21,24.7451,25.0671,24.0463,24.2695
MA,2010-01-22,24.1639,24.5069,23.5728,23.6436
MA,2010-01-25,23.7951,23.8738,23.3296,23.7024
MA,2010-01-26,23.6625,23.7692,23.2896,23.3415
MA,2010-01-27,23.4422,24.0752,23.3156,24.0653
MA,2010-01-28,24.0623,24.2157,23.0824,23.4202
MA,2010-01-29,23.5808,23.9556,23.3854,23.4621
MA,2010-02-01,23.5778,24.0821,23.5738,23.7971
MA,2010-02-02,24.0543,24.0623,23.6436,23.7133
MA,2010-02-03,23.7024,23.8519,23.197,23.2438
MA,2010-02-04,22.0037,22.1183,20.7407,20.8514
MA,2010-02-05,21.1634,21.1634,20.3878,20.7268
MA,2010-02-08,20.7486,21.4525,20.6739,21.2591
MA,2010-02-09,21.4644,21.4694,20.9351,20.979
MA,2010-02-10,20.8144,21.3957,20.8144,21.3059
MA,2010-02-11,21.3059,21.5282,21.1075,21.5003
MA,2010-02-12,21.3847,21.3847,21.0906,21.1713
MA,2010-02-16,21.277,21.4265,21.0766,21.1544
MA,2010-02-17,21.1833,21.2262,20.977,21.1085
MA,2010-02-18,21.0587,21.0587,20.8055,20.8414
MA,2010-02-19,20.8344,21.0208,20.62,20.9012
MA,2010-02-22,20.9191,21.3109,20.9191,21.0527
