ticker,date,open,high,low,close
MCO,1996-11-14,8.56,8.56,8.38,8.56
MCO,1996-11-15,8.56,8.56,8.5,8.56
MCO,1996-11-18,8.56,8.62,8.44,8.56
MCO,1996-11-19,8.56,8.56,8.5,8.5
MCO,1996-11-20,8.5,8.62,8.44,8.62
MCO,1996-11-21,8.62,8.69,8.56,8.56
MCO,1996-11-22,8.56,8.75,8.56,8.75
MCO,1996-11-25,8.69,8.69,8.56,8.62
MCO,1996-11-26,8.62,8.69,8.56,8.56
MCO,1996-11-27,8.56,8.56,8.44,8.5
MCO,1996-11-29,8.5,8.56,8.5,8.5
MCO,1996-12-02,8.5,8.56,8.38,8.5
MCO,1996-12-03,8.5,8.56,8.38,8.44
MCO,1996-12-04,8.44,8.44,8.19,8.38
MCO,1996-12-05,8.38,8.44,8.19,8.38
MCO,1996-12-06,8.38,8.38,8.06,8.38
MCO,1996-12-09,8.38,8.5,8.38,8.44
MCO,1996-12-10,8.44,8.62,8.38,8.56
MCO,1996-12-11,8.56,8.56,8.38,8.5
MCO,1996-12-12,8.5,8.56,8.38,8.44
MCO,1996-12-13,8.44,8.5,8.38,8.44
MCO,1996-12-16,8.44,8.62,8.38,8.56
MCO,1996-12-17,8.56,8.56,8.44,8.5
MCO,1996-12-18,8.5,8.62,8.5,8.62
MCO,1996-12-19,8.62,8.94,8.56,8.94
MCO,1996-12-20,8.94,9.31,8.88,8.94
MCO,1996-12-23,8.94,8.94,8.88,8.94
MCO,1996-12-24,8.94,9.06,8.81,9.06
MCO,1996-12-26,9.06,9.25,9.06,9.12
MCO,1996-12-27,9.12,9.25,9.06,9.25
MCO,1996-12-30,9.19,9.19,9.06,9.12
MCO,1996-12-31,9.12,9.19,8.94,8.94
MCO,1997-01-02,8.81,8.81,8.69,8.75
MCO,1997-01-03,8.75,8.94,8.75,8.94
MCO,1997-01-06,8.94,9.12,8.94,9.0
MCO,1997-01-07,9.0,9.12,8.88,9.12
MCO,1997-01-08,9.12,9.12,8.94,8.94
MCO,1997-01-09,8.94,9.06,8.94,8.94
MCO,1997-01-10,8.94,9.0,8.81,9.0
MCO,1997-01-13,9.0,9.06,8.75,8.81
MCO,1997-01-14,8.81,9.0,8.75,9.0
MCO,1997-01-15,9.0,9.25,8.88,9.12
MCO,1997-01-16,9.06,9.06,8.94,9.06
MCO,1997-01-17,9.06,9.12,8.94,9.0
MCO,1997-01-20,9.0,9.19,8.94,9.12
MCO,1997-01-21,9.12,9.38,9.0,9.38
MCO,1997-01-22,9.31,9.31,9.19,9.31
MCO,1997-01-23,9.31,9.44,9.25,9.31
MCO,1997-01-24,9.31,9.5,9.25,9.5
MCO,1997-01-27,9.44,9.44,9.12,9.31
MCO,1997-01-28,9.31,9.31,9.0,9.06
MCO,1997-01-29,9.06,9.31,9.0,9.31
MCO,1997-01-30,9.31,9.31,9.12,9.12
MCO,1997-01-31,9.12,9.19,8.94,9.0
MCO,1997-02-03,9.0,9.12,8.94,9.06
MCO,1997-02-04,9.06,9.12,8.94,9.0
MCO,1997-02-05,9.0,9.06,8.94,8.94
MCO,1997-02-06,8.94,9.0,8.94,8.94
MCO,1997-02-07,8.94,9.12,8.94,9.12
MCO,1997-02-10,9.12,9.38,9.12,9.31
MCO,1997-02-11,9.31,9.38,9.25,9.31
MCO,1997-02-12,9.38,9.5,9.38,9.5
MCO,1997-02-13,9.5,9.5,9.31,9.38
MCO,1997-02-14,9.38,9.44,9.31,9.31
MCO,1997-02-18,9.31,9.31,9.19,9.31
MCO,1997-02-19,9.31,9.38,9.19,9.25
MCO,1997-02-20,9.25,9.5,9.19,9.38
MCO,1997-02-21,9.38,9.44,9.31,9.38
MCO,1997-02-24,9.31,9.31,9.31,9.31
MCO,1997-02-25,9.31,9.31,9.31,9.31
MCO,1997-02-26,9.31,9.5,9.19,9.5
MCO,1997-02-27,9.5,9.5,9.25,9.31
MCO,1997-02-28,9.31,9.44,9.19,9.19
MCO,1997-03-03,9.19,9.31,9.0,9.19
MCO,1997-03-04,9.19,9.31,9.12,9.12
MCO,1997-03-05,9.12,9.19,9.06,9.12
MCO,1997-03-06,9.12,9.44,9.06,9.31
MCO,1997-03-07,9.31,9.69,9.31,9.56
MCO,1997-03-10,9.56,9.69,9.44,9.69
MCO,1997-03-11,9.69,10.06,9.69,9.88
MCO,1997-03-12,9.88,10.0,9.75,9.88
MCO,1997-03-13,9.88,9.94,9.62,9.94
MCO,1997-03-14,9.94,10.19,9.88,9.94
MCO,1997-03-17,9.94,10.06,9.75,9.94
MCO,1997-03-18,9.94,10.06,9.88,9.94
MCO,1997-03-19,9.94,10.0,9.88,10.0
MCO,1997-03-20,10.0,10.06,9.88,9.88
MCO,1997-03-21,9.94,10.06,9.94,10.06
MCO,1997-03-24,10.06,10.31,10.06,10.12
MCO,1997-03-25,10.12,10.19,10.06,10.06
MCO,1997-03-26,10.06,10.19,9.94,10.06
MCO,1997-03-27,10.06,10.06,9.62,9.69
MCO,1997-03-31,9.62,9.62,9.44,9.5
MCO,1997-04-01,9.5,9.56,9.5,9.5
MCO,1997-04-02,9.5,9.5,9.19,9.19
MCO,1997-04-03,9.19,9.25,8.94,9.06
MCO,1997-04-04,9.19,9.19,9.19,9.19
MCO,1997-04-07,9.19,9.31,9.12,9.31
MCO,1997-04-08,9.31,9.62,9.31,9.62
MCO,1997-04-09,9.62,9.62,9.5,9.5
MCO,1997-04-10,9.38,9.38,9.38,9.38
MCO,1997-04-11,9.38,9.38,9.19,9.38
MCO,1997-04-14,9.38,9.38,9.31,9.31
MCO,1997-04-15,9.31,9.38,9.19,9.38
MCO,1997-04-16,9.38,9.88,9.31,9.81
MCO,1997-04-17,9.81,9.88,9.38,9.44
MCO,1997-04-18,9.38,9.38,9.38,9.38
MCO,1997-04-21,9.31,9.31,9.19,9.31
MCO,1997-04-22,9.31,9.38,9.31,9.38
MCO,1997-04-23,9.38,9.5,9.31,9.31
MCO,1997-04-24,9.31,9.38,9.19,9.31
MCO,1997-04-25,9.31,9.31,9.0,9.0
MCO,1997-04-28,9.0,9.19,9.0,9.12
MCO,1997-04-29,9.12,9.31,9.12,9.31
MCO,1997-04-30,9.25,9.25,9.12,9.25
MCO,1997-05-01,9.5,9.5,9.5,9.5
MCO,1997-05-02,9.5,9.88,9.5,9.88
MCO,1997-05-05,9.88,10.0,9.69,10.0
MCO,1997-05-06,10.0,10.06,9.81,9.88
MCO,1997-05-07,9.81,9.81,9.69,9.69
MCO,1997-05-08,9.69,10.0,9.62,9.94
MCO,1997-05-09,9.94,10.12,9.81,9.88
MCO,1997-05-12,9.88,9.94,9.69,9.81
MCO,1997-05-13,9.75,9.75,9.69,9.69
MCO,1997-05-14,9.69,9.69,9.56,9.56
MCO,1997-05-15,9.56,9.69,9.5,9.5
MCO,1997-05-16,9.5,9.56,9.44,9.5
MCO,1997-05-19,9.5,9.56,9.44,9.5
MCO,1997-05-20,9.5,9.56,9.31,9.5
MCO,1997-05-21,9.5,9.69,9.5,9.5
MCO,1997-05-22,9.5,9.56,9.5,9.5
MCO,1997-05-23,9.5,9.56,9.44,9.56
MCO,1997-05-27,9.56,9.62,9.5,9.56
MCO,1997-05-28,9.56,9.69,9.5,9.56
MCO,1997-05-29,9.56,9.69,9.56,9.69
MCO,1997-05-30,9.69,9.81,9.56,9.81
MCO,1997-06-02,9.81,9.81,9.69,9.69
MCO,1997-06-03,9.69,9.75,9.69,9.69
MCO,1997-06-04,9.69,9.69,9.56,9.62
MCO,1997-06-05,9.62,9.69,9.5,9.62
MCO,1997-06-06,9.69,9.69,9.69,9.69
MCO,1997-06-09,9.69,9.69,9.69,9.69
MCO,1997-06-10,9.69,9.75,9.56,9.62
MCO,1997-06-11,9.62,9.88,9.62,9.75
MCO,1997-06-12,9.75,9.81,9.44,9.75
MCO,1997-06-13,9.75,9.88,9.69,9.81
MCO,1997-06-16,9.88,10.12,9.88,9.94
MCO,1997-06-17,9.94,9.94,9.69,9.75
MCO,1997-06-18,9.75,10.06,9.69,10.0
MCO,1997-06-19,10.0,10.06,9.88,10.0
MCO,1997-06-20,10.06,10.25,10.06,10.06
MCO,1997-06-23,10.06,10.25,10.06,10.19
MCO,1997-06-24,10.12,10.12,10.0,10.12
MCO,1997-06-25,10.12,10.31,10.0,10.12
MCO,1997-06-26,10.12,10.12,10.0,10.0
MCO,1997-06-27,10.0,10.12,9.94,10.0
MCO,1997-06-30,10.0,10.06,9.81,9.88
MCO,1997-07-01,9.88,10.06,9.88,10.06
MCO,1997-07-02,10.06,10.12,9.88,10.0
MCO,1997-07-03,10.0,10.12,9.94,10.0
MCO,1997-07-07,10.0,10.12,10.0,10.12
MCO,1997-07-08,10.12,10.19,10.0,10.19
MCO,1997-07-09,10.19,10.31,9.88,9.88
MCO,1997-07-10,10.0,10.25,10.0,10.12
MCO,1997-07-11,10.12,10.31,10.06,10.12
MCO,1997-07-14,10.12,10.25,10.06,10.19
MCO,1997-07-15,10.19,10.31,10.12,10.31
MCO,1997-07-16,10.31,10.5,10.31,10.44
MCO,1997-07-17,10.38,10.38,10.19,10.31
MCO,1997-07-18,10.31,10.31,9.88,9.94
MCO,1997-07-21,9.94,10.06,9.69,9.81
MCO,1997-07-22,9.88,9.88,9.88,9.88
MCO,1997-07-23,9.88,9.88,9.81,9.81
MCO,1997-07-24,9.81,10.0,9.81,10.0
MCO,1997-07-25,10.0,10.12,9.88,10.0
MCO,1997-07-28,10.0,10.19,9.94,10.12
MCO,1997-07-29,10.12,10.12,9.94,10.06
MCO,1997-07-30,10.06,10.19,10.0,10.19
MCO,1997-07-31,10.19,10.25,10.06,10.12
MCO,1997-08-01,10.12,10.19,9.94,10.12
MCO,1997-08-04,10.12,10.19,9.94,10.19
MCO,1997-08-05,10.19,10.31,10.06,10.25
MCO,1997-08-06,10.25,10.38,10.25,10.31
MCO,1997-08-07,10.31,10.44,10.31,10.38
MCO,1997-08-08,10.38,10.38,10.25,10.31
MCO,1997-08-11,10.31,10.56,10.25,10.56
MCO,1997-08-12,10.56,10.75,10.5,10.69
MCO,1997-08-13,10.69,10.88,10.5,10.75
MCO,1997-08-14,10.75,10.81,10.75,10.81
MCO,1997-08-15,10.81,10.88,10.56,10.56
MCO,1997-08-18,10.5,10.5,10.19,10.25
MCO,1997-08-19,10.25,10.38,10.12,10.19
MCO,1997-08-20,10.19,10.5,10.19,10.44
MCO,1997-08-21,10.44,10.44,10.25,10.25
MCO,1997-08-22,10.19,10.19,10.06,10.19
MCO,1997-08-25,10.19,10.56,10.19,10.31
MCO,1997-08-26,10.31,10.56,10.31,10.44
MCO,1997-08-27,10.44,10.69,10.38,10.62
MCO,1997-08-28,10.62,10.75,10.5,10.56
MCO,1997-08-29,10.56,10.69,10.38,10.5
MCO,1997-09-02,10.56,10.75,10.56,10.62
MCO,1997-09-03,10.62,10.69,10.56,10.62
MCO,1997-09-04,10.62,10.75,10.5,10.75
MCO,1997-09-05,10.75,10.75,10.44,10.44
MCO,1997-09-08,10.5,10.62,10.5,10.56
MCO,1997-09-09,10.62,10.62,10.62,10.62
MCO,1997-09-10,10.56,10.56,10.31,10.31
MCO,1997-09-11,10.31,10.31,10.12,10.19
MCO,1997-09-12,10.19,10.38,10.12,10.38
MCO,1997-09-15,10.38,10.38,10.19,10.38
MCO,1997-09-16,10.38,10.62,10.38,10.56
MCO,1997-09-17,10.56,10.69,10.5,10.5
MCO,1997-09-18,10.5,10.62,10.5,10.56
MCO,1997-09-19,10.56,10.69,10.56,10.56
MCO,1997-09-22,10.56,10.62,10.38,10.56
MCO,1997-09-23,10.56,10.75,10.44,10.5
MCO,1997-09-24,10.5,10.69,10.31,10.44
MCO,1997-09-25,10.44,10.5,10.25,10.31
MCO,1997-09-26,10.31,10.56,10.31,10.56
MCO,1997-09-29,10.56,10.69,10.5,10.69
MCO,1997-09-30,10.69,10.81,10.5,10.62
MCO,1997-10-01,10.62,10.69,10.44,10.56
MCO,1997-10-02,10.56,10.62,10.5,10.56
MCO,1997-10-03,10.56,10.81,10.38,10.5
MCO,1997-10-06,10.5,10.62,10.38,10.38
MCO,1997-10-07,10.38,10.5,10.31,10.38
MCO,1997-10-08,10.38,10.44,10.19,10.31
MCO,1997-10-09,10.31,10.75,10.12,10.38
MCO,1997-10-10,10.38,10.38,10.25,10.31
MCO,1997-10-13,10.31,10.38,10.25,10.25
MCO,1997-10-14,10.25,10.88,10.19,10.88
MCO,1997-10-15,10.69,10.69,10.5,10.62
MCO,1997-10-16,10.62,10.81,10.62,10.62
MCO,1997-10-17,10.62,10.75,10.56,10.69
MCO,1997-10-20,10.69,10.88,10.56,10.81
MCO,1997-10-21,10.81,11.06,10.69,11.06
MCO,1997-10-22,11.0,11.0,10.75,10.94
MCO,1997-10-23,10.75,10.75,10.44,10.56
MCO,1997-10-24,10.56,10.75,10.56,10.69
MCO,1997-10-27,10.69,10.69,9.75,9.75
MCO,1997-10-28,9.75,10.81,9.5,10.62
MCO,1997-10-29,10.62,10.81,10.44,10.5
MCO,1997-10-30,10.5,10.56,10.38,10.38
MCO,1997-10-31,10.38,10.81,10.25,10.75
MCO,1997-11-03,10.75,11.06,10.69,10.88
MCO,1997-11-04,10.88,11.0,10.69,10.94
MCO,1997-11-05,10.94,11.31,10.81,11.19
MCO,1997-11-06,11.12,11.12,10.88,11.0
MCO,1997-11-07,10.94,10.94,10.62,10.81
MCO,1997-11-10,10.81,10.81,10.69,10.69
MCO,1997-11-11,10.69,10.88,10.62,10.75
MCO,1997-11-12,10.75,10.81,10.44,10.44
MCO,1997-11-13,10.44,10.69,10.44,10.62
MCO,1997-11-14,10.62,10.69,10.31,10.31
MCO,1997-11-17,10.38,10.75,10.38,10.69
MCO,1997-11-18,10.56,10.56,10.38,10.38
MCO,1997-11-19,10.44,10.81,10.44,10.75
MCO,1997-11-20,10.75,10.88,10.62,10.81
MCO,1997-11-21,10.81,10.94,10.56,10.75
MCO,1997-11-24,10.75,10.81,10.5,10.5
MCO,1997-11-25,10.5,10.69,10.5,10.62
MCO,1997-11-26,10.62,10.75,10.56,10.56
MCO,1997-11-28,10.56,10.69,10.5,10.5
MCO,1997-12-01,10.56,10.88,10.56,10.88
MCO,1997-12-02,10.88,10.94,10.81,10.88
MCO,1997-12-03,10.88,11.06,10.56,10.56
MCO,1997-12-04,10.56,10.75,10.38,10.38
MCO,1997-12-05,10.38,10.81,10.31,10.75
MCO,1997-12-08,10.75,11.06,10.75,10.88
MCO,1997-12-09,10.88,11.0,10.88,10.94
MCO,1997-12-10,10.94,11.12,10.94,11.06
MCO,1997-12-11,11.06,11.12,10.81,11.0
MCO,1997-12-12,11.0,11.12,10.88,11.0
MCO,1997-12-15,11.06,11.31,11.06,11.12
MCO,1997-12-16,11.12,11.25,11.06,11.19
MCO,1997-12-17,11.19,11.25,11.06,11.06
MCO,1997-12-18,11.19,11.56,11.19,11.19
MCO,1997-12-19,11.19,11.44,11.19,11.44
MCO,1997-12-22,11.44,11.5,11.19,11.44
MCO,1997-12-23,11.44,11.56,11.31,11.31
MCO,1997-12-24,11.31,11.5,11.31,11.31
MCO,1997-12-26,11.31,11.44,11.25,11.31
MCO,1997-12-29,11.31,11.44,11.31,11.44
MCO,1997-12-30,11.44,11.56,11.44,11.5
MCO,1997-12-31,11.5,11.75,11.44,11.62
MCO,1998-01-02,11.62,11.62,11.44,11.62
MCO,1998-01-05,11.62,11.62,11.5,11.56
MCO,1998-01-06,11.56,11.69,11.5,11.62
MCO,1998-01-07,11.62,12.25,11.5,12.25
MCO,1998-01-08,12.25,12.25,12.0,12.25
MCO,1998-01-09,12.25,12.38,12.06,12.06
MCO,1998-01-12,12.0,12.0,11.62,11.88
MCO,1998-01-13,11.81,11.81,11.56,11.69
MCO,1998-01-14,12.06,12.06,12.06,12.06
MCO,1998-01-15,12.06,12.19,11.94,12.0
MCO,1998-01-16,12.0,12.06,11.88,11.94
MCO,1998-01-20,11.94,12.0,11.81,12.0
MCO,1998-01-21,12.0,12.0,11.75,11.81
MCO,1998-01-22,11.81,11.81,11.62,11.75
MCO,1998-01-23,11.75,11.81,11.62,11.69
MCO,1998-01-26,11.69,11.88,11.5,11.88
MCO,1998-01-27,11.88,12.0,11.81,11.88
MCO,1998-01-28,11.88,12.06,11.88,12.0
MCO,1998-01-29,12.0,12.06,11.88,12.0
MCO,1998-01-30,12.0,12.0,11.69,12.0
MCO,1998-02-02,12.0,12.25,12.0,12.06
MCO,1998-02-03,12.06,12.19,12.06,12.19
MCO,1998-02-04,12.19,12.19,12.0,12.0
MCO,1998-02-05,12.0,12.06,11.94,12.0
MCO,1998-02-06,12.0,12.19,11.94,12.0
MCO,1998-02-09,12.0,12.06,11.88,12.0
MCO,1998-02-10,12.0,12.19,12.0,12.0
MCO,1998-02-11,12.06,12.19,12.06,12.06
MCO,1998-02-12,12.06,12.25,12.0,12.19
MCO,1998-02-13,12.19,12.19,12.06,12.06
MCO,1998-02-17,12.06,12.19,11.88,11.88
MCO,1998-02-18,11.88,12.12,11.81,12.12
MCO,1998-02-19,12.12,12.19,12.0,12.19
MCO,1998-02-20,12.19,12.38,12.19,12.38
MCO,1998-02-23,12.38,12.5,12.25,12.31
MCO,1998-02-24,12.31,12.5,12.12,12.19
MCO,1998-02-25,12.19,12.44,12.19,12.38
MCO,1998-02-26,12.38,12.5,12.31,12.5
MCO,1998-02-27,12.5,12.56,12.38,12.56
MCO,1998-03-02,12.56,12.75,12.5,12.56
MCO,1998-03-03,12.56,12.75,12.5,12.75
MCO,1998-03-04,12.75,12.75,12.62,12.69
MCO,1998-03-05,12.69,12.75,12.56,12.56
MCO,1998-03-06,12.62,12.94,12.62,12.94
MCO,1998-03-09,12.94,13.12,12.81,13.06
MCO,1998-03-10,13.06,13.25,13.06,13.12
MCO,1998-03-11,13.12,13.19,13.0,13.19
MCO,1998-03-12,13.19,13.25,13.0,13.06
MCO,1998-03-13,13.06,13.12,12.81,13.06
MCO,1998-03-16,13.06,13.12,12.56,12.81
MCO,1998-03-17,12.81,12.81,12.62,12.81
MCO,1998-03-18,12.81,13.0,12.56,12.88
MCO,1998-03-19,12.88,13.06,12.81,13.06
MCO,1998-03-20,13.06,13.06,12.88,12.94
MCO,1998-03-23,12.81,12.81,12.56,12.69
MCO,1998-03-24,12.69,12.75,12.56,12.62
MCO,1998-03-25,12.62,12.81,12.38,12.56
MCO,1998-03-26,12.56,12.62,12.56,12.56
MCO,1998-03-27,12.56,12.62,12.38,12.5
MCO,1998-03-30,12.5,12.62,12.31,12.44
MCO,1998-03-31,12.44,12.88,12.44,12.81
MCO,1998-04-01,12.81,13.94,12.81,13.56
MCO,1998-04-02,13.5,13.5,13.31,13.5
MCO,1998-04-03,13.5,13.81,13.31,13.5
MCO,1998-04-06,13.5,13.56,13.19,13.31
MCO,1998-04-07,13.31,13.31,12.94,13.12
MCO,1998-04-08,13.06,13.06,12.94,12.94
MCO,1998-04-09,12.94,13.12,12.94,13.0
MCO,1998-04-13,13.0,13.0,12.69,12.88
MCO,1998-04-14,12.88,12.94,12.5,12.56
MCO,1998-04-15,12.56,12.88,12.5,12.69
MCO,1998-04-16,12.69,12.81,12.5,12.69
MCO,1998-04-17,12.69,12.94,12.5,12.88
MCO,1998-04-20,13.12,13.25,13.12,13.19
MCO,1998-04-21,13.31,13.56,13.31,13.56
MCO,1998-04-22,13.5,13.5,13.12,13.44
MCO,1998-04-23,13.44,13.56,13.31,13.31
MCO,1998-04-24,13.31,13.44,13.06,13.12
MCO,1998-04-27,13.12,13.12,12.62,12.75
MCO,1998-04-28,12.75,12.94,12.75,12.81
MCO,1998-04-29,12.81,13.25,12.81,13.12
MCO,1998-04-30,13.12,13.44,13.12,13.31
MCO,1998-05-01,13.31,13.38,13.0,13.31
MCO,1998-05-04,13.44,13.75,13.44,13.56
MCO,1998-05-05,13.56,13.62,13.5,13.62
MCO,1998-05-06,13.5,13.5,13.12,13.12
MCO,1998-05-07,13.06,13.06,12.81,12.81
MCO,1998-05-08,12.81,13.0,12.75,12.75
MCO,1998-05-11,12.75,13.0,12.62,12.75
MCO,1998-05-12,12.75,12.81,12.62,12.75
MCO,1998-05-13,12.75,13.0,12.75,13.0
MCO,1998-05-14,13.0,13.06,12.94,12.94
MCO,1998-05-15,12.94,13.06,12.75,12.75
MCO,1998-05-18,12.75,12.75,12.25,12.44
MCO,1998-05-19,12.44,12.5,12.19,12.31
MCO,1998-05-20,12.31,12.62,12.31,12.56
MCO,1998-05-21,12.56,12.75,12.38,12.5
MCO,1998-05-22,12.5,12.56,12.19,12.31
MCO,1998-05-26,12.38,12.69,12.38,12.56
MCO,1998-05-27,12.56,12.62,12.44,12.62
MCO,1998-05-28,12.62,12.81,12.56,12.62
MCO,1998-05-29,12.62,12.88,12.62,12.69
MCO,1998-06-01,12.69,12.81,12.62,12.75
MCO,1998-06-02,12.75,12.81,12.62,12.69
MCO,1998-06-03,12.69,12.75,12.5,12.56
MCO,1998-06-04,12.56,12.75,12.5,12.75
MCO,1998-06-05,12.75,13.12,12.69,13.0
MCO,1998-06-08,13.0,13.12,12.94,13.0
MCO,1998-06-09,13.0,13.06,12.81,13.0
MCO,1998-06-10,13.0,13.12,12.81,13.0
MCO,1998-06-11,13.0,13.06,12.81,13.0
MCO,1998-06-12,13.0,13.0,12.81,12.94
MCO,1998-06-15,12.94,13.12,12.81,12.81
MCO,1998-06-16,12.94,13.25,12.94,13.12
MCO,1998-06-17,13.12,13.25,13.12,13.25
MCO,1998-06-18,13.25,13.25,13.06,13.06
MCO,1998-06-19,13.06,13.06,12.94,13.06
MCO,1998-06-22,13.06,13.25,13.0,13.12
MCO,1998-06-23,13.12,13.25,13.06,13.25
MCO,1998-06-24,13.25,13.5,13.25,13.5
MCO,1998-06-25,13.5,13.5,13.38,13.5
MCO,1998-06-26,13.5,13.5,13.25,13.31
MCO,1998-06-29,13.31,13.44,13.19,13.25
MCO,1998-06-30,13.25,13.69,13.25,13.5
MCO,1998-07-01,12.94,12.94,12.75,12.94
MCO,1998-07-02,12.88,12.88,12.62,12.75
MCO,1998-07-06,12.75,12.75,12.56,12.56
MCO,1998-07-07,12.56,12.56,12.38,12.38
MCO,1998-07-08,12.38,12.62,12.25,12.62
MCO,1998-07-09,12.62,12.69,11.94,12.06
MCO,1998-07-10,12.06,12.06,11.81,11.94
MCO,1998-07-13,11.94,12.0,11.56,11.56
MCO,1998-07-14,11.56,11.81,11.56,11.81
MCO,1998-07-15,11.81,12.0,11.81,11.88
MCO,1998-07-16,11.88,12.0,11.56,11.62
MCO,1998-07-17,11.62,11.62,11.44,11.56
MCO,1998-07-20,11.56,11.56,11.44,11.56
MCO,1998-07-21,11.56,11.94,11.44,11.44
MCO,1998-07-22,11.44,11.44,11.19,11.25
MCO,1998-07-23,11.25,11.25,10.69,10.88
MCO,1998-07-24,10.88,10.88,10.62,10.62
MCO,1998-07-27,10.5,10.5,10.19,10.25
MCO,1998-07-28,10.25,10.38,10.19,10.38
MCO,1998-07-29,10.38,10.44,10.31,10.38
MCO,1998-07-30,10.38,10.38,10.25,10.38
MCO,1998-07-31,10.31,10.31,10.25,10.31
MCO,1998-08-03,10.31,10.44,10.12,10.38
MCO,1998-08-04,10.38,10.38,9.62,9.75
MCO,1998-08-05,9.75,10.0,9.69,10.0
MCO,1998-08-06,9.94,9.94,9.81,9.88
MCO,1998-08-07,9.88,10.0,9.75,9.75
MCO,1998-08-10,9.75,9.75,9.31,9.44
MCO,1998-08-11,9.44,9.5,9.12,9.44
MCO,1998-08-12,9.44,10.0,9.44,9.88
MCO,1998-08-13,9.88,10.0,9.69,9.75
MCO,1998-08-14,9.75,9.88,9.69,9.69
MCO,1998-08-17,9.69,9.75,9.44,9.75
MCO,1998-08-18,9.75,9.75,9.56,9.62
MCO,1998-08-19,9.62,9.69,9.44,9.5
MCO,1998-08-20,9.5,9.56,9.31,9.44
MCO,1998-08-21,9.44,9.75,9.31,9.69
MCO,1998-08-24,9.69,9.88,9.62,9.75
MCO,1998-08-25,9.75,10.0,9.75,9.88
MCO,1998-08-26,9.69,9.69,9.5,9.56
MCO,1998-08-27,9.5,9.5,8.94,9.25
MCO,1998-08-28,9.44,9.81,9.44,9.44
MCO,1998-08-31,9.44,9.62,8.62,8.62
MCO,1998-09-01,8.69,9.31,8.69,9.25
MCO,1998-09-02,9.25,9.31,8.94,9.06
MCO,1998-09-03,8.94,8.94,8.56,8.69
MCO,1998-09-04,8.69,8.69,8.19,8.5
MCO,1998-09-08,8.62,9.12,8.62,9.0
MCO,1998-09-09,9.0,9.25,9.0,9.25
MCO,1998-09-10,9.06,9.06,8.5,8.5
MCO,1998-09-11,8.5,8.62,8.25,8.56
MCO,1998-09-14,8.62,8.81,8.62,8.75
MCO,1998-09-15,8.88,9.5,8.88,9.44
MCO,1998-09-16,9.44,9.69,9.25,9.44
MCO,1998-09-17,9.25,9.25,9.06,9.12
MCO,1998-09-18,9.25,9.5,9.25,9.44
MCO,1998-09-21,9.38,9.38,9.19,9.38
MCO,1998-09-22,9.62,10.06,9.62,9.94
MCO,1998-09-23,9.94,10.0,9.75,9.94
MCO,1998-09-24,9.88,9.88,9.69,9.69
MCO,1998-09-25,9.69,9.81,9.5,9.69
MCO,1998-09-28,9.69,9.88,9.5,9.56
MCO,1998-09-29,9.56,9.88,9.56,9.81
MCO,1998-09-30,9.81,10.19,9.69,10.12
MCO,1998-10-01,10.12,10.25,9.81,10.0
MCO,1998-10-02,10.0,10.06,9.75,9.88
MCO,1998-10-05,9.88,9.88,9.19,9.5
MCO,1998-10-06,9.5,9.75,9.5,9.56
MCO,1998-10-07,9.56,10.06,9.44,9.5
MCO,1998-10-08,9.5,9.5,9.06,9.06
MCO,1998-10-09,9.06,9.44,9.0,9.44
MCO,1998-10-12,9.5,9.88,9.5,9.5
MCO,1998-10-13,9.5,9.5,8.94,9.06
MCO,1998-10-14,9.06,9.12,8.75,8.75
MCO,1998-10-15,8.75,9.19,8.56,9.12
MCO,1998-10-16,9.31,9.81,9.31,9.75
MCO,1998-10-19,9.75,9.81,9.56,9.75
MCO,1998-10-20,9.75,9.88,9.5,9.56
MCO,1998-10-21,9.56,9.75,9.5,9.62
MCO,1998-10-22,9.62,9.88,9.19,9.75
MCO,1998-10-23,9.75,9.81,9.5,9.5
MCO,1998-10-26,9.5,10.0,9.44,9.94
MCO,1998-10-27,9.94,10.06,9.75,9.81
MCO,1998-10-28,9.88,10.31,9.88,10.19
MCO,1998-10-29,10.19,10.5,10.19,10.38
MCO,1998-10-30,10.38,10.62,10.38,10.62
MCO,1998-11-02,10.62,10.81,10.62,10.81
MCO,1998-11-03,10.81,10.81,10.56,10.62
MCO,1998-11-04,10.75,10.88,10.75,10.81
MCO,1998-11-05,10.81,10.88,10.69,10.75
MCO,1998-11-06,10.75,11.12,10.69,11.12
MCO,1998-11-09,11.12,11.12,10.81,10.94
MCO,1998-11-10,10.94,11.06,10.81,11.06
MCO,1998-11-11,11.06,11.12,10.75,11.0
MCO,1998-11-12,11.0,11.06,10.81,11.06
MCO,1998-11-13,10.88,10.88,10.75,10.88
MCO,1998-11-16,10.88,11.0,10.75,10.75
MCO,1998-11-17,10.75,11.0,10.75,10.94
MCO,1998-11-18,10.88,10.88,10.81,10.81
MCO,1998-11-19,10.81,10.88,10.69,10.81
MCO,1998-11-20,10.81,11.0,10.81,10.88
MCO,1998-11-23,10.94,11.19,10.94,11.06
MCO,1998-11-24,11.12,11.44,11.12,11.38
MCO,1998-11-25,11.38,11.38,11.38,11.38
MCO,1998-11-27,11.38,11.44,11.06,11.25
MCO,1998-11-30,11.25,11.44,11.19,11.31
MCO,1998-12-01,11.25,11.25,10.94,11.06
MCO,1998-12-02,11.06,11.19,10.88,11.06
MCO,1998-12-03,10.94,10.94,10.69,10.69
