ticker,date,open,high,low,close
UPS,2001-08-31,37.9264,38.1986,37.7842,38.1986
UPS,2001-09-04,38.0415,38.3857,37.7266,38.2941
UPS,2001-09-05,38.2375,38.3477,38.0532,38.2804
UPS,2001-09-06,37.9381,38.1986,37.7413,37.9381
UPS,2001-09-07,37.8007,37.828,37.0881,37.1553
UPS,2001-09-10,37.0744,37.1553,36.6142,36.7282
UPS,2001-09-17,35.8956,35.9658,34.5121,34.8377
UPS,2001-09-18,35.7952,35.7952,34.5891,34.6895
UPS,2001-09-19,34.6895,34.7431,33.1081,33.1646
UPS,2001-09-20,32.332,34.7159,31.9244,34.2732
UPS,2001-09-21,34.28,34.5822,33.269,34.3795
UPS,2001-09-24,34.3795,35.0414,34.3053,34.4585
UPS,2001-09-25,34.4585,35.487,34.0674,35.487
UPS,2001-09-26,35.2013,35.2599,34.049,34.1991
UPS,2001-09-27,34.0948,34.4126,33.6579,34.3922
UPS,2001-09-28,34.0674,35.999,33.4883,35.9502
UPS,2001-10-01,35.4529,35.4598,34.6818,35.0287
UPS,2001-10-02,34.9147,34.944,34.5256,34.6524
UPS,2001-10-03,34.5822,35.4441,34.4769,35.3457
UPS,2001-10-04,35.3457,36.1686,35.3086,35.9658
UPS,2001-10-05,35.9658,36.1627,35.5114,36.1627
UPS,2001-10-08,35.8282,36.1013,35.4285,35.57
UPS,2001-10-09,35.7464,35.7464,35.0357,35.2385
UPS,2001-10-10,35.4529,35.8282,35.2248,35.8282
UPS,2001-10-11,35.9424,36.542,35.8596,36.5156
UPS,2001-10-12,35.8956,36.1832,34.6164,35.2385
UPS,2001-10-15,34.9624,35.2385,34.7782,35.1896
UPS,2001-10-16,35.3086,35.6118,35.1097,35.1682
UPS,2001-10-17,35.2745,35.4364,34.7568,35.1156
UPS,2001-10-18,34.908,35.2745,34.5121,34.9361
UPS,2001-10-19,34.6524,35.2745,34.4409,35.1039
UPS,2001-10-22,35.0707,35.3388,34.8504,35.1555
UPS,2001-10-23,35.14,35.8596,35.1097,35.4364
UPS,2001-10-24,35.5855,35.6548,35.1039,35.2082
UPS,2001-10-25,35.0843,35.14,34.5471,35.0287
UPS,2001-10-26,34.9771,35.2599,34.7851,35.14
UPS,2001-10-29,35.5514,35.7952,34.9303,35.1633
UPS,2001-10-30,35.1956,35.2462,34.4769,34.7119
UPS,2001-10-31,34.7159,35.2745,34.5471,35.2745
UPS,2001-11-01,35.2013,35.4158,34.6982,35.2745
UPS,2001-11-02,35.2385,35.5056,35.0044,35.4977
UPS,2001-11-05,35.6917,35.7903,35.5114,35.7464
UPS,2001-11-06,35.6197,36.3801,35.5904,36.347
UPS,2001-11-07,36.1754,36.7897,36.1686,36.6396
UPS,2001-11-08,36.5713,37.0363,36.4961,36.7828
UPS,2001-11-09,36.5713,37.0656,36.5713,36.9349
UPS,2001-11-12,36.8696,36.8755,36.347,36.7516
UPS,2001-11-13,37.1417,37.5501,36.9222,37.5179
UPS,2001-11-14,37.7628,37.8621,37.283,37.5112
UPS,2001-11-15,37.5112,37.8387,37.4682,37.6808
UPS,2001-11-16,37.6721,37.6808,37.3133,37.6106
UPS,2001-11-19,37.6301,37.906,37.5239,37.7548
UPS,2001-11-20,37.7548,37.9538,37.5239,37.7012
UPS,2001-11-21,37.558,37.6476,37.0744,37.6301
UPS,2001-11-23,37.6369,38.0415,37.6106,38.0415
UPS,2001-11-26,38.0045,38.101,37.6476,38.101
UPS,2001-11-27,38.101,38.3048,37.8621,38.1722
UPS,2001-11-28,38.335,38.4422,38.1722,38.3009
UPS,2001-11-29,38.3009,38.3857,38.139,38.3857
UPS,2001-11-30,38.3857,39.0205,38.2579,39.0205
UPS,2001-12-03,38.8518,38.9619,38.7241,38.7991
UPS,2001-12-04,38.8079,38.9073,38.492,38.8713
UPS,2001-12-05,38.8713,39.4836,38.8225,39.4114
UPS,2001-12-06,39.4114,39.5616,39.0565,39.5489
UPS,2001-12-07,39.5489,39.6688,39.3295,39.658
UPS,2001-12-10,39.6503,39.6503,38.8518,39.0262
UPS,2001-12-11,39.0262,39.1959,38.7767,38.9903
UPS,2001-12-12,38.9415,38.9415,38.2668,38.5739
UPS,2001-12-13,38.4539,38.4608,38.0415,38.1663
UPS,2001-12-14,38.0415,38.3009,37.9314,38.2375
UPS,2001-12-17,38.2375,38.492,38.101,38.3857
UPS,2001-12-18,38.3857,39.2817,38.3857,39.1365
UPS,2001-12-19,38.8371,39.0789,38.4276,38.4276
UPS,2001-12-20,38.2492,38.8644,38.2375,38.3622
UPS,2001-12-21,38.492,38.5184,38.1605,38.3272
UPS,2001-12-24,38.2083,38.6265,38.2083,38.3857
UPS,2001-12-26,38.2804,38.5525,38.2804,38.4481
UPS,2001-12-27,38.3126,38.4685,38.1897,38.3009
UPS,2001-12-28,38.1897,38.2863,38.101,38.2083
UPS,2001-12-31,38.101,38.1449,37.828,37.828
UPS,2002-01-02,37.8621,37.9733,37.6476,37.8007
UPS,2002-01-03,37.828,38.4998,37.828,38.4998
UPS,2002-01-04,38.6568,39.5557,38.6128,39.3228
UPS,2002-01-07,39.4573,39.6688,39.3373,39.6416
UPS,2002-01-08,39.5733,39.7166,39.232,39.7166
UPS,2002-01-09,39.7166,39.7166,39.2944,39.429
UPS,2002-01-10,39.429,39.5616,39.0916,39.4573
UPS,2002-01-11,39.2115,39.3138,38.8713,39.232
UPS,2002-01-14,39.1599,39.1667,38.7464,38.8907
UPS,2002-01-15,38.9005,39.1667,38.5739,38.8713
UPS,2002-01-16,38.8713,39.1452,38.6947,38.8713
UPS,2002-01-17,39.0029,39.2194,38.8907,39.2048
UPS,2002-01-18,39.0205,39.4377,38.9766,39.232
UPS,2002-01-22,39.1823,39.351,38.8225,38.9142
UPS,2002-01-23,38.8907,39.4201,38.8304,39.3987
UPS,2002-01-24,39.3987,39.542,39.1901,39.2857
UPS,2002-01-25,39.2944,39.5957,38.9142,39.5801
UPS,2002-01-28,39.5801,39.7741,39.3228,39.6346
UPS,2002-01-29,39.3228,39.4201,38.1722,39.1452
UPS,2002-01-30,39.2194,39.74,38.8713,39.5138
UPS,2002-01-31,39.3861,39.9077,39.1521,39.8931
UPS,2002-02-01,39.8931,39.8931,39.2194,39.4114
UPS,2002-02-04,39.0985,39.4114,38.9142,39.2594
UPS,2002-02-05,39.0029,39.5274,39.0029,39.4904
UPS,2002-02-06,39.4904,39.4904,38.9415,38.9766
UPS,2002-02-07,38.7318,38.8586,38.5378,38.6128
UPS,2002-02-08,38.6187,39.1072,38.5651,39.1072
UPS,2002-02-11,39.1072,39.464,39.0789,39.4056
UPS,2002-02-12,39.4056,39.4436,39.2379,39.3568
UPS,2002-02-13,39.2857,39.5206,39.2447,39.3432
UPS,2002-02-14,39.3228,39.5274,39.0916,39.5274
UPS,2002-02-15,39.5206,39.6346,39.3373,39.5616
UPS,2002-02-19,39.3861,39.3987,39.2242,39.3724
UPS,2002-02-20,39.3002,39.5616,39.3002,39.4514
UPS,2002-02-21,39.4904,39.5616,39.3802,39.4201
UPS,2002-02-22,39.2515,39.5557,39.0985,39.4201
UPS,2002-02-25,39.5206,39.8716,39.4767,39.7693
UPS,2002-02-26,39.9915,40.6916,39.8169,40.6049
UPS,2002-02-27,40.7052,41.2278,40.5648,41.2278
UPS,2002-02-28,41.1196,41.2278,40.79,41.0446
UPS,2002-03-01,41.0875,41.0943,40.9227,41.0875
UPS,2002-03-04,41.4033,41.7777,41.0875,41.7777
UPS,2002-03-05,41.6012,41.6793,41.2689,41.2689
UPS,2002-03-06,41.4395,41.7202,41.3546,41.3546
UPS,2002-03-07,41.7865,41.9045,41.6344,41.7865
UPS,2002-03-08,41.924,42.6523,41.9045,42.4837
UPS,2002-03-11,42.4837,42.4837,41.8274,41.8392
UPS,2002-03-12,41.8392,42.0302,41.7144,41.8392
UPS,2002-03-13,41.7865,41.7943,41.5086,41.7338
UPS,2002-03-14,41.7475,41.8519,41.6412,41.7271
UPS,2002-03-15,42.0673,42.0956,41.6793,42.0185
UPS,2002-03-18,42.1522,42.2721,42.0049,42.1901
UPS,2002-03-19,42.3267,42.3315,41.9376,42.1015
UPS,2002-03-20,42.1278,42.2409,41.9309,42.1063
UPS,2002-03-21,42.1063,42.1677,41.6481,41.96
UPS,2002-03-22,41.8519,42.3696,41.7144,42.2721
UPS,2002-03-25,42.1901,42.4837,42.1443,42.2252
UPS,2002-03-26,42.0956,42.3023,41.8274,41.9376
UPS,2002-03-27,41.96,42.2175,41.8324,42.1522
UPS,2002-03-28,42.3267,42.4447,42.2321,42.3393
UPS,2002-04-01,42.1015,42.1677,41.8324,42.1677
UPS,2002-04-02,41.9971,42.0049,41.6158,41.6412
UPS,2002-04-03,41.6412,41.6412,41.2834,41.573
UPS,2002-04-04,41.573,42.1278,41.4531,42.0615
UPS,2002-04-05,42.1278,42.3462,42.0673,42.2721
UPS,2002-04-08,42.1278,42.1278,41.8011,42.0049
UPS,2002-04-09,42.1199,42.2321,41.8908,42.1901
UPS,2002-04-10,42.3617,42.469,42.0868,42.3462
UPS,2002-04-11,42.2321,42.3062,41.8987,42.0536
UPS,2002-04-12,42.1599,42.4515,42.078,42.2808
UPS,2002-04-15,42.0302,42.1756,41.8519,42.0302
UPS,2002-04-16,42.0673,42.4837,42.0459,42.4447
UPS,2002-04-17,42.469,42.587,42.2175,42.4134
UPS,2002-04-18,42.4837,42.8073,42.3062,42.4992
UPS,2002-04-19,42.4837,42.8629,42.4241,42.7869
UPS,2002-04-22,42.5129,42.6523,42.3393,42.4057
UPS,2002-04-23,42.4134,42.469,42.0225,42.0722
UPS,2002-04-24,42.2721,42.2867,41.6158,41.7338
UPS,2002-04-25,41.7338,42.0049,41.6793,41.9376
UPS,2002-04-26,42.0372,42.1901,41.8908,42.0722
UPS,2002-04-29,42.3393,42.3393,41.4735,41.5954
UPS,2002-04-30,41.6939,41.8119,41.3751,41.8119
UPS,2002-05-01,41.8119,41.8596,41.4238,41.6793
UPS,2002-05-02,41.5086,41.7777,41.5086,41.7338
UPS,2002-05-03,41.6793,41.924,41.5789,41.8519
UPS,2002-05-06,41.7543,41.9816,41.4395,41.494
UPS,2002-05-07,41.6101,41.6227,41.065,41.1196
UPS,2002-05-08,41.1342,41.5652,41.1342,41.5652
UPS,2002-05-09,41.2746,41.4735,40.6488,40.6838
UPS,2002-05-10,40.6916,41.0377,40.6916,40.908
UPS,2002-05-13,40.8837,41.142,40.8837,41.0786
UPS,2002-05-14,41.2502,41.573,41.2502,41.5086
UPS,2002-05-15,41.4735,41.573,41.2415,41.573
UPS,2002-05-16,41.5368,41.5877,41.3175,41.494
UPS,2002-05-17,41.4033,41.5789,41.1576,41.4735
UPS,2002-05-20,41.3322,41.4531,40.95,41.0446
UPS,2002-05-21,40.9821,41.0221,40.3952,40.5805
UPS,2002-05-22,40.445,40.5648,40.3806,40.5648
UPS,2002-05-23,40.6633,40.8612,40.3523,40.8251
UPS,2002-05-24,40.7335,41.0075,40.6994,40.7949
UPS,2002-05-28,40.908,40.908,40.5356,40.7335
UPS,2002-05-29,40.7335,41.1576,40.5717,40.9938
UPS,2002-05-30,41.0153,41.2572,41.0153,41.22
UPS,2002-05-31,41.924,42.1901,41.7144,42.1901
UPS,2002-06-03,42.1901,42.9751,42.1756,42.9487
UPS,2002-06-04,42.8755,42.9331,42.545,42.7937
UPS,2002-06-05,42.9331,42.9556,42.665,42.8629
UPS,2002-06-06,42.8989,43.0598,42.7226,42.9058
UPS,2002-06-07,42.7226,42.9214,42.625,42.8755
UPS,2002-06-10,42.8132,43.8574,42.8073,43.5845
UPS,2002-06-11,43.4899,43.9217,43.4899,43.7735
UPS,2002-06-12,43.7014,43.7511,43.2373,43.5113
UPS,2002-06-13,43.4206,43.9471,43.4206,43.8574
UPS,2002-06-14,43.3923,43.6089,43.1252,43.2324
UPS,2002-06-17,43.1798,43.5952,43.1554,43.4674
UPS,2002-06-18,43.2441,43.9773,43.1711,43.7141
UPS,2002-06-19,43.6771,44.0231,43.6313,43.7375
UPS,2002-06-20,43.7014,43.7579,43.4079,43.5473
UPS,2002-06-21,43.4567,43.6615,43.1115,43.2373
UPS,2002-06-24,42.8989,43.4079,42.8989,43.1711
UPS,2002-06-25,42.587,42.9682,41.7144,42.0673
UPS,2002-06-26,41.8908,42.4447,41.7144,42.0615
UPS,2002-06-27,42.1199,42.4388,41.9182,42.2642
UPS,2002-06-28,42.3315,43.1427,42.2321,43.1427
UPS,2002-07-01,42.9682,43.0452,42.6942,42.7771
UPS,2002-07-02,42.6582,42.9487,42.3462,42.5178
UPS,2002-07-03,42.3393,42.7079,42.1522,42.3988
UPS,2002-07-05,42.7226,42.7498,42.625,42.7498
UPS,2002-07-08,42.8279,42.8279,42.587,42.6446
UPS,2002-07-09,42.469,42.7226,42.3988,42.4388
UPS,2002-07-10,42.4388,44.5408,42.4388,44.1889
UPS,2002-07-11,43.7375,43.9354,43.249,43.6702
UPS,2002-07-12,43.0042,43.6176,42.6582,42.8005
UPS,2002-07-15,42.4447,42.8825,41.7144,42.2721
UPS,2002-07-16,42.0615,42.6582,42.0225,42.0615
UPS,2002-07-17,42.1278,42.6864,42.1278,42.4837
UPS,2002-07-18,42.587,43.8028,42.552,43.3543
UPS,2002-07-19,43.3631,46.8136,42.8629,46.8136
UPS,2002-07-22,45.4165,46.4636,44.0534,44.0973
UPS,2002-07-23,43.5952,44.0231,41.7943,42.1278
UPS,2002-07-24,41.9883,43.3006,41.0875,43.21
UPS,2002-07-25,43.2032,43.563,42.2008,43.4615
UPS,2002-07-26,43.4615,43.9705,43.1184,43.9549
UPS,2002-07-29,44.222,45.2389,44.1977,45.0654
UPS,2002-07-30,45.0654,45.353,44.574,45.0654
UPS,2002-07-31,44.7525,45.6719,44.6608,45.6494
UPS,2002-08-01,45.4457,45.4515,44.5408,44.8031
UPS,2002-08-02,44.8031,44.8031,43.2861,43.8798
UPS,2002-08-05,43.8798,43.8798,42.6523,42.8073
UPS,2002-08-06,43.2861,44.3586,43.1798,43.8106
UPS,2002-08-07,44.1265,44.1889,43.1486,44.103
UPS,2002-08-08,44.103,44.9874,43.7141,44.892
UPS,2002-08-09,44.7213,45.3433,44.5497,45.1698
UPS,2002-08-12,44.7866,44.8256,44.0904,44.5497
UPS,2002-08-13,44.1889,45.1581,44.1889,44.3732
UPS,2002-08-14,44.3732,45.353,44.0973,45.3433
UPS,2002-08-15,64.98,65.59,64.85,65.49
UPS,2002-08-16,45.6914,46.5435,45.5023,46.1778
UPS,2002-08-19,46.0444,46.8848,45.9391,46.7103
UPS,2002-08-20,46.5669,46.7103,45.9039,46.0444
UPS,2002-08-21,45.9741,46.291,45.6202,46.1778
UPS,2002-08-22,45.9312,46.3183,45.8035,46.255
UPS,2002-08-23,46.1068,46.2287,45.6202,45.7402
UPS,2002-08-26,45.4028,45.5452,44.884,45.3433
UPS,2002-08-27,45.5452,45.7051,45.2155,45.4388
UPS,2002-08-28,45.4388,45.4388,44.8256,45.1639
UPS,2002-08-29,44.848,45.1912,44.3926,44.7428
UPS,2002-08-30,44.811,45.3287,44.5623,44.7787
UPS,2002-09-03,44.3732,44.5623,43.6615,43.8301
UPS,2002-09-04,43.7219,44.5623,43.5181,44.5272
UPS,2002-09-05,44.3518,44.5974,43.794,44.0144
UPS,2002-09-06,44.3518,44.848,44.3245,44.8334
UPS,2002-09-09,44.8334,44.8334,43.8632,44.422
UPS,2002-09-10,44.422,44.7057,44.1811,44.4141
UPS,2002-09-11,44.7428,44.8187,44.1626,44.1626
UPS,2002-09-12,44.0057,44.0057,43.2032,43.4206
UPS,2002-09-13,43.0978,43.5045,42.8356,43.4079
UPS,2002-09-16,61.9,62.44,61.25,62.17
UPS,2002-09-17,44.0057,44.3166,43.5552,43.7141
UPS,2002-09-18,43.4762,43.7882,43.2188,43.3367
UPS,2002-09-19,43.3417,44.6657,43.3417,43.9013
UPS,2002-09-20,43.9013,44.1479,43.4567,44.0057
UPS,2002-09-23,43.7219,43.794,43.3543,43.6771
UPS,2002-09-24,43.4079,43.5337,42.8132,43.2724
UPS,2002-09-25,43.3417,43.7735,43.0978,43.5952
UPS,2002-09-26,43.7219,44.5623,43.4976,44.5623
UPS,2002-09-27,44.3245,44.6345,43.794,43.914
UPS,2002-09-30,43.794,44.0358,43.0978,43.8145
UPS,2002-10-01,44.0748,45.0186,43.4079,44.9836
UPS,2002-10-02,44.9836,45.0937,44.3518,44.4141
UPS,2002-10-03,44.7057,45.1971,44.5145,44.848
UPS,2002-10-04,44.8539,44.8539,42.9556,43.1631
UPS,2002-10-07,41.7271,42.2008,41.5164,41.5877
UPS,2002-10-08,41.6558,42.5323,41.3546,42.2125
UPS,2002-10-09,42.1122,42.5323,41.4823,42.1756
UPS,2002-10-10,41.5164,42.9556,40.9938,42.7869
UPS,2002-10-11,42.7937,43.5473,42.7079,43.323
UPS,2002-10-14,43.0755,43.5473,42.9905,43.3923
UPS,2002-10-15,44.2163,44.6657,44.1557,44.6151
UPS,2002-10-16,44.3245,44.6218,44.0057,44.4444
UPS,2002-10-17,44.4492,44.5078,44.0057,44.4278
UPS,2002-10-18,44.1479,44.34,43.9987,44.2163
UPS,2002-10-21,44.0437,45.0186,43.7668,44.9737
UPS,2002-10-22,44.9737,44.9737,43.133,43.6244
UPS,2002-10-23,43.0978,43.8028,42.8199,43.794
UPS,2002-10-24,44.1479,44.3459,43.6555,43.794
UPS,2002-10-25,43.4976,43.9354,43.2773,43.9296
UPS,2002-10-28,43.9296,43.9705,42.7937,42.9058
UPS,2002-10-29,42.744,42.9556,41.6939,42.2321
UPS,2002-10-30,42.3315,42.9419,42.1278,42.4134
UPS,2002-10-31,42.4134,42.8132,41.8324,42.0536
UPS,2002-11-01,42.0459,42.9419,41.7621,42.7001
UPS,2002-11-04,43.3923,44.1626,42.9905,43.2558
UPS,2002-11-05,43.4293,43.7014,43.1427,43.3367
UPS,2002-11-06,43.7219,44.2046,43.3417,44.0973
UPS,2002-11-07,43.9705,43.9773,43.0978,43.1711
UPS,2002-11-08,43.2032,44.0904,43.2032,43.6809
UPS,2002-11-11,43.6555,44.1811,43.3367,43.7823
UPS,2002-11-12,43.7882,44.2163,43.2724,43.4567
UPS,2002-11-13,43.5113,43.9071,43.1057,43.7219
UPS,2002-11-14,43.8145,44.2873,43.794,44.1743
UPS,2002-11-15,43.8867,44.3098,43.8028,44.3098
UPS,2002-11-18,44.2542,44.4853,43.8487,43.8798
UPS,2002-11-19,43.8798,43.9705,43.442,43.639
UPS,2002-11-20,43.9013,44.302,43.6809,44.2377
UPS,2002-11-21,44.4141,44.9456,44.2816,44.9456
UPS,2002-11-22,44.9084,44.9084,44.3459,44.6287
UPS,2002-11-25,44.6287,44.8031,44.0057,44.1411
UPS,2002-11-26,44.0836,44.1557,43.4976,43.6468
UPS,2002-11-27,43.8214,44.7057,43.8028,44.6287
UPS,2002-11-29,44.8031,44.8412,44.422,44.5272
UPS,2002-12-02,44.8031,45.0529,44.6745,44.9602
UPS,2002-12-03,44.9456,44.9533,44.5194,44.8412
UPS,2002-12-04,44.8412,45.0137,44.6969,44.9162
UPS,2002-12-05,45.0529,45.3151,44.6052,44.8031
UPS,2002-12-06,44.5555,45.0362,44.4579,45.0362
UPS,2002-12-09,45.005,45.0137,44.7134,44.8412
UPS,2002-12-10,44.9456,44.9737,44.4141,44.6287
UPS,2002-12-11,44.4492,44.848,44.3166,44.7954
UPS,2002-12-12,44.6287,44.7271,44.4579,44.6969
UPS,2002-12-13,44.5194,45.0654,44.4853,44.6608
UPS,2002-12-16,44.8031,45.2721,44.6403,45.1766
UPS,2002-12-17,45.0137,45.1181,44.7428,44.9084
UPS,2002-12-18,44.7349,44.9796,44.6345,44.9396
UPS,2002-12-19,44.884,45.1035,44.655,44.7213
UPS,2002-12-20,44.6403,45.0449,44.5555,44.8256
UPS,2002-12-23,44.8256,44.9456,44.7057,44.892
UPS,2002-12-24,44.9251,44.9396,44.6657,44.7349
UPS,2002-12-26,44.7787,44.9796,44.4365,44.6657
UPS,2002-12-27,44.6657,44.7057,44.2816,44.2873
UPS,2002-12-30,44.3663,44.5408,44.103,44.5408
UPS,2002-12-31,44.5408,44.5555,44.0973,44.34
UPS,2003-01-02,44.6287,44.9796,44.4444,44.9737
UPS,2003-01-03,44.8031,44.9533,44.6813,44.8539
UPS,2003-01-06,44.892,45.3151,44.8607,45.1249
UPS,2003-01-07,44.9533,45.1502,44.7632,44.9796
UPS,2003-01-08,44.9456,44.967,44.5408,44.6608
UPS,2003-01-09,44.6608,45.0878,44.5906,45.0733
UPS,2003-01-10,44.9007,45.1502,44.8334,44.9972
UPS,2003-01-13,45.0529,45.1912,44.7057,44.7632
UPS,2003-01-14,44.769,44.8607,44.6481,44.8412
UPS,2003-01-15,44.6969,44.7525,44.4492,44.5408
UPS,2003-01-16,44.7213,44.8031,44.5272,44.6403
UPS,2003-01-17,44.5712,44.6969,44.4853,44.5829
UPS,2003-01-21,44.7563,44.848,43.9296,44.0358
UPS,2003-01-22,43.9296,44.103,43.4976,43.6809
UPS,2003-01-23,43.7443,43.9549,43.3006,43.5181
UPS,2003-01-24,43.4674,43.563,42.7079,42.7303
UPS,2003-01-27,42.2078,43.1964,42.2078,42.4992
UPS,2003-01-28,42.587,43.1885,42.2409,42.8902
UPS,2003-01-29,42.8989,43.0326,42.1833,42.552
UPS,2003-01-30,42.6942,42.6942,41.9971,41.9971
UPS,2003-01-31,42.0049,42.6036,41.8596,42.4057
UPS,2003-02-03,42.5178,42.7645,42.355,42.587
UPS,2003-02-04,42.2078,42.2409,41.9045,42.1355
UPS,2003-02-05,42.4447,42.7147,42.0536,42.2321
UPS,2003-02-06,41.9971,42.3696,41.8519,41.9737
UPS,2003-02-07,41.9816,42.3267,41.4823,41.573
UPS,2003-02-10,41.6101,41.7621,41.1274,41.573
UPS,2003-02-11,41.8392,41.9454,41.1576,41.3253
UPS,2003-02-12,41.3322,41.4667,40.6916,40.9294
UPS,2003-02-13,40.5862,40.8691,40.1475,40.4732
UPS,2003-02-14,40.479,41.4667,40.479,41.4667
UPS,2003-02-18,41.4667,41.9045,41.3966,41.8119
UPS,2003-02-19,41.8119,41.8119,41.1899,41.4531
UPS,2003-02-20,41.6158,41.687,40.9227,41.028
UPS,2003-02-21,41.4589,41.4735,40.908,41.1976
UPS,2003-02-24,41.0875,41.0943,40.1554,40.322
UPS,2003-02-25,39.8658,40.4567,39.4991,40.4517
UPS,2003-02-26,40.4567,40.7775,40.2879,40.401
UPS,2003-02-27,40.4517,40.79,40.0354,40.3952
UPS,2003-02-28,40.5717,41.0221,40.4654,40.5862
UPS,2003-03-03,40.9431,41.1499,40.6633,40.8008
UPS,2003-03-04,40.7335,40.7695,40.0647,40.0822
UPS,2003-03-05,40.0822,40.0822,39.1452,39.5343
UPS,2003-03-06,39.0789,39.4991,38.9415,39.1228
UPS,2003-03-07,38.7923,39.0565,38.5807,38.8225
UPS,2003-03-10,38.8225,38.8225,37.8134,37.906
UPS,2003-03-11,37.946,38.1829,37.5112,37.5112
UPS,2003-03-12,37.3815,38.5124,37.3815,38.4842
UPS,2003-03-13,38.2941,39.0789,38.1332,39.0623
UPS,2003-03-14,39.1286,39.6044,38.7923,39.4991
UPS,2003-03-17,39.2515,40.6838,39.0858,40.4732
UPS,2003-03-18,40.6488,40.79,40.2392,40.7521
UPS,2003-03-19,40.8768,41.4033,40.5969,41.3546
UPS,2003-03-20,41.2629,41.77,40.9821,41.5877
UPS,2003-03-21,42.0372,42.2945,41.5438,42.2125
UPS,2003-03-24,42.2175,42.2175,40.4859,40.7521
UPS,2003-03-25,40.4732,41.4033,40.4156,41.1576
UPS,2003-03-26,41.0153,41.1274,40.6565,40.8837
UPS,2003-03-27,40.5912,40.9294,40.3377,40.6633
UPS,2003-03-28,40.4859,40.4917,39.9711,40.4156
UPS,2003-03-31,39.6737,40.4859,39.6737,40.2002
UPS,2003-04-01,40.2782,40.6994,39.8658,40.5717
UPS,2003-04-02,40.908,41.4151,40.908,41.0875
UPS,2003-04-03,41.2123,41.3322,40.8008,40.8008
UPS,2003-04-04,40.9294,41.0562,40.2782,40.7775
UPS,2003-04-07,41.2629,41.6412,40.8768,40.8837
UPS,2003-04-08,40.908,41.028,40.5648,40.9578
UPS,2003-04-09,40.9374,41.3906,40.3884,40.5142
UPS,2003-04-10,40.5142,40.5912,40.1339,40.558
UPS,2003-04-11,40.7111,40.9656,40.4654,40.7695
UPS,2003-04-14,40.7442,41.3672,40.7335,41.1899
UPS,2003-04-15,41.2629,41.4735,41.1499,41.4033
UPS,2003-04-16,41.4735,41.5877,40.6779,40.7199
UPS,2003-04-17,58.0,58.5,57.9,58.35
UPS,2003-04-21,40.908,41.1576,40.5912,40.8174
UPS,2003-04-22,41.5086,42.3696,41.4395,42.3617
UPS,2003-04-23,42.4603,42.7079,42.3784,42.6727
UPS,2003-04-24,42.6727,42.8493,42.431,42.6864
UPS,2003-04-25,42.7771,42.8199,42.5178,42.6864
UPS,2003-04-28,42.8279,43.6809,42.6727,43.5045
UPS,2003-04-29,43.5181,43.9618,43.4138,43.794
UPS,2003-04-30,43.794,44.0671,43.5552,43.8145
UPS,2003-05-01,43.8028,43.9471,43.2188,43.6809
UPS,2003-05-02,43.5181,44.0748,43.4829,44.0144
UPS,2003-05-05,44.0144,44.0144,43.4293,43.7668
UPS,2003-05-06,43.7668,44.2933,43.6468,44.028
UPS,2003-05-07,43.9431,44.0836,43.7306,43.7443
UPS,2003-05-08,43.6009,43.7306,43.2939,43.4615
UPS,2003-05-09,43.4829,43.8418,43.2939,43.6771
UPS,2003-05-12,43.6244,44.1557,43.4899,44.0836
UPS,2003-05-13,43.9217,44.0836,43.7668,44.0144
UPS,2003-05-14,44.0836,44.1557,43.7375,43.9618
UPS,2003-05-15,44.2542,44.5078,43.9296,44.5078
UPS,2003-05-16,44.4492,44.5623,43.7668,43.7668
UPS,2003-05-19,43.7375,43.8632,43.4567,43.7219
UPS,2003-05-20,43.7668,43.9431,43.3484,43.5552
UPS,2003-05-21,43.4138,43.6965,43.2724,43.5776
UPS,2003-05-22,43.4829,43.7141,43.2032,43.4508
UPS,2003-05-23,43.3075,43.563,43.2441,43.4829
UPS,2003-05-27,43.2724,43.9296,43.2441,43.7511
UPS,2003-05-28,43.6965,43.9013,43.5337,43.6089
UPS,2003-05-29,43.5181,43.7219,43.3163,43.5952
UPS,2003-05-30,43.7668,44.0671,43.5902,44.0358
UPS,2003-06-02,44.0358,44.6345,44.0358,44.4053
UPS,2003-06-03,44.4053,44.6608,43.3923,44.6345
UPS,2003-06-04,44.4931,45.0449,44.4053,45.0362
UPS,2003-06-05,44.7525,44.9874,44.6657,44.892
UPS,2003-06-06,45.0733,45.1415,44.5078,44.8676
UPS,2003-06-09,44.7866,44.8607,44.4365,44.6218
UPS,2003-06-10,44.6218,44.884,44.4365,44.884
UPS,2003-06-11,44.967,45.1415,44.7954,45.0995
UPS,2003-06-12,45.1415,45.1639,44.6608,44.9972
UPS,2003-06-13,45.1415,45.1415,44.5974,44.9084
UPS,2003-06-16,45.0362,45.353,44.8676,45.2799
UPS,2003-06-17,45.2868,45.3677,45.0878,45.1415
UPS,2003-06-18,45.1181,45.2868,44.9456,45.0529
UPS,2003-06-19,45.1035,45.3101,44.7866,44.9329
UPS,2003-06-20,45.0878,45.353,44.9836,45.2799
UPS,2003-06-23,45.1502,45.2566,44.9396,45.0137
UPS,2003-06-24,44.9972,45.1093,44.7213,44.8607
UPS,2003-06-25,44.8607,44.8607,44.3245,44.3459
UPS,2003-06-26,44.2611,44.9972,44.1889,44.8256
UPS,2003-06-27,44.7866,44.9874,44.2933,44.4365
UPS,2003-06-30,44.5623,44.9329,44.3781,44.9329
