ticker,date,open,high,low,close
CVX,1964-01-22,0.0,3.96,3.91,3.95
CVX,1964-01-23,0.0,3.98,3.95,3.98
CVX,1964-01-24,0.0,3.99,3.95,3.97
CVX,1964-01-27,0.0,4.08,3.95,4.08
CVX,1964-01-28,0.0,4.11,4.04,4.11
CVX,1964-01-29,0.0,4.11,4.06,4.07
CVX,1964-01-30,0.0,3.98,3.89,3.9
CVX,1964-01-31,0.0,3.96,3.88,3.95
CVX,1964-02-03,0.0,3.99,3.95,3.98
CVX,1964-02-04,0.0,3.99,3.95,3.97
CVX,1964-02-05,0.0,3.94,3.88,3.9
CVX,1964-02-06,0.0,3.91,3.87,3.88
CVX,1964-02-07,0.0,3.92,3.88,3.92
CVX,1964-02-10,0.0,3.94,3.89,3.89
CVX,1964-02-11,0.0,3.91,3.88,3.9
CVX,1964-02-12,0.0,3.89,3.87,3.88
CVX,1964-02-13,0.0,3.9,3.87,3.87
CVX,1964-02-14,0.0,3.89,3.86,3.86
CVX,1964-02-17,0.0,3.91,3.86,3.91
CVX,1964-02-18,0.0,3.88,3.85,3.87
CVX,1964-02-19,0.0,3.85,3.81,3.85
CVX,1964-02-20,0.0,3.91,3.83,3.91
CVX,1964-02-24,0.0,3.88,3.83,3.88
CVX,1964-02-25,0.0,3.87,3.84,3.86
CVX,1964-02-26,0.0,3.87,3.83,3.86
CVX,1964-02-27,0.0,3.87,3.82,3.82
CVX,1964-02-28,0.0,3.84,3.79,3.83
CVX,1964-03-02,0.0,3.84,3.81,3.82
CVX,1964-03-03,0.0,3.85,3.82,3.82
CVX,1964-03-04,0.0,3.85,3.81,3.83
CVX,1964-03-05,0.0,3.84,3.78,3.81
CVX,1964-03-06,0.0,3.83,3.79,3.8
CVX,1964-03-09,0.0,3.86,3.78,3.78
CVX,1964-03-10,0.0,3.81,3.77,3.79
CVX,1964-03-11,0.0,3.8,3.77,3.8
CVX,1964-03-12,0.0,3.81,3.77,3.8
CVX,1964-03-13,0.0,3.8,3.77,3.79
CVX,1964-03-16,0.0,3.8,3.76,3.76
CVX,1964-03-17,0.0,3.78,3.75,3.78
CVX,1964-03-18,0.0,3.86,3.78,3.86
CVX,1964-03-19,0.0,3.93,3.84,3.88
CVX,1964-03-20,0.0,3.88,3.82,3.84
CVX,1964-03-23,0.0,3.87,3.82,3.85
CVX,1964-03-24,0.0,3.88,3.83,3.84
CVX,1964-03-25,0.0,3.85,3.82,3.85
CVX,1964-03-26,0.0,3.84,3.8,3.8
CVX,1964-03-30,0.0,3.8,3.77,3.8
CVX,1964-03-31,0.0,3.81,3.79,3.8
CVX,1964-04-01,0.0,3.8,3.78,3.8
CVX,1964-04-02,0.0,3.8,3.76,3.77
CVX,1964-04-03,0.0,3.8,3.76,3.77
CVX,1964-04-06,0.0,3.8,3.77,3.79
CVX,1964-04-07,0.0,3.85,3.77,3.82
CVX,1964-04-08,0.0,3.84,3.8,3.83
CVX,1964-04-09,0.0,3.83,3.8,3.81
CVX,1964-04-10,0.0,3.84,3.8,3.82
CVX,1964-04-13,0.0,3.86,3.81,3.83
CVX,1964-04-14,0.0,3.87,3.84,3.87
CVX,1964-04-15,0.0,3.97,3.88,3.97
CVX,1964-04-16,0.0,4.02,3.92,3.92
CVX,1964-04-17,0.0,3.94,3.9,3.9
CVX,1964-04-20,0.0,3.91,3.88,3.91
CVX,1964-04-21,0.0,4.02,3.86,3.99
CVX,1964-04-22,0.0,4.09,4.0,4.03
CVX,1964-04-23,0.0,4.09,4.02,4.09
CVX,1964-04-24,0.0,4.11,4.08,4.09
CVX,1964-04-27,0.0,4.1,4.03,4.08
CVX,1964-04-28,0.0,4.17,4.07,4.12
CVX,1964-04-29,0.0,4.15,4.09,4.12
CVX,1964-04-30,0.0,4.2,4.1,4.2
CVX,1964-05-01,0.0,4.21,4.15,4.2
CVX,1964-05-04,0.0,4.26,4.2,4.23
CVX,1964-05-05,0.0,4.11,3.96,4.11
CVX,1964-05-06,0.0,4.1,4.04,4.07
CVX,1964-05-07,0.0,4.1,4.02,4.02
CVX,1964-05-08,0.0,4.05,3.98,4.01
CVX,1964-05-11,0.0,4.02,3.98,3.98
CVX,1964-05-12,0.0,4.0,3.95,3.95
CVX,1964-05-13,0.0,3.94,3.9,3.92
CVX,1964-05-14,0.0,3.94,3.88,3.88
CVX,1964-05-15,0.0,3.93,3.88,3.93
CVX,1964-05-18,0.0,3.94,3.88,3.88
CVX,1964-05-19,0.0,3.91,3.88,3.91
CVX,1964-05-20,0.0,3.91,3.88,3.9
CVX,1964-05-21,0.0,3.93,3.87,3.88
CVX,1964-05-22,0.0,3.88,3.8,3.88
CVX,1964-05-25,0.0,3.88,3.83,3.84
CVX,1964-05-26,0.0,3.87,3.84,3.84
CVX,1964-05-27,0.0,3.87,3.84,3.87
CVX,1964-05-28,0.0,3.88,3.84,3.87
CVX,1964-06-01,0.0,3.91,3.84,3.87
CVX,1964-06-02,0.0,3.89,3.85,3.86
CVX,1964-06-03,0.0,3.88,3.84,3.86
CVX,1964-06-04,0.0,3.86,3.81,3.84
CVX,1964-06-05,0.0,3.88,3.83,3.86
CVX,1964-06-08,0.0,3.87,3.84,3.87
CVX,1964-06-09,0.0,3.89,3.85,3.89
CVX,1964-06-10,0.0,3.93,3.88,3.93
CVX,1964-06-11,0.0,4.0,3.91,3.98
CVX,1964-06-12,0.0,3.99,3.94,3.97
CVX,1964-06-15,0.0,4.05,3.99,4.03
CVX,1964-06-16,0.0,4.05,4.02,4.04
CVX,1964-06-17,0.0,4.11,4.05,4.11
CVX,1964-06-18,0.0,4.09,4.02,4.03
CVX,1964-06-19,0.0,4.05,4.0,4.0
CVX,1964-06-22,0.0,4.05,4.01,4.03
CVX,1964-06-23,0.0,4.04,4.01,4.04
CVX,1964-06-24,0.0,4.09,4.05,4.09
CVX,1964-06-25,0.0,4.1,4.03,4.09
CVX,1964-06-26,0.0,4.1,4.06,4.06
CVX,1964-06-29,0.0,4.07,4.04,4.05
CVX,1964-06-30,0.0,4.05,4.01,4.02
CVX,1964-07-01,0.0,4.05,4.02,4.02
CVX,1964-07-02,0.0,4.05,4.02,4.02
CVX,1964-07-06,0.0,4.05,4.01,4.04
CVX,1964-07-07,0.0,4.07,4.03,4.07
CVX,1964-07-08,0.0,4.15,4.06,4.14
CVX,1964-07-09,0.0,4.21,4.13,4.2
CVX,1964-07-10,0.0,4.25,4.21,4.23
CVX,1964-07-13,0.0,4.27,4.23,4.27
CVX,1964-07-14,0.0,4.27,4.23,4.26
CVX,1964-07-15,0.0,4.25,4.16,4.2
CVX,1964-07-16,0.0,4.23,4.19,4.22
CVX,1964-07-17,0.0,4.24,4.21,4.24
CVX,1964-07-20,0.0,4.25,4.22,4.22
CVX,1964-07-21,0.0,4.22,4.16,4.19
CVX,1964-07-22,0.0,4.19,4.11,4.16
CVX,1964-07-23,0.0,4.19,4.12,4.12
CVX,1964-07-24,0.0,4.15,4.09,4.12
CVX,1964-07-27,0.0,4.12,4.08,4.09
CVX,1964-07-28,0.0,4.09,4.04,4.04
CVX,1964-07-29,0.0,4.08,4.03,4.08
CVX,1964-07-30,0.0,4.13,4.07,4.13
CVX,1964-07-31,0.0,4.15,4.12,4.12
CVX,1964-08-03,0.0,4.23,4.1,4.14
CVX,1964-08-04,0.0,4.15,4.06,4.06
CVX,1964-08-05,0.0,4.11,4.0,4.08
CVX,1964-08-06,0.0,4.08,4.0,4.0
CVX,1964-08-07,0.0,4.06,4.01,4.05
CVX,1964-08-10,0.0,4.06,4.02,4.05
CVX,1964-08-11,0.0,4.05,4.02,4.02
CVX,1964-08-12,0.0,4.05,4.02,4.02
CVX,1964-08-13,0.0,4.05,4.02,4.03
CVX,1964-08-14,0.0,4.04,4.02,4.04
CVX,1964-08-17,0.0,4.04,4.01,4.04
CVX,1964-08-18,0.0,4.04,4.02,4.02
CVX,1964-08-19,0.0,4.06,4.01,4.04
CVX,1964-08-20,0.0,4.05,4.03,4.05
CVX,1964-08-21,0.0,4.05,4.02,4.02
CVX,1964-08-24,0.0,4.03,4.02,4.03
CVX,1964-08-25,0.0,4.04,4.0,4.03
CVX,1964-08-26,0.0,4.05,4.01,4.05
CVX,1964-08-27,0.0,4.04,4.01,4.02
CVX,1964-08-28,0.0,4.03,4.01,4.02
CVX,1964-08-31,0.0,4.03,4.01,4.03
CVX,1964-09-01,0.0,4.02,4.0,4.02
CVX,1964-09-02,0.0,4.03,4.0,4.02
CVX,1964-09-03,0.0,4.03,4.02,4.03
CVX,1964-09-04,0.0,4.05,4.02,4.05
CVX,1964-09-08,0.0,4.06,4.04,4.06
CVX,1964-09-09,0.0,4.09,4.07,4.08
CVX,1964-09-10,0.0,4.09,4.05,4.08
CVX,1964-09-11,0.0,4.12,4.08,4.12
CVX,1964-09-14,0.0,4.18,4.14,4.16
CVX,1964-09-15,0.0,4.16,4.1,4.12
CVX,1964-09-16,0.0,4.12,4.06,4.09
CVX,1964-09-17,0.0,4.09,4.05,4.07
CVX,1964-09-18,0.0,4.07,4.05,4.05
CVX,1964-09-21,0.0,4.08,4.05,4.05
CVX,1964-09-22,0.0,4.09,4.05,4.09
CVX,1964-09-23,0.0,4.09,4.05,4.09
CVX,1964-09-24,0.0,4.09,4.03,4.05
CVX,1964-09-25,0.0,4.05,4.02,4.04
CVX,1964-09-28,0.0,4.05,3.99,4.04
CVX,1964-09-29,0.0,4.05,4.01,4.02
CVX,1964-09-30,0.0,4.04,4.02,4.02
CVX,1964-10-01,0.0,4.03,4.01,4.02
CVX,1964-10-02,0.0,4.04,4.01,4.04
CVX,1964-10-05,0.0,4.09,4.03,4.09
CVX,1964-10-06,0.0,4.12,4.06,4.09
CVX,1964-10-07,0.0,4.11,4.07,4.1
CVX,1964-10-08,0.0,4.21,4.11,4.2
CVX,1964-10-09,0.0,4.23,4.2,4.23
CVX,1964-10-12,0.0,4.27,4.23,4.26
CVX,1964-10-13,0.0,4.27,4.23,4.23
CVX,1964-10-14,0.0,4.23,4.18,4.18
CVX,1964-10-15,0.0,4.17,4.09,4.11
CVX,1964-10-16,0.0,4.23,4.12,4.22
CVX,1964-10-19,0.0,4.25,4.22,4.24
CVX,1964-10-20,0.0,4.24,4.2,4.2
CVX,1964-10-21,0.0,4.23,4.2,4.21
CVX,1964-10-22,0.0,4.2,4.16,4.17
CVX,1964-10-23,0.0,4.17,4.14,4.15
CVX,1964-10-26,0.0,4.16,4.13,4.13
CVX,1964-10-27,0.0,4.12,4.08,4.1
CVX,1964-10-28,0.0,4.2,4.11,4.19
CVX,1964-10-29,0.0,4.18,4.14,4.17
CVX,1964-10-30,0.0,4.21,4.16,4.2
CVX,1964-11-02,0.0,4.21,4.13,4.19
CVX,1964-11-04,0.0,4.28,4.22,4.28
CVX,1964-11-05,0.0,4.3,4.25,4.28
CVX,1964-11-06,0.0,4.31,4.25,4.31
CVX,1964-11-09,0.0,4.34,4.25,4.25
CVX,1964-11-10,0.0,4.3,4.26,4.27
CVX,1964-11-11,0.0,4.32,4.27,4.32
CVX,1964-11-12,0.0,4.38,4.3,4.38
CVX,1964-11-13,0.0,4.41,4.38,4.41
CVX,1964-11-16,0.0,4.52,4.41,4.52
CVX,1964-11-17,0.0,4.59,4.53,4.53
CVX,1964-11-18,0.0,4.57,4.53,4.55
CVX,1964-11-19,0.0,4.61,4.56,4.6
CVX,1964-11-20,0.0,4.62,4.56,4.56
CVX,1964-11-23,0.0,4.55,4.45,4.47
CVX,1964-11-24,0.0,4.48,4.42,4.46
CVX,1964-11-25,0.0,4.55,4.45,4.54
CVX,1964-11-27,0.0,4.55,4.53,4.55
CVX,1964-11-30,0.0,4.55,4.46,4.46
CVX,1964-12-01,0.0,4.44,4.34,4.34
CVX,1964-12-02,0.0,4.37,4.32,4.33
CVX,1964-12-03,0.0,4.39,4.34,4.37
CVX,1964-12-04,0.0,4.41,4.38,4.41
CVX,1964-12-07,0.0,4.48,4.44,4.48
CVX,1964-12-08,0.0,4.47,4.41,4.43
CVX,1964-12-09,0.0,4.43,4.38,4.4
CVX,1964-12-10,0.0,4.41,4.35,4.41
CVX,1964-12-11,0.0,4.41,4.38,4.38
CVX,1964-12-14,0.0,4.42,4.34,4.36
CVX,1964-12-15,0.0,4.36,4.3,4.33
CVX,1964-12-16,0.0,4.34,4.32,4.33
CVX,1964-12-17,0.0,4.34,4.31,4.34
CVX,1964-12-18,0.0,4.34,4.32,4.34
CVX,1964-12-21,0.0,4.35,4.33,4.34
CVX,1964-12-22,0.0,4.35,4.33,4.35
CVX,1964-12-23,0.0,4.37,4.34,4.37
CVX,1964-12-24,0.0,4.4,4.36,4.39
CVX,1964-12-28,0.0,4.42,4.39,4.42
CVX,1964-12-29,0.0,4.43,4.41,4.42
CVX,1964-12-30,0.0,4.49,4.41,4.48
CVX,1964-12-31,0.0,4.6,4.55,4.59
CVX,1965-01-04,0.0,4.59,4.48,4.55
CVX,1965-01-05,0.0,4.58,4.55,4.57
CVX,1965-01-06,0.0,4.59,4.56,4.59
CVX,1965-01-07,0.0,4.59,4.52,4.56
CVX,1965-01-08,0.0,4.57,4.53,4.56
CVX,1965-01-11,0.0,4.6,4.53,4.6
CVX,1965-01-12,0.0,4.7,4.62,4.7
CVX,1965-01-13,0.0,4.74,4.7,4.73
CVX,1965-01-14,0.0,4.73,4.66,4.67
CVX,1965-01-15,0.0,4.73,4.69,4.73
CVX,1965-01-18,0.0,4.74,4.7,4.7
CVX,1965-01-19,0.0,4.73,4.7,4.72
CVX,1965-01-20,0.0,4.77,4.72,4.73
CVX,1965-01-21,0.0,4.7,4.62,4.67
CVX,1965-01-22,0.0,4.66,4.59,4.63
CVX,1965-01-25,0.0,4.64,4.58,4.61
CVX,1965-01-26,0.0,4.62,4.61,4.61
CVX,1965-01-27,0.0,4.62,4.58,4.6
CVX,1965-01-28,0.0,4.62,4.59,4.61
CVX,1965-01-29,0.0,4.62,4.55,4.56
CVX,1965-02-01,0.0,4.6,4.57,4.58
CVX,1965-02-02,0.0,4.59,4.57,4.57
CVX,1965-02-03,0.0,4.62,4.56,4.61
CVX,1965-02-04,0.0,4.59,4.53,4.54
CVX,1965-02-05,0.0,4.48,4.39,4.43
CVX,1965-02-08,0.0,4.47,4.31,4.47
CVX,1965-02-09,0.0,4.51,4.45,4.47
CVX,1965-02-10,0.0,4.49,4.41,4.41
CVX,1965-02-11,0.0,4.43,4.34,4.34
CVX,1965-02-12,0.0,4.44,4.35,4.44
CVX,1965-02-15,0.0,4.46,4.41,4.41
CVX,1965-02-16,0.0,4.43,4.4,4.43
CVX,1965-02-17,0.0,4.45,4.41,4.41
CVX,1965-02-18,0.0,4.44,4.41,4.43
CVX,1965-02-19,0.0,4.46,4.43,4.45
CVX,1965-02-23,0.0,4.51,4.45,4.5
CVX,1965-02-24,0.0,4.58,4.52,4.56
CVX,1965-02-25,0.0,4.64,4.59,4.62
CVX,1965-02-26,0.0,4.66,4.61,4.61
CVX,1965-03-01,0.0,4.64,4.59,4.59
CVX,1965-03-02,0.0,4.62,4.59,4.61
CVX,1965-03-03,0.0,4.61,4.5,4.5
CVX,1965-03-04,0.0,4.49,4.31,4.36
CVX,1965-03-05,0.0,4.36,4.26,4.36
CVX,1965-03-08,0.0,4.41,4.36,4.38
CVX,1965-03-09,0.0,4.41,4.36,4.38
CVX,1965-03-10,0.0,4.38,4.34,4.36
CVX,1965-03-11,0.0,4.37,4.35,4.36
CVX,1965-03-12,0.0,4.36,4.33,4.33
CVX,1965-03-15,0.0,4.34,4.27,4.28
CVX,1965-03-16,0.0,4.27,4.22,4.22
CVX,1965-03-17,0.0,4.26,4.21,4.26
CVX,1965-03-18,0.0,4.3,4.24,4.29
CVX,1965-03-19,0.0,4.3,4.25,4.27
CVX,1965-03-22,0.0,4.27,4.21,4.25
CVX,1965-03-23,0.0,4.27,4.23,4.27
CVX,1965-03-24,0.0,4.3,4.24,4.28
CVX,1965-03-25,0.0,4.3,4.25,4.26
CVX,1965-03-26,0.0,4.27,4.23,4.23
CVX,1965-03-29,0.0,4.25,4.23,4.23
CVX,1965-03-30,0.0,4.36,4.25,4.34
CVX,1965-03-31,0.0,4.39,4.34,4.37
CVX,1965-04-01,0.0,4.36,4.32,4.34
CVX,1965-04-02,0.0,4.37,4.32,4.35
CVX,1965-04-05,0.0,4.34,4.3,4.33
CVX,1965-04-06,0.0,4.34,4.31,4.31
CVX,1965-04-07,0.0,4.33,4.29,4.33
CVX,1965-04-08,0.0,4.37,4.32,4.36
CVX,1965-04-09,0.0,4.39,4.34,4.34
CVX,1965-04-12,0.0,4.39,4.34,4.34
CVX,1965-04-13,0.0,4.38,4.32,4.34
CVX,1965-04-14,0.0,4.38,4.33,4.37
CVX,1965-04-15,0.0,4.42,4.34,4.34
CVX,1965-04-19,0.0,4.38,4.35,4.36
CVX,1965-04-20,0.0,4.38,4.35,4.37
CVX,1965-04-21,0.0,4.38,4.33,4.38
CVX,1965-04-22,0.0,4.4,4.37,4.38
CVX,1965-04-23,0.0,4.41,4.38,4.39
CVX,1965-04-26,0.0,4.39,4.35,4.39
CVX,1965-04-27,0.0,4.42,4.39,4.41
CVX,1965-04-28,0.0,4.41,4.38,4.38
CVX,1965-04-29,0.0,4.38,4.35,4.38
CVX,1965-04-30,0.0,4.36,4.31,4.33
CVX,1965-05-03,0.0,4.37,4.3,4.31
CVX,1965-05-04,0.0,4.35,4.3,4.34
CVX,1965-05-05,0.0,4.37,4.3,4.35
CVX,1965-05-06,0.0,4.36,4.3,4.31
CVX,1965-05-07,0.0,4.38,4.34,4.38
CVX,1965-05-10,0.0,4.38,4.36,4.36
CVX,1965-05-11,0.0,4.38,4.33,4.34
CVX,1965-05-12,0.0,4.36,4.34,4.34
CVX,1965-05-13,0.0,4.37,4.34,4.34
CVX,1965-05-14,0.0,4.38,4.35,4.35
CVX,1965-05-17,0.0,4.39,4.36,4.36
CVX,1965-05-18,0.0,4.36,4.33,4.34
CVX,1965-05-19,0.0,4.41,4.36,4.41
CVX,1965-05-20,0.0,4.46,4.41,4.45
CVX,1965-05-21,0.0,4.45,4.43,4.45
CVX,1965-05-24,0.0,4.46,4.41,4.41
CVX,1965-05-25,0.0,4.41,4.39,4.41
CVX,1965-05-26,0.0,4.43,4.36,4.37
CVX,1965-05-27,0.0,4.37,4.34,4.34
CVX,1965-05-28,0.0,4.39,4.34,4.38
CVX,1965-06-01,0.0,4.39,4.35,4.35
CVX,1965-06-02,0.0,4.34,4.29,4.31
CVX,1965-06-03,0.0,4.34,4.31,4.33
CVX,1965-06-04,0.0,4.36,4.33,4.34
CVX,1965-06-07,0.0,4.37,4.32,4.37
CVX,1965-06-08,0.0,4.37,4.34,4.35
CVX,1965-06-09,0.0,4.38,4.31,4.31
CVX,1965-06-10,0.0,4.3,4.27,4.3
CVX,1965-06-11,0.0,4.33,4.3,4.31
CVX,1965-06-14,0.0,4.34,4.26,4.29
CVX,1965-06-15,0.0,4.28,4.22,4.27
CVX,1965-06-16,0.0,4.33,4.28,4.33
CVX,1965-06-17,0.0,4.34,4.31,4.31
CVX,1965-06-18,0.0,4.34,4.3,4.3
CVX,1965-06-21,0.0,4.32,4.28,4.31
CVX,1965-06-22,0.0,4.31,4.29,4.31
CVX,1965-06-23,0.0,4.34,4.3,4.34
CVX,1965-06-24,0.0,4.34,4.27,4.28
CVX,1965-06-25,0.0,4.27,4.22,4.22
CVX,1965-06-28,0.0,4.21,4.15,4.17
CVX,1965-06-29,0.0,4.22,4.15,4.16
CVX,1965-06-30,0.0,4.27,4.16,4.27
CVX,1965-07-01,0.0,4.36,4.27,4.34
CVX,1965-07-02,0.0,4.38,4.33,4.38
CVX,1965-07-06,0.0,4.41,4.34,4.37
CVX,1965-07-07,0.0,4.38,4.34,4.38
CVX,1965-07-08,0.0,4.46,4.38,4.45
CVX,1965-07-09,0.0,4.48,4.46,4.48
CVX,1965-07-12,0.0,4.5,4.47,4.49
CVX,1965-07-13,0.0,4.49,4.48,4.49
CVX,1965-07-14,0.0,4.52,4.48,4.52
CVX,1965-07-15,0.0,4.52,4.47,4.48
CVX,1965-07-16,0.0,4.52,4.48,4.5
CVX,1965-07-19,0.0,4.5,4.47,4.49
CVX,1965-07-20,0.0,4.52,4.45,4.47
CVX,1965-07-21,0.0,4.44,4.41,4.42
CVX,1965-07-22,0.0,4.43,4.39,4.41
CVX,1965-07-23,0.0,4.48,4.41,4.47
CVX,1965-07-26,0.0,4.48,4.42,4.46
CVX,1965-07-27,0.0,4.45,4.41,4.42
CVX,1965-07-28,0.0,4.47,4.4,4.47
CVX,1965-07-29,0.0,4.48,4.45,4.47
CVX,1965-07-30,0.0,4.54,4.48,4.54
CVX,1965-08-02,0.0,4.59,4.55,4.59
CVX,1965-08-03,0.0,4.62,4.57,4.59
CVX,1965-08-04,0.0,4.62,4.57,4.61
CVX,1965-08-05,0.0,4.65,4.59,4.63
CVX,1965-08-06,0.0,4.67,4.62,4.62
CVX,1965-08-09,0.0,4.64,4.59,4.6
CVX,1965-08-10,0.0,4.62,4.6,4.62
CVX,1965-08-11,0.0,4.67,4.65,4.67
CVX,1965-08-12,0.0,4.7,4.66,4.69
CVX,1965-08-13,0.0,4.74,4.7,4.73
CVX,1965-08-16,0.0,4.74,4.68,4.68
CVX,1965-08-17,0.0,4.72,4.69,4.71
CVX,1965-08-18,0.0,4.71,4.65,4.65
CVX,1965-08-19,0.0,4.69,4.66,4.66
CVX,1965-08-20,0.0,4.64,4.61,4.64
CVX,1965-08-23,0.0,4.64,4.6,4.61
CVX,1965-08-24,0.0,4.64,4.6,4.62
CVX,1965-08-25,0.0,4.62,4.58,4.61
CVX,1965-08-26,0.0,4.62,4.59,4.6
CVX,1965-08-27,0.0,4.62,4.59,4.62
CVX,1965-08-30,0.0,4.62,4.58,4.62
CVX,1965-08-31,0.0,4.64,4.6,4.61
CVX,1965-09-01,0.0,4.62,4.59,4.61
CVX,1965-09-02,0.0,4.64,4.6,4.64
CVX,1965-09-03,0.0,4.66,4.6,4.62
CVX,1965-09-07,0.0,4.64,4.61,4.62
CVX,1965-09-08,0.0,4.65,4.62,4.62
CVX,1965-09-09,0.0,4.66,4.62,4.66
CVX,1965-09-10,0.0,4.74,4.67,4.74
CVX,1965-09-13,0.0,4.77,4.74,4.77
CVX,1965-09-14,0.0,4.77,4.73,4.74
CVX,1965-09-15,0.0,4.79,4.74,4.77
CVX,1965-09-16,0.0,4.84,4.79,4.82
CVX,1965-09-17,0.0,4.84,4.8,4.84
CVX,1965-09-20,0.0,4.85,4.8,4.85
CVX,1965-09-21,0.0,4.85,4.82,4.84
CVX,1965-09-22,0.0,4.89,4.82,4.86
CVX,1965-09-23,0.0,4.9,4.84,4.88
CVX,1965-09-24,0.0,4.89,4.84,4.87
CVX,1965-09-27,0.0,4.87,4.82,4.84
CVX,1965-09-28,0.0,4.84,4.79,4.79
CVX,1965-09-29,0.0,4.82,4.77,4.77
CVX,1965-09-30,0.0,4.8,4.76,4.77
CVX,1965-10-01,0.0,4.77,4.75,4.77
CVX,1965-10-04,0.0,4.77,4.76,4.77
CVX,1965-10-05,0.0,4.8,4.77,4.8
CVX,1965-10-06,0.0,4.88,4.8,4.88
CVX,1965-10-07,0.0,4.91,4.88,4.9
CVX,1965-10-08,0.0,4.91,4.89,4.91
CVX,1965-10-11,0.0,4.91,4.88,4.88
CVX,1965-10-12,0.0,4.91,4.88,4.88
CVX,1965-10-13,0.0,4.89,4.85,4.86
CVX,1965-10-14,0.0,4.87,4.84,4.85
CVX,1965-10-15,0.0,4.88,4.81,4.85
CVX,1965-10-18,0.0,4.89,4.84,4.84
CVX,1965-10-19,0.0,4.86,4.83,4.84
CVX,1965-10-20,0.0,4.84,4.77,4.8
CVX,1965-10-21,0.0,4.83,4.79,4.83
CVX,1965-10-22,0.0,4.87,4.82,4.83
CVX,1965-10-25,0.0,4.88,4.83,4.85
CVX,1965-10-26,0.0,4.91,4.85,4.89
CVX,1965-10-27,0.0,4.95,4.88,4.94
CVX,1965-10-28,0.0,4.96,4.88,4.89
CVX,1965-10-29,0.0,4.88,4.84,4.86
CVX,1965-11-01,0.0,4.88,4.84,4.86
CVX,1965-11-03,0.0,4.92,4.86,4.92
CVX,1965-11-04,0.0,4.94,4.88,4.91
CVX,1965-11-05,0.0,4.9,4.84,4.84
CVX,1965-11-08,0.0,4.88,4.84,4.85
CVX,1965-11-09,0.0,4.88,4.85,4.86
CVX,1965-11-10,0.0,4.89,4.85,4.89
CVX,1965-11-11,0.0,4.91,4.88,4.91
CVX,1965-11-12,0.0,4.94,4.9,4.9
CVX,1965-11-15,0.0,4.94,4.9,4.91
CVX,1965-11-16,0.0,4.93,4.89,4.89
CVX,1965-11-17,0.0,4.93,4.88,4.89
CVX,1965-11-18,0.0,4.91,4.83,4.84
CVX,1965-11-19,0.0,4.88,4.82,4.82
CVX,1965-11-22,0.0,4.84,4.82,4.84
CVX,1965-11-23,0.0,4.88,4.83,4.84
CVX,1965-11-24,0.0,4.87,4.84,4.87
CVX,1965-11-26,0.0,4.88,4.85,4.87
CVX,1965-11-29,0.0,4.91,4.87,4.89
CVX,1965-11-30,0.0,4.93,4.86,4.9
CVX,1965-12-01,0.0,4.94,4.91,4.93
CVX,1965-12-02,0.0,4.94,4.89,4.92
CVX,1965-12-03,0.0,4.93,4.9,4.93
CVX,1965-12-06,0.0,4.89,4.84,4.88
CVX,1965-12-07,0.0,4.93,4.84,4.93
CVX,1965-12-08,0.0,4.96,4.92,4.94
CVX,1965-12-09,0.0,4.98,4.92,4.96
CVX,1965-12-10,0.0,4.98,4.94,4.95
CVX,1965-12-13,0.0,4.96,4.91,4.94
CVX,1965-12-14,0.0,4.97,4.9,4.91
CVX,1965-12-15,0.0,4.97,4.88,4.92
CVX,1965-12-16,0.0,4.95,4.88,4.88
CVX,1965-12-17,0.0,4.9,4.85,4.9
CVX,1965-12-20,0.0,4.95,4.88,4.88
CVX,1965-12-21,0.0,4.97,4.89,4.89
CVX,1965-12-22,0.0,4.98,4.91,4.97
CVX,1965-12-23,0.0,4.97,4.75,4.75
CVX,1965-12-27,0.0,4.95,4.91,4.93
CVX,1965-12-28,0.0,4.92,4.88,4.91
CVX,1965-12-29,0.0,4.96,4.89,4.95
CVX,1965-12-30,0.0,4.98,4.95,4.95
CVX,1965-12-31,0.0,4.99,4.97,4.99
CVX,1966-01-03,0.0,4.98,4.96,4.97
CVX,1966-01-04,0.0,4.99,4.95,4.96
CVX,1966-01-05,0.0,4.98,4.95,4.97
CVX,1966-01-06,0.0,4.99,4.95,4.97
CVX,1966-01-07,0.0,5.01,4.95,5.01
CVX,1966-01-10,0.0,5.02,4.98,4.98
CVX,1966-01-11,0.0,5.05,4.99,5.01
CVX,1966-01-12,0.0,5.02,5.0,5.0
CVX,1966-01-13,0.0,5.05,5.01,5.03
CVX,1966-01-14,0.0,5.09,5.04,5.09
CVX,1966-01-17,0.0,5.22,5.11,5.22
CVX,1966-01-18,0.0,5.31,5.23,5.31
CVX,1966-01-19,0.0,5.38,5.31,5.33
CVX,1966-01-20,0.0,5.35,5.22,5.22
CVX,1966-01-21,0.0,5.22,5.11,5.14
CVX,1966-01-24,0.0,5.2,5.15,5.18
CVX,1966-01-25,0.0,5.21,5.17,5.2
CVX,1966-01-26,0.0,5.25,5.17,5.17
CVX,1966-01-27,0.0,5.17,5.13,5.16
CVX,1966-01-28,0.0,5.16,4.92,4.92
CVX,1966-01-31,0.0,5.03,4.97,5.02
CVX,1966-02-01,0.0,5.05,5.0,5.05
CVX,1966-02-02,0.0,5.06,5.0,5.01
CVX,1966-02-03,0.0,5.05,4.97,4.97
CVX,1966-02-04,0.0,5.04,4.98,5.04
CVX,1966-02-07,0.0,5.05,4.98,4.98
CVX,1966-02-08,0.0,5.05,4.98,4.99
