ticker,date,open,high,low,close
ABBV,2020-01-10,78.525,78.577,77.3069,77.5059
ABBV,2020-01-13,77.8894,77.8894,76.5096,77.0362
ABBV,2020-01-14,76.8234,78.0023,76.534,77.7953
ABBV,2020-01-15,77.7767,79.2762,77.7767,78.73
ABBV,2020-01-16,78.7741,79.2017,78.4298,78.73
ABBV,2020-01-17,78.6143,78.7388,77.4334,77.6178
ABBV,2020-01-21,77.3363,78.0857,77.2363,77.609
ABBV,2020-01-22,77.6452,77.7669,76.8685,76.9205
ABBV,2020-01-23,76.7822,76.7988,74.9629,75.21
ABBV,2020-01-24,75.3533,75.3954,72.9965,73.683
ABBV,2020-01-27,75.0179,75.7907,74.089,74.1077
ABBV,2020-01-28,74.9629,74.9629,73.7722,73.888
ABBV,2020-01-29,73.9135,74.089,73.3221,73.3849
ABBV,2020-01-30,72.8377,73.0259,71.6028,72.1295
ABBV,2020-01-31,71.9216,72.0785,70.9231,71.4607
ABBV,2020-02-03,71.7175,72.8563,71.3734,72.5915
ABBV,2020-02-04,73.7291,74.7177,73.7291,74.4078
ABBV,2020-02-05,75.0247,76.8558,74.8668,76.4105
ABBV,2020-02-06,77.5217,77.5825,76.0486,76.896
ABBV,2020-02-07,79.1527,82.0116,78.3955,81.4035
ABBV,2020-02-10,81.4653,84.234,81.2436,83.5719
ABBV,2020-02-11,84.0212,85.6266,83.8015,84.6733
ABBV,2020-02-12,84.6587,86.3151,84.4183,86.2543
ABBV,2020-02-13,85.4246,85.8738,83.9966,84.1015
ABBV,2020-02-14,83.9966,84.0584,82.7069,82.956
ABBV,2020-02-18,82.6186,83.3513,82.2587,82.5667
ABBV,2020-02-19,82.6726,83.6073,82.0459,83.0355
ABBV,2020-02-20,82.8492,83.2561,81.6663,83.114
ABBV,2020-02-21,82.8756,84.2506,82.3636,83.7573
ABBV,2020-02-24,81.2976,82.7962,81.274,82.1509
ABBV,2020-02-25,82.3116,82.4353,77.7159,78.6593
ABBV,2020-02-26,78.165,80.4188,77.7855,77.9807
ABBV,2020-02-27,76.0212,78.8967,74.2705,75.3435
ABBV,2020-02-28,73.022,75.5994,71.9549,75.5994
ABBV,2020-03-02,75.8544,78.3053,73.6919,78.2268
ABBV,2020-03-03,78.8869,80.1756,75.5533,77.2403
ABBV,2020-03-04,78.7388,81.023,78.4564,80.9259
ABBV,2020-03-05,79.4351,80.8925,78.8771,79.9186
ABBV,2020-03-06,78.2631,79.1703,76.9665,78.3415
ABBV,2020-03-09,74.089,77.0362,72.7062,75.21
ABBV,2020-03-10,77.7855,77.8139,73.8792,77.2039
ABBV,2020-03-11,75.67,76.4193,73.7105,74.8384
ABBV,2020-03-12,69.5481,71.6999,67.9682,69.3363
ABBV,2020-03-13,73.526,76.1369,71.1753,75.2993
ABBV,2020-03-16,69.6786,72.4855,64.9004,65.5084
ABBV,2020-03-17,66.7775,68.5429,61.7325,64.4051
ABBV,2020-03-18,61.7414,62.9673,57.0524,62.6505
ABBV,2020-03-19,60.9489,66.0194,57.6232,62.678
ABBV,2020-03-20,64.3884,64.3884,58.9266,60.6998
ABBV,2020-03-23,59.4307,59.7554,55.1713,56.8905
ABBV,2020-03-24,60.1192,63.3478,59.1757,59.5268
ABBV,2020-03-25,59.9083,62.3367,57.8174,59.8995
ABBV,2020-03-26,60.6998,65.5476,60.6488,65.1201
ABBV,2020-03-27,63.1791,66.2047,62.3691,64.0981
ABBV,2020-03-30,64.8475,67.2463,64.8013,66.3636
ABBV,2020-03-31,66.5039,68.7263,65.6575,67.2022
ABBV,2020-04-01,63.6116,65.2612,63.0016,64.7592
ABBV,2020-04-02,64.1932,66.5932,63.0291,66.2656
ABBV,2020-04-03,65.8428,66.5392,63.9912,64.712
ABBV,2020-04-06,66.804,68.1457,65.2966,66.7952
ABBV,2020-04-07,69.1333,69.3039,66.3734,66.4941
ABBV,2020-04-08,67.4228,69.662,65.9595,69.2941
ABBV,2020-04-09,69.2941,70.6329,69.2941,70.3415
ABBV,2020-04-13,71.1439,71.7353,69.3804,70.8261
ABBV,2020-04-14,72.1707,74.1655,71.8736,73.5222
ABBV,2020-04-15,72.0697,74.3372,71.2733,73.2416
ABBV,2020-04-16,74.0586,74.9452,73.0288,73.2799
ABBV,2020-04-17,75.1954,75.9035,73.8517,74.703
ABBV,2020-04-20,74.7835,76.3859,73.9694,75.1865
ABBV,2020-04-21,73.8615,74.2725,71.6322,71.9373
ABBV,2020-04-22,72.717,73.8076,72.2687,72.9308
ABBV,2020-04-23,73.5653,75.0423,73.3682,73.4417
ABBV,2020-04-24,74.1832,74.9002,73.7173,74.8295
ABBV,2020-04-27,75.2228,76.0182,74.9972,75.8132
ABBV,2020-04-28,76.7165,76.9587,73.737,74.0842
ABBV,2020-04-29,74.9452,75.8661,73.53,74.9805
ABBV,2020-04-30,74.2725,74.5323,72.717,73.584
ABBV,2020-05-01,73.3603,75.4003,72.0618,74.1567
ABBV,2020-05-04,73.6026,74.1567,72.6169,73.2799
ABBV,2020-05-05,74.2567,77.4148,73.9371,76.4223
ABBV,2020-05-06,77.2373,78.9055,76.3114,76.4664
ABBV,2020-05-07,77.4521,77.7384,74.8011,75.3915
ABBV,2020-05-08,75.5709,75.7848,73.8076,75.16
ABBV,2020-05-11,76.1613,79.1889,75.1776,78.6868
ABBV,2020-05-12,80.5659,82.5638,79.1968,80.9778
ABBV,2020-05-13,81.23,82.5726,78.5377,79.5548
ABBV,2020-05-14,78.4348,80.9955,78.2641,80.512
ABBV,2020-05-15,80.5747,81.5947,80.0471,81.2014
ABBV,2020-05-18,82.3568,83.8427,81.7389,81.8811
ABBV,2020-05-19,81.6948,82.044,80.1726,81.6419
ABBV,2020-05-20,82.4725,82.8403,80.4777,81.6321
ABBV,2020-05-21,81.7115,83.3689,80.8798,83.2679
ABBV,2020-05-22,83.1355,83.2601,82.1136,82.4461
ABBV,2020-05-26,83.6543,83.7622,80.8425,81.2014
ABBV,2020-05-27,81.0495,81.4624,79.2772,80.5493
ABBV,2020-05-28,81.3437,81.6321,80.5659,80.5934
ABBV,2020-05-29,81.4624,83.1482,80.2089,82.957
ABBV,2020-06-01,82.4019,83.3051,81.1818,81.1916
ABBV,2020-06-02,81.4339,82.0871,80.6111,81.4966
ABBV,2020-06-03,81.8811,81.9095,80.2089,81.3633
ABBV,2020-06-04,80.8179,83.6818,80.7905,83.2875
ABBV,2020-06-05,83.7004,85.5247,83.0816,84.0133
ABBV,2020-06-08,83.1718,85.05,83.0816,84.6733
ABBV,2020-06-09,84.997,86.5279,84.8274,86.0895
ABBV,2020-06-10,86.8241,88.9328,86.6535,86.7428
ABBV,2020-06-11,85.661,86.7339,82.3823,82.5892
ABBV,2020-06-12,83.9152,84.8106,81.4888,82.7687
ABBV,2020-06-15,81.7036,84.1702,81.2632,83.3238
ABBV,2020-06-16,84.9165,86.116,83.6818,85.9915
ABBV,2020-06-17,86.6996,86.9222,85.2834,85.7041
ABBV,2020-06-18,85.5443,86.3407,85.2755,86.1435
ABBV,2020-06-19,87.4773,87.9069,85.7119,86.5731
ABBV,2020-06-22,86.5103,87.1027,85.7717,87.0732
ABBV,2020-06-23,88.104,88.7121,86.8781,87.1105
ABBV,2020-06-24,86.3505,86.9742,84.4605,85.1676
ABBV,2020-06-25,85.2039,86.8957,84.4321,86.8241
ABBV,2020-06-26,86.7348,86.8595,85.0784,86.0533
ABBV,2020-06-29,86.3838,87.1281,85.6512,86.3317
ABBV,2020-06-30,85.911,88.5159,85.7845,87.8892
ABBV,2020-07-01,88.1746,89.2084,87.2812,88.7493
ABBV,2020-07-02,89.0259,89.5094,87.6018,88.5159
ABBV,2020-07-06,89.1956,89.3397,87.6823,88.6316
ABBV,2020-07-07,88.3345,90.1361,88.2295,88.9356
ABBV,2020-07-08,89.2937,90.0282,88.2207,88.8739
ABBV,2020-07-09,88.6944,89.3221,86.6623,87.6735
ABBV,2020-07-10,87.7804,88.0226,86.2592,86.68
ABBV,2020-07-13,87.1547,89.125,86.7604,87.6018
ABBV,2020-07-14,87.8647,89.7948,86.932,89.5879
ABBV,2020-07-15,90.6108,91.0463,89.5408,91.0463
ABBV,2020-07-16,90.3294,90.8188,89.532,90.5392
ABBV,2020-07-17,90.8736,91.772,90.5392,91.3621
ABBV,2020-07-20,91.3003,91.7426,89.9361,90.1949
ABBV,2020-07-21,90.4391,90.4391,88.0471,88.2531
ABBV,2020-07-22,88.617,89.0524,87.8294,88.5267
ABBV,2020-07-23,89.0161,89.6321,88.3011,88.8259
ABBV,2020-07-24,88.8435,88.971,87.4027,87.9903
ABBV,2020-07-27,87.3028,88.6994,87.2204,88.0383
ABBV,2020-07-28,87.8932,88.4532,87.3979,87.6303
ABBV,2020-07-29,87.7735,88.2531,87.5676,87.903
ABBV,2020-07-30,87.2684,87.6568,86.4476,87.0232
ABBV,2020-07-31,86.5691,88.1197,84.7655,85.9993
ABBV,2020-08-03,86.2533,88.0471,86.1346,86.932
ABBV,2020-08-04,86.9134,87.0144,85.2235,85.4364
ABBV,2020-08-05,85.6012,85.8983,84.385,84.4938
ABBV,2020-08-06,84.5586,84.8577,83.163,83.8779
ABBV,2020-08-07,83.9868,84.2692,83.5435,84.1957
ABBV,2020-08-10,83.9338,84.8754,83.4974,83.7072
ABBV,2020-08-11,83.6426,84.5302,83.4798,83.9682
ABBV,2020-08-12,84.6733,86.6055,84.5684,86.5427
ABBV,2020-08-13,86.2072,86.5338,85.1784,85.7905
ABBV,2020-08-14,86.425,86.6878,85.6648,86.1435
ABBV,2020-08-17,86.3435,88.1286,86.3161,87.3028
ABBV,2020-08-18,87.548,87.6205,86.2122,86.6692
ABBV,2020-08-19,87.9903,88.2727,86.8497,87.0762
ABBV,2020-08-20,86.524,87.0144,85.7923,86.2612
ABBV,2020-08-21,86.2612,86.3691,85.4638,85.9532
ABBV,2020-08-24,85.9895,86.2925,85.3373,85.6354
ABBV,2020-08-25,85.3638,85.8904,85.0922,85.2275
ABBV,2020-08-26,84.7224,85.5452,84.2124,85.4913
ABBV,2020-08-27,85.4727,86.1346,84.8754,85.4452
ABBV,2020-08-28,85.6452,85.7629,84.7488,85.3294
ABBV,2020-08-31,85.2824,86.9948,85.1833,86.778
ABBV,2020-09-01,86.5515,86.9134,82.7187,83.5789
ABBV,2020-09-02,83.4248,85.3912,83.2699,85.1284
ABBV,2020-09-03,85.0656,85.454,82.5363,83.2444
ABBV,2020-09-04,83.4346,84.3899,82.0754,83.2444
ABBV,2020-09-08,82.9256,83.2355,81.0514,81.7497
ABBV,2020-09-09,82.3304,83.7504,82.0126,83.0267
ABBV,2020-09-10,82.5186,82.8266,81.0789,81.2338
ABBV,2020-09-11,81.378,81.8586,80.6798,81.278
ABBV,2020-09-14,81.5938,82.6912,81.0612,81.9929
ABBV,2020-09-15,82.8178,83.3444,82.1244,82.3735
ABBV,2020-09-16,82.4735,82.7001,81.2632,81.3495
ABBV,2020-09-17,80.916,82.2832,80.8023,81.2142
ABBV,2020-09-18,81.0877,82.0028,80.5169,81.6487
ABBV,2020-09-21,80.7699,81.0328,78.986,80.7248
ABBV,2020-09-22,80.5532,80.5983,79.6745,80.2805
ABBV,2020-09-23,80.6434,80.8886,78.9399,78.9575
ABBV,2020-09-24,78.832,78.832,77.3098,77.8424
ABBV,2020-09-25,77.9258,78.7045,77.4364,78.1337
ABBV,2020-09-28,79.0938,79.9177,78.7133,79.086
ABBV,2020-09-29,78.932,79.086,78.2062,78.732
ABBV,2020-09-30,78.832,80.1374,78.6593,79.3655
ABBV,2020-10-01,79.8912,79.8912,78.5868,78.9575
ABBV,2020-10-02,78.3789,79.1477,77.9709,78.0337
ABBV,2020-10-05,78.3701,79.9,78.1151,79.6745
ABBV,2020-10-06,79.7107,79.7931,77.662,77.8267
ABBV,2020-10-07,78.0699,79.1017,77.9512,78.8937
ABBV,2020-10-08,79.0772,80.2629,78.7594,79.1399
ABBV,2020-10-09,79.2027,80.3718,79.1477,79.4655
ABBV,2020-10-12,79.8912,80.2805,79.1203,80.0265
ABBV,2020-10-13,79.747,80.463,79.2566,79.5832
ABBV,2020-10-14,79.7489,80.0079,78.8937,79.0506
ABBV,2020-10-15,78.4446,78.7486,78.0307,78.2798
ABBV,2020-10-16,78.8839,80.0422,78.7643,79.2351
ABBV,2020-10-19,79.5283,79.7117,77.2687,77.4344
ABBV,2020-10-20,77.3246,77.913,76.6164,77.3784
ABBV,2020-10-21,76.7645,77.2775,75.8279,76.1309
ABBV,2020-10-22,76.2486,77.967,76.1565,77.4344
ABBV,2020-10-23,77.7384,78.2062,77.094,77.4619
ABBV,2020-10-26,77.2333,77.4442,76.0564,77.0764
ABBV,2020-10-27,77.15,77.3883,75.9378,75.9642
ABBV,2020-10-28,74.7167,75.5062,73.6909,73.9243
ABBV,2020-10-29,73.9341,74.7344,72.6591,74.09
ABBV,2020-10-30,76.4105,79.1144,76.23,78.1612
ABBV,2020-11-02,79.0144,81.3201,78.9869,81.0534
ABBV,2020-11-03,81.8703,82.0969,80.3001,80.7866
ABBV,2020-11-04,85.5393,89.5388,85.1127,86.7947
ABBV,2020-11-05,87.5832,87.7313,85.4168,86.0493
ABBV,2020-11-06,85.3922,86.0131,84.231,85.2785
ABBV,2020-11-09,87.9314,89.0426,86.9497,87.3635
ABBV,2020-11-10,88.1795,91.0463,87.8274,90.806
ABBV,2020-11-11,91.0639,91.725,89.7919,90.1459
ABBV,2020-11-12,89.5477,89.7732,88.4276,89.6409
ABBV,2020-11-13,89.4653,91.4308,89.4564,90.9629
ABBV,2020-11-16,91.8073,92.3409,90.3088,90.3382
ABBV,2020-11-17,91.2649,92.0829,90.6873,91.1188
ABBV,2020-11-18,91.8446,92.1113,90.6324,90.6697
ABBV,2020-11-19,90.7049,91.9829,90.548,91.5425
ABBV,2020-11-20,91.7985,93.5237,90.5774,92.6115
ABBV,2020-11-23,93.6256,94.3779,92.8273,93.8522
ABBV,2020-11-24,94.4907,96.2796,94.2092,95.4871
ABBV,2020-11-25,95.3547,95.9422,94.9546,95.7068
ABBV,2020-11-27,96.4228,97.171,95.7882,96.3364
ABBV,2020-11-30,96.5385,96.8209,95.1919,96.0481
ABBV,2020-12-01,96.4816,97.7026,95.5528,95.5528
ABBV,2020-12-02,95.5254,96.7915,94.8977,96.4326
ABBV,2020-12-03,96.4424,97.0739,95.7882,96.2011
ABBV,2020-12-04,96.462,98.5657,96.462,98.5363
ABBV,2020-12-07,98.3108,98.4775,96.4042,97.2103
ABBV,2020-12-08,97.0739,99.5174,96.9955,98.8992
ABBV,2020-12-09,99.0957,100.243,98.8502,99.8114
ABBV,2020-12-10,100.174,100.174,97.9674,98.7227
ABBV,2020-12-11,98.2813,98.654,96.9769,97.6732
ABBV,2020-12-14,98.6638,99.262,95.6019,95.7068
ABBV,2020-12-15,96.8406,96.8504,93.9827,94.4348
ABBV,2020-12-16,94.1416,96.8209,93.5972,96.106
ABBV,2020-12-17,96.307,96.8984,95.6205,96.3364
ABBV,2020-12-18,96.462,96.4905,94.7839,95.9324
ABBV,2020-12-21,94.3779,95.4499,93.2628,95.2498
ABBV,2020-12-22,94.9742,95.0595,93.6914,94.4162
ABBV,2020-12-23,94.6604,95.4499,94.5181,94.8595
ABBV,2020-12-24,94.7064,94.9546,94.2268,94.8399
ABBV,2020-12-28,95.1919,95.4009,94.3397,95.0114
ABBV,2020-12-29,95.4773,96.7817,95.4773,96.1638
ABBV,2020-12-30,96.5287,97.5693,96.5199,96.6826
ABBV,2020-12-31,96.6728,98.5363,96.307,98.4186
ABBV,2021-01-04,98.4481,98.605,95.391,96.8209
ABBV,2021-01-05,96.8209,98.2911,96.0962,97.8203
ABBV,2021-01-06,96.2109,98.4579,95.6871,96.9769
ABBV,2021-01-07,97.4526,98.3402,96.9671,98.0066
ABBV,2021-01-08,98.1145,98.7619,97.1318,98.5265
ABBV,2021-01-11,98.3402,100.625,98.3402,100.135
ABBV,2021-01-12,100.311,101.744,100.223,100.831
ABBV,2021-01-13,100.851,104.166,100.753,103.283
ABBV,2021-01-14,102.851,104.706,101.744,103.715
ABBV,2021-01-15,103.323,103.646,101.724,102.695
ABBV,2021-01-19,103.371,104.372,102.459,104.244
ABBV,2021-01-20,104.911,105.098,103.577,104.636
ABBV,2021-01-21,104.646,104.764,102.911,103.381
ABBV,2021-01-22,102.813,103.685,101.724,103.009
ABBV,2021-01-25,101.96,103.351,101.478,102.675
ABBV,2021-01-26,103.421,103.421,100.881,101.086
ABBV,2021-01-27,98.7521,99.1442,95.3253,95.5156
ABBV,2021-01-28,96.6356,97.6928,95.8078,96.8307
ABBV,2021-01-29,96.6356,97.0838,94.6035,95.2214
ABBV,2021-02-01,95.7068,96.5287,94.6505,95.0595
ABBV,2021-02-02,95.592,96.9278,95.24,96.1442
ABBV,2021-02-03,98.6736,99.949,96.6444,99.3798
ABBV,2021-02-04,99.3115,101.165,97.8007,100.851
ABBV,2021-02-05,101.87,102.469,100.763,101.027
ABBV,2021-02-08,101.175,101.253,98.3206,99.2818
ABBV,2021-02-09,98.5069,98.9482,97.6732,97.938
ABBV,2021-02-10,98.4873,98.6246,96.3756,96.6826
ABBV,2021-02-11,97.1612,97.2584,96.0001,96.4042
ABBV,2021-02-12,96.413,97.1612,95.8451,97.0445
ABBV,2021-02-16,97.8693,98.6638,96.6542,96.8209
ABBV,2021-02-17,97.278,99.1937,96.7817,98.7619
ABBV,2021-02-18,97.8595,99.0561,97.7614,98.5559
ABBV,2021-02-19,98.7031,99.1442,97.482,97.5791
ABBV,2021-02-22,97.2486,100.057,96.8504,99.4778
ABBV,2021-02-23,99.3996,99.9777,98.4677,98.7423
ABBV,2021-02-24,98.5069,101.694,98.1145,100.988
ABBV,2021-02-25,100.802,101.567,99.4877,99.7332
ABBV,2021-02-26,100.057,100.9,97.8988,100.115
ABBV,2021-03-01,100.851,101.478,100.429,100.743
ABBV,2021-03-02,101.135,101.646,100.174,100.213
ABBV,2021-03-03,99.3016,99.556,97.987,99.1541
ABBV,2021-03-04,98.9482,100.125,97.5212,98.1636
ABBV,2021-03-05,98.5167,99.4095,96.7023,99.1442
ABBV,2021-03-08,99.2917,100.497,98.3108,98.605
ABBV,2021-03-09,98.9286,100.988,98.8894,99.2323
ABBV,2021-03-10,99.7916,100.694,99.4679,100.351
ABBV,2021-03-11,100.469,100.949,99.7431,100.233
ABBV,2021-03-12,100.174,100.9,99.7718,100.557
ABBV,2021-03-15,100.969,102.548,100.694,102.459
ABBV,2021-03-16,102.156,103.225,102.116,102.989
ABBV,2021-03-17,96.413,97.6536,95.5254,97.6045
ABBV,2021-03-18,96.6356,97.5604,96.0962,96.4228
ABBV,2021-03-19,96.5679,97.0347,95.6293,96.0962
ABBV,2021-03-22,96.1737,98.86,95.592,98.4088
ABBV,2021-03-23,97.9086,98.4481,97.1034,97.4143
ABBV,2021-03-24,97.3947,97.8693,95.7529,95.7627
ABBV,2021-03-25,95.6107,96.7817,94.8212,96.5199
ABBV,2021-03-26,96.5101,98.6148,96.4816,98.4873
ABBV,2021-03-29,98.2715,99.4194,98.0164,99.1739
ABBV,2021-03-30,99.3016,99.4481,98.3794,99.2323
ABBV,2021-03-31,99.3214,101.449,99.2422,100.557
ABBV,2021-04-01,101.204,101.253,99.7233,100.841
ABBV,2021-04-05,101.351,101.351,97.938,98.6246
ABBV,2021-04-06,98.3598,98.7521,97.4526,97.9184
ABBV,2021-04-07,98.0459,98.6246,96.8013,97.7614
ABBV,2021-04-08,97.938,99.36,97.8889,98.5952
ABBV,2021-04-09,98.8502,100.095,98.5461,99.9193
ABBV,2021-04-12,100.184,100.89,99.7619,100.586
ABBV,2021-04-13,100.381,100.684,99.4481,100.557
ABBV,2021-04-14,99.8896,100.321,99.3016,99.6055
ABBV,2021-04-15,99.6837,100.586,99.3402,100.527
ABBV,2021-04-16,101.086,102.086,100.763,101.488
ABBV,2021-04-19,101.547,102.254,100.753,102.136
ABBV,2021-04-20,101.684,103.038,101.626,102.548
ABBV,2021-04-21,103.263,104.804,102.832,104.215
ABBV,2021-04-22,104.068,104.48,103.087,103.509
ABBV,2021-04-23,103.185,105.127,103.028,104.744
ABBV,2021-04-26,104.921,105.372,104.264,104.754
ABBV,2021-04-27,104.616,105.196,103.999,104.804
ABBV,2021-04-28,105.038,105.873,104.686,105.274
ABBV,2021-04-29,105.686,105.911,103.754,104.303
ABBV,2021-04-30,104.832,105.617,103.557,104.862
ABBV,2021-05-03,105.705,108.246,104.95,107.863
ABBV,2021-05-04,107.804,109.05,106.323,107.118
ABBV,2021-05-05,107.51,109.354,107.51,108.893
ABBV,2021-05-06,108.157,109.256,107.364,109.167
ABBV,2021-05-07,109.452,109.972,108.118,108.863
ABBV,2021-05-10,109.452,110.217,109.069,109.295
ABBV,2021-05-11,108.609,109.628,107.578,108.05
ABBV,2021-05-12,108.01,109.099,107.628,108.118
ABBV,2021-05-13,108.677,110.217,108.167,109.658
ABBV,2021-05-14,110.374,110.59,109.452,109.501
ABBV,2021-05-17,109.824,110.708,109.619,109.942
ABBV,2021-05-18,109.187,110.884,108.451,110.226
ABBV,2021-05-19,109.53,109.57,107.578,108.961
ABBV,2021-05-20,108.471,110.354,108.265,110.138
ABBV,2021-05-21,110.521,111.247,109.158,109.197
ABBV,2021-05-24,109.648,109.864,108.717,109.021
ABBV,2021-05-25,109.069,109.099,107.392,107.746
ABBV,2021-05-26,107.716,107.902,106.99,107.883
ABBV,2021-05-27,108.265,108.344,105.353,105.627
ABBV,2021-05-28,106.588,107.667,106.147,106.461
ABBV,2021-06-01,106.932,107.206,105.372,105.529
ABBV,2021-06-02,105.715,105.961,104.264,104.764
ABBV,2021-06-03,104.49,105.715,104.068,105.529
ABBV,2021-06-04,105.705,106.373,105.48,105.667
ABBV,2021-06-07,105.999,107.314,105.637,106.285
ABBV,2021-06-08,105.981,106.363,105.176,105.647
ABBV,2021-06-09,106.167,107.608,106.029,107.216
ABBV,2021-06-10,107.56,110.03,107.354,109.315
ABBV,2021-06-11,109.315,109.432,108.03,108.549
ABBV,2021-06-14,108.226,108.609,107.392,108.53
ABBV,2021-06-15,108.491,109.05,107.706,108.942
ABBV,2021-06-16,109.295,109.589,108.315,108.657
ABBV,2021-06-17,108.138,109.001,107.246,108.059
ABBV,2021-06-18,106.873,107.402,106.323,106.383
ABBV,2021-06-21,106.922,108.383,106.059,107.902
ABBV,2021-06-22,107.677,108.413,107.098,107.883
ABBV,2021-06-23,107.736,108.187,107.167,107.216
ABBV,2021-06-24,107.608,109.266,107.462,107.902
ABBV,2021-06-25,106.187,106.824,105.461,106.255
ABBV,2021-06-28,106.519,107.314,106.127,106.275
ABBV,2021-06-29,105.951,106.039,104.97,105.607
ABBV,2021-06-30,105.529,106.205,104.99,105.941
ABBV,2021-07-01,106.225,107.736,106.177,107.462
ABBV,2021-07-02,107.706,108.619,107.108,108.315
ABBV,2021-07-06,108.315,109.011,107.932,108.844
ABBV,2021-07-07,109.021,110.012,108.442,109.805
ABBV,2021-07-08,108.873,109.864,108.795,109.423
ABBV,2021-07-09,109.374,110.334,109.187,109.638
ABBV,2021-07-12,109.854,111.315,109.678,110.629
ABBV,2021-07-13,110.59,111.061,109.746,110.894
ABBV,2021-07-14,111.139,111.787,110.688,111.599
ABBV,2021-07-15,111.08,111.727,110.08,111.433
ABBV,2021-07-16,112.129,112.522,111.188,111.737
ABBV,2021-07-19,110.953,111.267,108.167,109.766
ABBV,2021-07-20,109.894,111.963,109.805,110.354
ABBV,2021-07-21,110.923,111.335,110.119,111.257
ABBV,2021-07-22,110.923,112.129,110.688,111.777
ABBV,2021-07-23,112.198,112.856,111.806,112.394
ABBV,2021-07-26,112.345,112.659,111.511,112.012
ABBV,2021-07-27,112.012,112.502,111.041,112.179
ABBV,2021-07-28,111.865,113.1,111.541,112.738
ABBV,2021-07-29,113.188,113.287,112.355,113.042
ABBV,2021-07-30,113.16,113.306,110.423,110.6
ABBV,2021-08-02,111.159,111.493,109.756,109.796
ABBV,2021-08-03,110.002,110.61,109.246,110.55
ABBV,2021-08-04,110.11,110.806,109.266,109.432
ABBV,2021-08-05,109.482,109.904,108.844,109.472
ABBV,2021-08-06,109.609,109.894,108.825,108.844
ABBV,2021-08-09,108.971,109.54,108.167,108.461
ABBV,2021-08-10,108.599,109.383,107.382,109.177
ABBV,2021-08-11,109.511,109.688,107.971,108.148
ABBV,2021-08-12,108.363,110.06,108.324,109.972
ABBV,2021-08-13,110.138,111.041,110.03,110.766
ABBV,2021-08-16,111.267,112.806,110.992,112.6
ABBV,2021-08-17,112.296,113.865,112.218,113.797
ABBV,2021-08-18,113.326,114.033,111.433,111.541
ABBV,2021-08-19,110.512,113.13,110.512,112.149
ABBV,2021-08-20,112.316,113.62,111.885,112.992
ABBV,2021-08-23,113.925,114.552,113.375,113.512
ABBV,2021-08-24,113.855,113.855,112.61,113.817
ABBV,2021-08-25,113.973,115.454,113.042,114.503
ABBV,2021-08-26,114.925,115.307,114.257,114.503
ABBV,2021-08-27,114.444,114.729,113.571,113.718
ABBV,2021-08-30,113.953,114.964,113.679,114.669
ABBV,2021-08-31,114.895,115.229,114.14,114.846
ABBV,2021-09-01,115.062,115.572,100.9,106.765
ABBV,2021-09-02,107.981,108.167,105.392,106.529
ABBV,2021-09-03,105.725,106.579,105.578,106.147
ABBV,2021-09-07,105.038,106.097,103.009,103.675
ABBV,2021-09-08,102.763,105.461,102.44,104.95
ABBV,2021-09-09,104.078,104.372,101.95,102.018
ABBV,2021-09-10,102.204,103.009,101.145,101.449
ABBV,2021-09-13,102.126,103.44,101.576,102.204
ABBV,2021-09-14,102.695,102.773,101.037,101.253
ABBV,2021-09-15,101.361,103.469,100.831,102.489
ABBV,2021-09-16,102.93,103.421,101.302,102.783
ABBV,2021-09-17,102.224,102.94,101.852,102.45
ABBV,2021-09-20,100.9,102.214,100.39,101.184
ABBV,2021-09-21,101.037,102.136,100.988,101.9
ABBV,2021-09-22,101.763,102.302,100.743,101.194
ABBV,2021-09-23,101.744,102.959,101.42,102.096
ABBV,2021-09-24,101.636,102.753,101.224,101.822
ABBV,2021-09-27,101.88,103.313,101.772,102.44
ABBV,2021-09-28,102.342,103.293,101.792,102.076
ABBV,2021-09-29,102.567,104.215,102.204,103.509
ABBV,2021-09-30,103.842,105.009,102.498,102.587
ABBV,2021-10-01,102.94,104.322,101.636,103.734
ABBV,2021-10-04,103.509,104.794,102.41,103.401
ABBV,2021-10-05,104.028,105.166,103.744,104.146
ABBV,2021-10-06,103.94,104.303,102.842,103.96
ABBV,2021-10-07,104.411,106.313,104.195,105.431
ABBV,2021-10-08,105.598,106.275,105.215,105.725
ABBV,2021-10-11,105.686,105.941,104.872,104.931
ABBV,2021-10-12,104.715,104.852,102.851,103.253
ABBV,2021-10-13,103.273,103.685,102.705,103.215
ABBV,2021-10-14,103.911,104.902,103.754,104.823
ABBV,2021-10-15,105.058,105.833,104.99,105.235
ABBV,2021-10-18,104.902,104.902,103.077,103.401
ABBV,2021-10-19,103.705,104.019,102.851,103.421
ABBV,2021-10-20,103.469,105.019,103.469,104.352
ABBV,2021-10-21,104.352,104.862,103.136,104.676
ABBV,2021-10-22,104.588,105.127,104.254,105.048
ABBV,2021-10-25,104.99,105.048,103.705,104.43
ABBV,2021-10-26,104.724,105.47,104.146,105.392
ABBV,2021-10-27,105.47,105.598,104.117,104.342
ABBV,2021-10-28,104.332,105.775,104.146,105.559
ABBV,2021-10-29,107.893,110.61,107.246,110.364
ABBV,2021-11-01,110.933,111.375,109.305,110.502
ABBV,2021-11-02,110.933,113.277,110.845,112.159
ABBV,2021-11-03,112.159,113.198,111.885,113.16
ABBV,2021-11-04,113.16,113.306,111.973,112.669
ABBV,2021-11-05,112.355,112.914,111.169,112.786
