ticker,date,open,high,low,close
AMT,2000-03-16,46.0,46.12,41.12,45.0
AMT,2000-03-17,45.5,51.88,45.5,50.75
AMT,2000-03-20,52.88,52.88,47.38,48.0
AMT,2000-03-21,48.06,48.5,45.75,47.88
AMT,2000-03-22,48.12,53.0,48.12,53.0
AMT,2000-03-23,53.12,53.75,50.5,52.19
AMT,2000-03-24,53.5,54.25,50.75,52.0
AMT,2000-03-27,52.0,52.0,49.56,50.31
AMT,2000-03-28,50.5,51.5,49.5,50.94
AMT,2000-03-29,51.31,51.94,49.5,49.88
AMT,2000-03-30,49.75,50.0,48.25,50.0
AMT,2000-03-31,50.0,51.44,48.38,49.38
AMT,2000-04-03,49.0,49.0,44.44,45.12
AMT,2000-04-04,46.0,46.62,40.38,43.94
AMT,2000-04-05,44.0,47.0,42.5,46.69
AMT,2000-04-06,48.75,50.19,48.44,50.0
AMT,2000-04-07,50.0,50.44,49.19,49.81
AMT,2000-04-10,49.0,49.06,46.38,46.75
AMT,2000-04-11,46.12,46.25,44.69,45.62
AMT,2000-04-12,45.5,45.56,42.0,43.25
AMT,2000-04-13,42.5,42.75,40.62,41.75
AMT,2000-04-14,40.5,40.94,39.5,40.19
AMT,2000-04-17,40.44,41.75,38.25,41.5
AMT,2000-04-18,41.75,44.5,41.31,43.75
AMT,2000-04-19,43.81,45.69,42.62,45.06
AMT,2000-04-20,45.19,45.62,44.0,45.25
AMT,2000-04-24,44.75,44.75,41.25,42.94
AMT,2000-04-25,43.19,43.62,42.88,43.0
AMT,2000-04-26,42.94,45.0,42.44,44.75
AMT,2000-04-27,44.25,44.56,43.0,44.31
AMT,2000-04-28,45.0,47.0,44.5,46.56
AMT,2000-05-01,46.88,47.12,46.12,46.38
AMT,2000-05-02,46.31,46.31,45.38,45.69
AMT,2000-05-03,45.5,45.5,42.0,42.69
AMT,2000-05-04,44.0,44.94,42.69,43.31
AMT,2000-05-05,43.38,45.94,43.38,45.25
AMT,2000-05-08,45.75,46.12,44.69,45.12
AMT,2000-05-09,45.0,45.38,41.5,43.75
AMT,2000-05-10,43.5,43.5,37.5,40.94
AMT,2000-05-11,41.5,41.88,39.75,40.44
AMT,2000-05-12,41.0,42.0,40.62,41.81
AMT,2000-05-15,41.56,41.56,40.38,41.0
AMT,2000-05-16,42.25,44.88,42.25,43.81
AMT,2000-05-17,43.75,45.25,43.12,44.81
AMT,2000-05-18,44.69,45.12,43.75,44.25
AMT,2000-05-19,43.75,43.88,42.75,43.0
AMT,2000-05-22,43.25,43.25,40.94,41.06
AMT,2000-05-23,41.44,42.25,38.69,39.25
AMT,2000-05-24,38.88,38.94,37.25,38.56
AMT,2000-05-25,39.0,40.5,39.0,39.81
AMT,2000-05-26,40.06,40.06,38.62,39.19
AMT,2000-05-30,39.25,39.62,37.0,37.69
AMT,2000-05-31,38.12,38.12,36.31,37.12
AMT,2000-06-01,38.12,39.38,37.5,38.62
AMT,2000-06-02,40.0,41.5,40.0,41.38
AMT,2000-06-05,41.5,44.38,41.38,43.56
AMT,2000-06-06,43.81,44.88,42.62,43.5
AMT,2000-06-07,43.31,43.5,41.5,42.44
AMT,2000-06-08,42.19,43.0,41.75,41.81
AMT,2000-06-09,42.06,42.75,41.38,41.75
AMT,2000-06-12,41.62,41.75,40.5,41.0
AMT,2000-06-13,41.25,41.25,39.25,40.69
AMT,2000-06-14,40.88,41.38,40.75,41.19
AMT,2000-06-15,41.19,42.38,40.12,42.0
AMT,2000-06-16,42.5,42.5,41.0,41.94
AMT,2000-06-19,41.69,41.69,40.69,41.31
AMT,2000-06-20,41.88,42.81,41.5,41.62
AMT,2000-06-21,41.88,43.88,41.88,42.5
AMT,2000-06-22,41.25,41.5,41.25,41.25
AMT,2000-06-23,41.44,41.81,40.62,41.0
AMT,2000-06-26,40.75,41.56,40.0,41.06
AMT,2000-06-27,41.25,41.38,40.5,40.88
AMT,2000-06-28,40.62,41.12,40.12,40.88
AMT,2000-06-29,41.0,41.38,40.75,41.19
AMT,2000-06-30,41.19,42.38,41.19,41.69
AMT,2000-07-03,41.88,42.25,41.81,42.0
AMT,2000-07-05,42.25,43.31,41.38,42.06
AMT,2000-07-06,42.06,42.88,41.69,42.62
AMT,2000-07-07,42.88,44.19,42.88,43.75
AMT,2000-07-10,43.62,46.62,43.62,46.5
AMT,2000-07-11,46.75,47.12,45.75,46.0
AMT,2000-07-12,46.25,47.62,46.25,47.44
AMT,2000-07-13,47.31,47.5,46.25,46.5
AMT,2000-07-14,46.38,46.5,45.56,45.75
AMT,2000-07-17,45.75,45.94,43.75,44.12
AMT,2000-07-18,44.38,44.75,43.25,44.5
AMT,2000-07-19,44.25,45.25,44.25,44.5
AMT,2000-07-20,44.5,45.38,44.38,45.12
AMT,2000-07-21,45.0,45.12,44.5,44.62
AMT,2000-07-24,44.62,47.0,44.62,46.38
AMT,2000-07-25,46.62,46.94,44.69,45.38
AMT,2000-07-26,45.38,45.38,42.38,44.62
AMT,2000-07-27,44.62,44.62,42.0,43.62
AMT,2000-07-28,43.5,43.56,41.5,41.81
AMT,2000-07-31,42.06,43.62,42.06,42.88
AMT,2000-08-01,43.0,43.62,42.62,42.94
AMT,2000-08-02,42.94,43.31,42.81,43.12
AMT,2000-08-03,42.38,43.5,41.75,43.44
AMT,2000-08-04,43.69,45.12,43.5,44.81
AMT,2000-08-07,44.69,44.94,44.0,44.38
AMT,2000-08-08,43.0,44.38,42.62,43.69
AMT,2000-08-09,43.88,44.0,43.5,43.56
AMT,2000-08-10,43.5,43.5,41.5,41.88
AMT,2000-08-11,41.88,42.25,41.44,41.88
AMT,2000-08-14,42.0,43.0,41.88,42.75
AMT,2000-08-15,42.88,43.06,42.31,43.0
AMT,2000-08-16,43.06,43.62,43.0,43.25
AMT,2000-08-17,43.25,43.38,42.19,42.56
AMT,2000-08-18,42.75,46.0,42.75,45.5
AMT,2000-08-21,45.75,45.81,44.44,44.88
AMT,2000-08-22,44.75,44.81,42.5,42.5
AMT,2000-08-23,43.0,44.0,42.69,43.56
AMT,2000-08-24,43.5,43.69,43.19,43.19
AMT,2000-08-25,43.19,43.88,43.12,43.31
AMT,2000-08-28,43.25,43.31,40.5,40.75
AMT,2000-08-29,40.75,41.5,39.0,41.0
AMT,2000-08-30,40.56,40.69,38.31,38.31
AMT,2000-08-31,37.88,38.12,34.0,36.38
AMT,2000-09-01,36.56,38.5,35.81,37.88
AMT,2000-09-05,37.5,37.5,36.0,36.62
AMT,2000-09-06,36.38,38.38,36.38,37.81
AMT,2000-09-07,37.5,38.0,37.06,37.69
AMT,2000-09-08,37.69,37.81,36.31,37.38
AMT,2000-09-11,37.56,37.56,37.0,37.25
AMT,2000-09-12,37.25,37.5,36.38,36.38
AMT,2000-09-13,36.5,36.62,35.12,35.62
AMT,2000-09-14,35.62,36.25,35.25,36.0
AMT,2000-09-15,36.25,36.38,34.56,35.19
AMT,2000-09-18,35.19,35.19,33.12,33.94
AMT,2000-09-19,34.0,34.75,33.75,34.0
AMT,2000-09-20,33.5,34.0,32.25,33.0
AMT,2000-09-21,33.25,33.31,27.62,30.62
AMT,2000-09-22,30.0,31.38,30.0,31.0
AMT,2000-09-25,31.75,33.88,31.75,33.62
AMT,2000-09-26,33.31,33.5,32.5,33.0
AMT,2000-09-27,33.12,35.25,32.75,35.0
AMT,2000-09-28,35.0,38.0,34.62,36.88
AMT,2000-09-29,36.88,38.06,35.44,37.69
AMT,2000-10-02,37.69,38.62,37.0,37.62
AMT,2000-10-03,38.0,38.25,37.38,37.88
AMT,2000-10-04,37.62,37.75,35.12,37.75
AMT,2000-10-05,37.38,37.75,36.0,36.88
AMT,2000-10-06,36.0,36.12,34.5,35.0
AMT,2000-10-09,35.0,35.88,33.0,35.62
AMT,2000-10-10,35.38,36.62,34.88,36.5
AMT,2000-10-11,35.0,35.75,34.62,35.56
AMT,2000-10-12,35.75,37.12,34.25,34.81
AMT,2000-10-13,34.88,37.12,34.69,37.12
AMT,2000-10-16,37.12,38.88,36.75,38.5
AMT,2000-10-17,38.5,38.5,35.75,36.31
AMT,2000-10-18,35.75,35.75,32.0,34.0
AMT,2000-10-19,35.0,35.88,34.69,35.88
AMT,2000-10-20,35.88,36.0,35.19,35.88
AMT,2000-10-23,35.62,35.69,35.0,35.25
AMT,2000-10-24,35.0,35.25,34.88,34.94
AMT,2000-10-25,34.69,34.69,33.25,33.75
AMT,2000-10-26,33.5,33.88,31.25,32.0
AMT,2000-10-27,32.38,38.0,32.25,37.38
AMT,2000-10-30,37.75,39.0,37.38,39.0
AMT,2000-10-31,39.0,41.38,39.0,40.94
AMT,2000-11-01,40.69,42.19,40.62,41.0
AMT,2000-11-02,41.5,42.44,41.25,42.12
AMT,2000-11-03,42.12,42.12,40.38,41.88
AMT,2000-11-06,41.81,41.94,40.12,41.06
AMT,2000-11-07,41.31,41.31,38.88,39.25
AMT,2000-11-08,39.62,41.0,39.62,40.44
AMT,2000-11-09,38.75,39.19,37.62,39.12
AMT,2000-11-10,38.75,38.81,38.0,38.62
AMT,2000-11-13,38.5,38.62,36.25,37.0
AMT,2000-11-14,38.25,39.38,37.56,38.0
AMT,2000-11-15,38.0,40.88,37.62,40.81
AMT,2000-11-16,40.62,40.62,38.12,38.19
AMT,2000-11-17,38.25,38.25,35.62,36.19
AMT,2000-11-20,36.19,36.19,33.12,33.81
AMT,2000-11-21,34.0,34.62,32.12,33.0
AMT,2000-11-22,32.5,32.75,30.75,31.88
AMT,2000-11-24,32.5,33.5,32.31,33.5
AMT,2000-11-27,36.0,36.06,33.62,34.56
AMT,2000-11-28,34.25,34.25,31.75,31.88
AMT,2000-11-29,32.12,32.38,30.5,31.31
AMT,2000-11-30,30.75,30.75,28.75,30.12
AMT,2000-12-01,30.0,32.56,30.0,30.69
AMT,2000-12-04,30.75,31.12,30.25,30.38
AMT,2000-12-05,30.75,34.75,30.75,34.75
AMT,2000-12-06,34.75,35.62,33.75,35.06
AMT,2000-12-07,33.81,34.25,32.81,33.5
AMT,2000-12-08,34.25,38.44,34.25,38.06
AMT,2000-12-11,38.19,39.12,37.38,38.75
AMT,2000-12-12,38.62,39.38,37.62,39.0
AMT,2000-12-13,39.38,39.5,37.19,37.56
AMT,2000-12-14,37.81,37.94,35.56,35.88
AMT,2000-12-15,35.62,35.75,34.5,35.75
AMT,2000-12-18,35.5,35.56,34.62,34.94
AMT,2000-12-19,35.0,35.0,33.12,33.69
AMT,2000-12-20,32.38,35.0,30.5,35.0
AMT,2000-12-21,34.62,34.69,32.25,33.75
AMT,2000-12-22,33.62,35.94,33.56,35.12
AMT,2000-12-26,35.19,35.81,34.38,35.69
AMT,2000-12-27,35.94,36.5,35.38,36.25
AMT,2000-12-28,36.25,37.44,36.06,37.31
AMT,2000-12-29,37.5,38.0,37.5,37.88
AMT,2001-01-02,37.88,37.88,36.19,36.25
AMT,2001-01-03,36.12,39.06,35.88,39.06
AMT,2001-01-04,39.06,41.5,38.94,39.56
AMT,2001-01-05,37.25,37.25,33.0,36.12
AMT,2001-01-08,36.25,36.25,35.31,36.06
AMT,2001-01-09,36.06,36.19,34.44,35.5
AMT,2001-01-10,35.38,37.88,34.25,37.19
AMT,2001-01-11,37.25,41.5,37.12,41.0
AMT,2001-01-12,41.0,41.0,38.94,40.0
AMT,2001-01-16,40.0,40.12,37.5,38.12
AMT,2001-01-17,38.88,39.81,38.44,39.25
AMT,2001-01-18,36.25,36.56,35.88,36.25
AMT,2001-01-19,36.62,36.69,35.38,35.94
AMT,2001-01-22,35.94,35.94,34.5,35.06
AMT,2001-01-23,35.38,36.5,35.38,36.19
AMT,2001-01-24,36.25,36.5,35.12,35.38
AMT,2001-01-25,35.56,36.12,34.62,36.12
AMT,2001-01-26,35.88,36.88,34.75,36.62
AMT,2001-01-29,36.42,36.6,36.0,36.15
AMT,2001-01-30,36.39,36.52,36.2,36.35
AMT,2001-01-31,36.5,36.63,34.75,36.2
AMT,2001-02-01,36.4,37.25,36.15,36.98
AMT,2001-02-02,37.0,37.02,35.13,35.33
AMT,2001-02-05,35.25,35.25,34.25,35.08
AMT,2001-02-06,35.15,36.4,35.15,36.2
AMT,2001-02-07,36.2,36.2,35.4,35.59
AMT,2001-02-08,35.55,35.65,34.3,34.51
AMT,2001-02-09,34.0,34.2,32.3,33.09
AMT,2001-02-12,33.1,33.57,32.4,32.93
AMT,2001-02-13,33.0,34.07,33.0,33.14
AMT,2001-02-14,33.05,33.14,32.67,32.95
AMT,2001-02-15,33.25,34.5,33.25,34.05
AMT,2001-02-16,33.7,34.0,32.8,33.0
AMT,2001-02-20,33.75,34.5,31.78,32.11
AMT,2001-02-21,32.11,32.9,32.0,32.2
AMT,2001-02-22,32.08,32.08,30.45,31.27
AMT,2001-02-23,30.8,30.8,28.29,29.63
AMT,2001-02-26,30.5,31.7,30.35,31.7
AMT,2001-02-27,31.53,31.65,28.6,29.2
AMT,2001-02-28,29.2,30.15,28.93,28.94
AMT,2001-03-01,28.35,28.6,27.12,27.75
AMT,2001-03-02,27.35,28.0,27.3,27.7
AMT,2001-03-05,28.1,28.14,27.35,27.6
AMT,2001-03-06,27.75,28.75,27.6,28.41
AMT,2001-03-07,28.75,28.95,27.79,27.9
AMT,2001-03-08,27.85,27.9,26.95,27.55
AMT,2001-03-09,27.4,27.46,26.05,26.47
AMT,2001-03-12,25.75,25.97,23.55,24.1
AMT,2001-03-13,24.1,24.1,22.0,22.69
AMT,2001-03-14,21.85,23.2,21.55,22.0
AMT,2001-03-15,23.0,23.2,21.7,21.79
AMT,2001-03-16,22.0,22.2,21.1,21.1
AMT,2001-03-19,21.75,21.75,20.45,21.2
AMT,2001-03-20,21.48,21.7,20.75,20.75
AMT,2001-03-21,21.0,21.18,20.25,20.37
AMT,2001-03-22,20.4,20.65,18.75,19.45
AMT,2001-03-23,19.3,20.45,19.3,20.15
AMT,2001-03-26,20.25,21.0,20.0,20.25
AMT,2001-03-27,20.15,21.5,20.1,21.5
AMT,2001-03-28,21.0,21.0,20.08,20.21
AMT,2001-03-29,20.22,20.6,19.1,19.25
AMT,2001-03-30,19.15,19.25,17.7,18.5
AMT,2001-04-02,19.0,19.0,18.0,18.41
AMT,2001-04-03,17.1,17.3,14.27,14.45
AMT,2001-04-04,14.55,15.4,14.2,14.51
AMT,2001-04-05,15.5,17.0,15.05,16.99
AMT,2001-04-06,16.15,16.15,14.92,14.95
AMT,2001-04-09,15.02,15.65,15.0,15.4
AMT,2001-04-10,16.15,17.9,16.06,17.0
AMT,2001-04-11,18.6,19.02,18.05,18.15
AMT,2001-04-12,18.15,20.65,18.15,20.54
AMT,2001-04-16,20.4,20.88,19.84,20.3
AMT,2001-04-17,20.31,23.6,20.31,23.1
AMT,2001-04-18,24.35,26.49,24.27,25.18
AMT,2001-04-19,25.18,26.48,24.7,26.25
AMT,2001-04-20,26.25,27.0,25.55,26.67
AMT,2001-04-23,26.25,26.25,24.9,24.91
AMT,2001-04-24,24.5,25.18,24.1,24.6
AMT,2001-04-25,24.4,25.25,24.4,24.81
AMT,2001-04-26,24.81,25.66,24.81,25.44
AMT,2001-04-27,25.55,25.7,24.8,25.49
AMT,2001-04-30,25.92,26.89,25.8,26.8
AMT,2001-05-01,26.8,27.54,26.0,27.53
AMT,2001-05-02,27.54,28.75,27.45,27.85
AMT,2001-05-03,27.51,28.0,26.9,27.67
AMT,2001-05-04,26.95,28.2,26.85,28.0
AMT,2001-05-07,27.95,28.04,27.63,28.0
AMT,2001-05-08,27.88,28.05,25.6,25.96
AMT,2001-05-09,25.96,25.97,24.7,25.4
AMT,2001-05-10,26.0,26.09,25.53,25.59
AMT,2001-05-11,25.35,25.5,24.8,25.2
AMT,2001-05-14,24.99,24.99,23.2,24.11
AMT,2001-05-15,24.12,24.18,23.84,23.92
AMT,2001-05-16,23.95,24.45,23.44,24.25
AMT,2001-05-17,25.1,26.9,25.05,26.51
AMT,2001-05-18,27.0,27.48,26.55,26.8
AMT,2001-05-21,26.85,26.85,26.25,26.5
AMT,2001-05-22,26.72,26.96,26.48,26.92
AMT,2001-05-23,26.7,26.71,25.87,25.98
AMT,2001-05-24,25.97,25.99,25.0,25.86
AMT,2001-05-25,25.86,26.04,24.85,25.8
AMT,2001-05-29,25.6,25.86,24.2,24.78
AMT,2001-05-30,24.54,24.54,22.5,23.25
AMT,2001-05-31,23.4,24.89,23.4,24.74
AMT,2001-06-01,24.74,25.11,23.77,25.05
AMT,2001-06-04,24.85,24.95,23.95,24.25
AMT,2001-06-05,24.3,24.86,24.25,24.51
AMT,2001-06-06,24.5,24.51,24.1,24.25
AMT,2001-06-07,24.2,24.5,24.2,24.5
AMT,2001-06-08,24.55,24.58,24.3,24.39
AMT,2001-06-11,24.3,24.4,23.52,23.9
AMT,2001-06-12,23.1,23.1,21.8,22.9
AMT,2001-06-13,22.95,23.14,22.66,22.67
AMT,2001-06-14,22.67,22.67,21.17,21.57
AMT,2001-06-15,21.57,21.57,20.75,20.91
AMT,2001-06-18,20.8,20.81,19.6,19.82
AMT,2001-06-19,20.2,20.34,18.69,18.99
AMT,2001-06-20,18.98,19.2,18.43,19.15
AMT,2001-06-21,18.65,18.65,16.9,18.35
AMT,2001-06-22,18.42,19.08,17.76,18.5
AMT,2001-06-25,18.6,18.93,18.24,18.25
AMT,2001-06-26,18.2,18.64,18.16,18.46
AMT,2001-06-27,18.47,19.0,18.42,18.72
AMT,2001-06-28,18.82,19.5,18.82,18.95
AMT,2001-06-29,18.96,21.0,18.96,20.67
AMT,2001-07-02,20.52,20.62,20.17,20.24
AMT,2001-07-03,20.0,20.32,19.8,20.1
AMT,2001-07-05,20.1,20.22,19.72,19.91
AMT,2001-07-06,19.68,19.74,18.07,18.42
AMT,2001-07-09,18.3,18.65,18.21,18.24
AMT,2001-07-10,18.5,18.6,17.71,17.75
AMT,2001-07-11,17.5,17.66,17.26,17.44
AMT,2001-07-12,18.05,18.8,17.97,18.65
AMT,2001-07-13,18.65,18.67,18.2,18.45
AMT,2001-07-16,18.53,18.65,18.05,18.15
AMT,2001-07-17,18.0,18.6,17.85,18.6
AMT,2001-07-18,18.42,18.45,17.82,17.98
AMT,2001-07-19,17.98,17.98,16.1,16.82
AMT,2001-07-20,16.72,17.23,16.26,16.94
AMT,2001-07-23,17.25,17.32,16.72,16.88
AMT,2001-07-24,16.6,16.9,16.51,16.6
AMT,2001-07-25,16.8,17.09,16.5,16.98
AMT,2001-07-26,17.0,17.0,16.2,16.68
AMT,2001-07-27,16.62,17.07,16.27,17.04
AMT,2001-07-30,17.23,17.23,16.8,17.04
AMT,2001-07-31,17.1,17.12,16.9,16.95
AMT,2001-08-01,16.98,17.06,16.85,16.9
AMT,2001-08-02,17.5,18.6,17.46,18.6
AMT,2001-08-03,19.15,19.15,18.66,18.76
AMT,2001-08-06,18.76,18.76,18.35,18.35
AMT,2001-08-07,18.25,18.45,17.68,17.68
AMT,2001-08-08,17.5,17.62,17.0,17.13
AMT,2001-08-09,17.13,17.22,16.59,16.68
AMT,2001-08-10,16.75,17.0,16.2,16.65
AMT,2001-08-13,16.6,17.0,16.6,16.92
AMT,2001-08-14,16.98,17.1,16.35,16.48
AMT,2001-08-15,16.35,16.5,15.25,15.85
AMT,2001-08-16,15.75,15.75,14.74,15.0
AMT,2001-08-17,15.0,15.58,14.72,15.35
AMT,2001-08-20,15.15,15.27,14.94,15.0
AMT,2001-08-21,15.0,15.45,14.43,14.55
AMT,2001-08-22,14.55,15.15,14.25,14.85
AMT,2001-08-23,14.93,15.14,14.36,14.55
AMT,2001-08-24,14.55,15.25,14.55,15.17
AMT,2001-08-27,15.25,16.0,15.25,15.9
AMT,2001-08-28,15.86,15.93,15.45,15.6
AMT,2001-08-29,15.7,15.75,14.97,14.98
AMT,2001-08-30,14.93,14.99,14.1,14.36
AMT,2001-08-31,14.25,14.98,14.0,14.47
AMT,2001-09-04,14.47,14.5,13.4,13.5
AMT,2001-09-05,13.05,13.3,12.03,12.3
AMT,2001-09-06,12.3,12.49,9.5,11.19
AMT,2001-09-07,11.11,11.85,10.91,11.0
AMT,2001-09-10,10.95,11.65,10.85,11.45
AMT,2001-09-17,11.35,12.75,11.2,11.54
AMT,2001-09-18,11.89,12.44,11.51,11.65
AMT,2001-09-19,11.75,11.9,11.1,11.6
AMT,2001-09-20,12.0,12.0,11.45,11.7
AMT,2001-09-21,11.55,11.75,10.95,11.75
AMT,2001-09-24,12.75,13.19,11.9,13.15
AMT,2001-09-25,13.05,13.48,12.0,12.51
AMT,2001-09-26,12.61,13.15,12.6,12.7
AMT,2001-09-27,12.75,13.3,12.37,13.28
AMT,2001-09-28,13.2,14.09,13.02,13.89
AMT,2001-10-01,13.8,13.81,12.8,13.4
AMT,2001-10-02,13.4,14.44,13.4,14.44
AMT,2001-10-03,14.2,15.0,13.66,14.9
AMT,2001-10-04,14.9,15.94,14.5,15.4
AMT,2001-10-05,15.16,15.2,14.34,14.76
AMT,2001-10-08,14.4,15.13,14.38,14.73
AMT,2001-10-09,14.75,14.8,14.0,14.07
AMT,2001-10-10,14.07,14.65,13.82,14.65
AMT,2001-10-11,14.95,16.3,14.9,16.27
AMT,2001-10-12,15.85,16.2,14.9,15.57
AMT,2001-10-15,15.57,15.57,14.5,14.93
AMT,2001-10-16,14.93,15.19,14.5,14.95
AMT,2001-10-17,15.3,15.55,14.78,14.87
AMT,2001-10-18,14.85,14.99,14.54,14.69
AMT,2001-10-19,14.59,14.85,13.92,14.71
AMT,2001-10-22,14.71,14.75,14.05,14.5
AMT,2001-10-23,14.3,14.67,13.86,13.97
AMT,2001-10-24,13.8,14.0,12.46,12.79
AMT,2001-10-25,12.79,12.9,12.3,12.69
AMT,2001-10-26,12.68,12.9,12.45,12.68
AMT,2001-10-29,12.68,12.85,11.99,12.0
AMT,2001-10-30,11.95,11.95,10.9,10.98
AMT,2001-10-31,11.15,11.2,10.58,11.02
AMT,2001-11-01,11.0,11.0,10.45,10.83
AMT,2001-11-02,10.65,11.3,10.33,10.91
AMT,2001-11-05,11.55,11.55,10.81,10.84
AMT,2001-11-06,9.9,10.0,7.0,7.0
AMT,2001-11-07,7.25,7.25,5.25,5.98
AMT,2001-11-08,6.3,6.95,6.1,6.25
AMT,2001-11-09,6.45,6.75,6.4,6.44
AMT,2001-11-12,6.8,6.8,6.24,6.3
AMT,2001-11-13,6.5,6.65,6.4,6.41
AMT,2001-11-14,6.55,7.05,6.55,7.0
AMT,2001-11-15,7.04,7.65,6.88,7.6
AMT,2001-11-16,7.6,7.69,7.43,7.68
AMT,2001-11-19,7.68,8.2,7.56,8.13
AMT,2001-11-20,8.03,8.22,7.85,7.86
AMT,2001-11-21,7.78,7.9,7.55,7.75
AMT,2001-11-23,7.75,8.08,7.7,7.92
AMT,2001-11-26,7.98,8.7,7.92,8.57
AMT,2001-11-27,8.57,9.65,8.55,9.25
AMT,2001-11-28,9.25,9.7,8.81,9.2
AMT,2001-11-29,9.19,9.49,9.01,9.35
AMT,2001-11-30,9.3,9.35,8.78,8.8
AMT,2001-12-03,8.5,8.71,7.69,8.09
AMT,2001-12-04,8.08,8.43,7.85,8.1
AMT,2001-12-05,8.12,8.67,8.11,8.41
AMT,2001-12-06,8.51,8.91,8.26,8.35
AMT,2001-12-07,8.3,8.3,7.59,7.7
AMT,2001-12-10,7.71,7.71,5.91,6.9
AMT,2001-12-11,7.3,7.4,7.0,7.31
AMT,2001-12-12,7.16,7.35,6.78,7.0
AMT,2001-12-13,7.01,7.01,6.76,6.86
AMT,2001-12-14,6.9,7.06,6.85,7.0
AMT,2001-12-17,7.0,7.3,6.95,7.29
AMT,2001-12-18,7.25,8.25,7.25,8.2
AMT,2001-12-19,8.05,8.28,7.76,7.81
AMT,2001-12-20,7.82,8.19,7.7,8.16
AMT,2001-12-21,8.16,8.55,8.15,8.35
AMT,2001-12-24,8.25,8.49,8.1,8.49
AMT,2001-12-26,8.59,8.81,8.43,8.69
AMT,2001-12-27,8.79,9.06,8.79,9.01
AMT,2001-12-28,9.08,9.46,9.01,9.35
AMT,2001-12-31,9.35,9.5,9.13,9.47
AMT,2002-01-02,9.57,9.99,9.47,9.99
AMT,2002-01-03,9.99,10.3,9.85,10.22
AMT,2002-01-04,10.22,10.4,9.71,9.79
AMT,2002-01-07,9.95,10.0,9.65,9.67
AMT,2002-01-08,9.79,9.8,8.87,8.96
AMT,2002-01-09,9.02,9.28,8.75,8.75
AMT,2002-01-10,8.85,8.9,8.2,8.25
AMT,2002-01-11,8.45,8.49,8.35,8.41
AMT,2002-01-14,8.41,8.41,7.85,7.85
AMT,2002-01-15,7.9,8.0,7.5,7.68
AMT,2002-01-16,7.69,7.69,6.89,6.98
AMT,2002-01-17,6.98,7.0,6.0,6.39
AMT,2002-01-18,6.47,6.47,5.91,5.91
AMT,2002-01-22,6.1,6.15,4.9,5.39
AMT,2002-01-23,5.55,5.75,4.96,5.7
AMT,2002-01-24,6.0,6.4,5.9,6.16
AMT,2002-01-25,6.25,6.31,5.6,5.82
AMT,2002-01-28,5.9,5.94,5.55,5.61
AMT,2002-01-29,5.56,5.56,4.34,4.8
AMT,2002-01-30,4.81,4.9,4.5,4.85
AMT,2002-01-31,5.05,5.4,4.96,5.16
AMT,2002-02-01,4.85,5.36,4.85,5.1
AMT,2002-02-04,5.1,5.1,4.68,4.77
AMT,2002-02-05,4.6,4.6,3.72,4.3
AMT,2002-02-06,4.33,4.4,3.91,3.95
AMT,2002-02-07,4.0,4.2,3.82,4.16
AMT,2002-02-08,4.17,4.2,3.87,4.0
AMT,2002-02-11,4.05,4.72,4.04,4.52
AMT,2002-02-12,4.75,5.24,4.6,5.01
AMT,2002-02-13,5.0,5.26,4.95,5.15
AMT,2002-02-14,5.15,5.19,4.12,4.6
AMT,2002-02-15,4.0,4.48,4.0,4.41
AMT,2002-02-19,4.4,4.5,3.99,4.1
AMT,2002-02-20,4.1,4.25,3.9,4.2
AMT,2002-02-21,4.2,4.23,3.93,4.0
AMT,2002-02-22,4.01,4.1,3.76,3.85
AMT,2002-02-25,3.95,4.1,3.5,3.7
AMT,2002-02-26,3.95,4.33,3.9,4.27
AMT,2002-02-27,4.0,4.85,4.0,4.5
AMT,2002-02-28,4.6,5.05,4.6,4.84
AMT,2002-03-01,4.9,5.74,4.9,5.51
AMT,2002-03-04,5.99,6.1,5.59,5.89
AMT,2002-03-05,5.89,6.1,5.65,6.05
AMT,2002-03-06,6.02,7.0,5.94,7.0
AMT,2002-03-07,7.5,7.55,6.62,6.62
AMT,2002-03-08,6.65,6.96,6.64,6.88
AMT,2002-03-11,6.88,6.91,6.51,6.82
AMT,2002-03-12,6.45,6.51,5.85,5.98
AMT,2002-03-13,5.98,5.98,5.44,5.88
AMT,2002-03-14,5.88,5.98,5.6,5.88
AMT,2002-03-15,5.88,5.9,5.46,5.67
AMT,2002-03-18,5.67,6.19,5.67,5.87
AMT,2002-03-19,5.9,5.9,5.51,5.57
AMT,2002-03-20,5.51,5.54,5.1,5.47
AMT,2002-03-21,5.47,5.74,5.44,5.46
AMT,2002-03-22,5.5,5.61,5.3,5.5
AMT,2002-03-25,5.45,5.55,5.34,5.35
AMT,2002-03-26,5.36,5.6,5.3,5.59
AMT,2002-03-27,5.57,5.57,5.22,5.35
AMT,2002-03-28,5.38,5.6,5.37,5.5
AMT,2002-04-01,5.41,5.45,5.15,5.31
AMT,2002-04-02,5.25,5.51,5.17,5.27
AMT,2002-04-03,5.25,5.26,4.55,4.55
AMT,2002-04-04,4.56,4.65,4.45,4.45
AMT,2002-04-05,4.5,4.8,4.2,4.27
AMT,2002-04-08,4.27,4.27,3.96,4.11
AMT,2002-04-09,4.25,4.38,4.15,4.32
AMT,2002-04-10,4.32,4.4,4.06,4.14
AMT,2002-04-11,4.1,4.12,3.94,3.99
