ticker,date,open,high,low,close
C,1971-12-07,17.6282,17.7916,17.2944,17.7085
C,1971-12-08,17.7085,17.8768,17.6282,17.7085
C,1971-12-09,17.6282,17.6282,17.2131,17.2944
C,1971-12-10,17.2944,17.7085,17.2131,17.6282
C,1971-12-13,17.6282,17.7916,17.545,17.7085
C,1971-12-14,17.6282,17.6282,17.0486,17.2131
C,1971-12-15,17.2131,17.545,17.0486,17.545
C,1971-12-16,17.7085,17.8768,17.7085,17.7916
C,1971-12-17,17.7916,17.9531,17.7085,17.7085
C,1971-12-20,17.7916,18.288,17.7916,17.9531
C,1971-12-21,17.9531,18.4543,17.7916,18.4543
C,1971-12-22,18.4543,18.7822,18.4543,18.4543
C,1971-12-23,18.4543,18.7011,18.3721,18.5366
C,1971-12-27,18.5366,18.6178,18.3721,18.3721
C,1971-12-28,18.3721,18.5366,18.1225,18.5366
C,1971-12-29,18.5366,18.7822,18.4543,18.6178
C,1971-12-30,18.6178,18.6178,17.7916,18.0412
C,1971-12-31,18.0412,18.0412,17.7085,17.7916
C,1972-01-03,17.7916,18.0412,17.545,17.545
C,1972-01-04,17.545,17.7916,17.4607,17.7916
C,1972-01-05,17.7916,18.5366,17.7916,18.5366
C,1972-01-06,18.6178,18.7822,18.6178,18.6178
C,1972-01-07,18.7011,19.032,18.7011,18.9497
C,1972-01-10,18.9497,19.032,18.4543,18.8665
C,1972-01-11,18.8665,18.9497,18.7011,18.8665
C,1972-01-12,18.8665,18.8665,18.1225,18.288
C,1972-01-13,18.288,18.288,17.8768,18.0412
C,1972-01-14,18.0412,18.1225,17.7916,18.0412
C,1972-01-17,18.0412,18.2027,17.7916,17.9531
C,1972-01-18,17.9531,18.8665,17.9531,18.7822
C,1972-01-19,18.7011,18.7011,18.2027,18.6178
C,1972-01-20,18.6178,18.7822,18.3721,18.3721
C,1972-01-21,18.4543,18.9497,18.4543,18.8665
C,1972-01-24,18.8665,19.1964,18.5366,18.7011
C,1972-01-25,18.7011,19.032,18.1225,18.6178
C,1972-01-26,18.6178,18.7011,18.4543,18.4543
C,1972-01-27,18.6178,18.9497,18.6178,18.9497
C,1972-01-28,19.032,19.8601,19.032,19.8601
C,1972-01-31,19.8601,20.1087,19.6105,19.6985
C,1972-02-01,19.6985,19.8601,19.5312,19.6105
C,1972-02-02,19.6985,19.8601,19.6985,19.7758
C,1972-02-03,19.7758,19.7758,19.1964,19.446
C,1972-02-04,19.446,19.5312,19.1181,19.1181
C,1972-02-07,19.1181,19.446,19.1181,19.1964
C,1972-02-08,19.1181,19.1181,18.9497,19.032
C,1972-02-09,19.1964,19.6105,19.1964,19.2816
C,1972-02-10,19.2816,19.9443,19.1964,19.3647
C,1972-02-11,19.446,19.9443,19.446,19.9443
C,1972-02-14,19.9443,20.3593,19.9443,20.1919
C,1972-02-15,20.1919,20.5208,20.1919,20.4406
C,1972-02-16,20.5208,21.5164,20.5208,21.4312
C,1972-02-17,21.4312,21.763,21.021,21.1003
C,1972-02-18,21.1003,21.4312,20.8527,21.2678
C,1972-02-22,21.2678,21.5986,20.6863,20.6863
C,1972-02-23,20.6863,21.1003,20.6069,20.6069
C,1972-02-24,20.6069,21.1003,20.6069,20.6069
C,1972-02-25,20.6069,21.1836,20.4406,20.7694
C,1972-02-28,20.8527,21.1003,20.8527,20.8527
C,1972-02-29,20.8527,20.9349,20.6069,20.6863
C,1972-03-01,20.6863,21.3519,20.6863,21.2678
C,1972-03-02,21.2678,21.2678,20.6863,20.6863
C,1972-03-03,20.6863,21.1003,20.5208,20.8527
C,1972-03-06,20.8527,21.1836,20.8527,21.021
C,1972-03-07,21.021,21.1003,20.6863,20.8527
C,1972-03-08,20.8527,21.021,20.5208,20.5208
C,1972-03-09,20.6863,20.9349,20.6863,20.7694
C,1972-03-10,20.7694,20.7694,19.6105,19.9443
C,1972-03-13,19.9443,20.0246,19.6105,19.8601
C,1972-03-14,19.8601,20.2722,19.6985,20.1087
C,1972-03-15,20.1087,20.3593,19.8601,19.9443
C,1972-03-16,19.9443,20.1919,19.6985,20.1919
C,1972-03-17,20.1919,20.7694,20.1919,20.6069
C,1972-03-20,20.6069,21.1003,20.2722,20.2722
C,1972-03-21,20.1919,20.1919,19.7758,20.0246
C,1972-03-22,20.0246,20.1087,19.8601,20.0246
C,1972-03-23,20.0246,20.3593,19.9443,20.2722
C,1972-03-24,20.2722,20.2722,19.8601,19.9443
C,1972-03-27,19.9443,20.3593,19.7758,20.2722
C,1972-03-28,20.2722,20.8527,20.2722,20.4406
C,1972-03-29,20.4406,20.8527,20.3593,20.6863
C,1972-03-30,20.6863,21.1003,20.6069,21.021
C,1972-04-03,21.021,21.2678,20.7694,20.8527
C,1972-04-04,20.8527,21.1003,20.5208,20.9349
C,1972-04-05,21.021,21.5164,21.021,21.4312
C,1972-04-06,21.4312,21.763,21.3519,21.3519
C,1972-04-07,21.3519,22.3407,21.3519,22.2613
C,1972-04-10,22.2613,22.6734,22.1772,22.2613
C,1972-04-11,22.2613,22.3407,22.0929,22.2613
C,1972-04-12,22.2613,22.2613,22.0127,22.0127
C,1972-04-13,22.0127,22.2613,21.6828,21.6828
C,1972-04-14,21.6828,21.8492,21.6828,21.763
C,1972-04-17,21.763,22.6734,21.763,22.1772
C,1972-04-18,22.4268,22.9211,22.4268,22.4268
C,1972-04-19,22.4268,22.6734,22.1772,22.1772
C,1972-04-20,22.1772,22.6734,21.6828,22.508
C,1972-04-21,22.508,22.5903,22.1772,22.4268
C,1972-04-24,22.0127,22.0127,21.6828,21.6828
C,1972-04-25,21.5986,21.5986,20.8527,20.8527
C,1972-04-26,20.8527,21.3519,20.6863,20.9349
C,1972-04-27,21.021,21.9275,21.021,21.021
C,1972-04-28,21.021,21.6828,21.021,21.5164
C,1972-05-01,21.5164,21.5164,21.021,21.021
C,1972-05-02,21.021,21.4312,21.021,21.021
C,1972-05-03,21.021,21.8492,21.021,21.2678
C,1972-05-04,21.2678,21.6828,21.2678,21.4312
C,1972-05-05,21.6828,21.9275,21.6828,21.8492
C,1972-05-08,21.6828,21.6828,21.2678,21.4312
C,1972-05-09,21.1836,21.1836,20.2722,20.3593
C,1972-05-10,20.3593,20.6863,20.3593,20.4406
C,1972-05-11,20.4406,20.7694,20.4406,20.6069
C,1972-05-12,20.6863,21.021,20.6863,21.021
C,1972-05-15,21.021,21.1003,20.7694,20.8527
C,1972-05-16,20.8527,21.1003,20.7694,20.9349
C,1972-05-17,20.9349,20.9349,20.6069,20.9349
C,1972-05-18,20.9349,21.021,20.7694,20.8527
C,1972-05-19,20.9349,21.3519,20.9349,21.2678
C,1972-05-22,21.3519,21.6828,21.3519,21.5164
C,1972-05-23,21.5164,21.5986,20.8527,20.8527
C,1972-05-24,20.8527,21.021,20.6069,20.6069
C,1972-05-25,20.6069,20.8527,20.3593,20.3593
C,1972-05-26,20.1919,20.1919,19.2816,19.7758
C,1972-05-30,19.9443,20.3593,19.9443,19.9443
C,1972-05-31,19.9443,19.9443,19.446,19.6985
C,1972-06-01,19.6985,20.0246,19.5312,19.8601
C,1972-06-02,19.8601,19.8601,19.6105,19.6985
C,1972-06-05,19.6985,19.6985,19.5312,19.6985
C,1972-06-06,19.6985,19.8601,19.1181,19.2816
C,1972-06-07,19.2816,19.2816,19.032,19.032
C,1972-06-08,19.032,19.446,19.032,19.032
C,1972-06-09,19.032,19.1181,18.6178,18.8665
C,1972-06-12,18.8665,19.032,18.4543,18.6178
C,1972-06-13,18.6178,18.9497,18.4543,18.9497
C,1972-06-14,19.032,19.446,19.032,19.2816
C,1972-06-15,19.2816,19.3647,18.5366,18.6178
C,1972-06-16,18.6178,18.6178,18.3721,18.5366
C,1972-06-19,18.5366,18.7011,18.4543,18.6178
C,1972-06-20,18.6178,18.9497,18.5366,18.8665
C,1972-06-21,19.6105,20.0246,19.6105,20.0246
C,1972-06-22,20.0246,20.2722,19.446,20.2722
C,1972-06-23,20.1919,20.1919,19.7758,19.9443
C,1972-06-26,19.7758,19.7758,19.446,19.6105
C,1972-06-27,19.6105,19.8601,19.2816,19.2816
C,1972-06-28,19.2816,19.3647,19.1181,19.1964
C,1972-06-29,19.1964,19.2816,19.032,19.1181
C,1972-06-30,19.1181,19.2816,19.032,19.1964
C,1972-07-03,19.1964,19.2816,18.9497,18.9497
C,1972-07-05,18.9497,19.3647,18.9497,19.2816
C,1972-07-06,19.2816,20.1919,19.1964,19.1964
C,1972-07-07,19.1964,19.2816,18.7011,18.7011
C,1972-07-10,18.7011,18.9497,18.7011,18.9497
C,1972-07-11,18.7822,18.7822,18.4543,18.5366
C,1972-07-12,18.5366,18.7822,18.4543,18.6178
C,1972-07-13,18.6178,18.8665,18.3721,18.7822
C,1972-07-14,18.6178,18.6178,18.4543,18.6178
C,1972-07-17,18.6178,18.7011,18.0412,18.1225
C,1972-07-18,18.1225,18.5366,17.7085,18.288
C,1972-07-19,18.288,18.6178,18.288,18.6178
C,1972-07-20,18.5366,18.5366,17.7916,17.8768
C,1972-07-21,17.8768,19.032,17.7916,19.032
C,1972-07-24,19.032,19.8601,19.032,19.7758
C,1972-07-25,20.0246,20.6863,20.0246,20.1087
C,1972-07-26,20.1087,20.3593,20.1087,20.3593
C,1972-07-27,20.3593,20.3593,19.6105,19.6105
C,1972-07-28,19.6105,19.8601,19.1964,19.2816
C,1972-07-31,19.2816,19.7758,19.1964,19.6985
C,1972-08-01,19.8601,20.3593,19.8601,20.3593
C,1972-08-02,20.3593,20.5208,20.3593,20.5208
C,1972-08-03,20.5208,20.9349,20.5208,20.6069
C,1972-08-04,20.6069,20.6863,20.2722,20.6069
C,1972-08-07,20.6069,20.6863,20.3593,20.4406
C,1972-08-08,20.3593,20.5208,20.3593,20.5208
C,1972-08-09,20.3593,20.5208,20.3593,20.5208
C,1972-08-10,20.4406,20.4406,20.0246,20.0246
C,1972-08-11,20.0246,20.2722,19.9443,20.1087
C,1972-08-14,20.1087,20.3593,19.6105,19.8601
C,1972-08-15,19.7758,19.7758,19.1181,19.446
C,1972-08-16,19.1964,19.1964,18.7822,18.9497
C,1972-08-17,18.9497,19.032,18.9497,19.032
C,1972-08-18,19.1181,19.446,19.1181,19.2816
C,1972-08-21,19.2816,19.5312,19.032,19.5312
C,1972-08-22,19.6105,20.5208,19.6105,20.5208
C,1972-08-23,20.5208,20.7694,20.2722,20.7694
C,1972-08-24,20.7694,20.8527,19.8601,20.0246
C,1972-08-25,19.8601,19.8601,19.2816,19.6985
C,1972-08-28,19.5312,19.5312,19.1181,19.1964
C,1972-08-29,19.1964,19.3647,18.7822,19.2816
C,1972-08-30,19.2816,19.446,19.2816,19.446
C,1972-08-31,19.446,19.5312,19.032,19.5312
C,1972-09-01,19.5312,19.5312,19.3647,19.5312
C,1972-09-05,19.5312,19.6105,19.032,19.1964
C,1972-09-06,19.1964,19.1964,18.9497,19.1181
C,1972-09-07,19.1181,19.3647,18.9497,19.1181
C,1972-09-08,19.1181,19.3647,19.032,19.2816
C,1972-09-11,19.2816,19.5312,19.2816,19.5312
C,1972-09-12,19.446,19.446,18.9497,19.032
C,1972-09-13,19.032,19.1181,18.7822,19.032
C,1972-09-14,19.032,19.1181,18.7822,18.7822
C,1972-09-15,18.7822,18.8665,18.7011,18.7011
C,1972-09-18,18.7011,18.8665,18.7011,18.7822
C,1972-09-19,18.7822,19.1964,18.7011,18.7822
C,1972-09-20,18.7822,18.7822,18.5366,18.7011
C,1972-09-21,18.7011,18.7822,18.5366,18.6178
C,1972-09-22,18.6178,18.7822,18.5366,18.6178
C,1972-09-25,18.6178,18.7011,18.3721,18.4543
C,1972-09-26,18.4543,18.5366,18.2027,18.5366
C,1972-09-27,18.5366,18.7822,18.3721,18.7822
C,1972-09-28,18.7822,18.9497,18.4543,18.9497
C,1972-09-29,18.9497,19.032,18.7011,18.9497
C,1972-10-02,18.7011,18.7011,18.2027,18.3721
C,1972-10-03,18.3721,18.5366,18.2027,18.2027
C,1972-10-04,18.2027,18.4543,18.2027,18.3721
C,1972-10-05,18.3721,18.6178,18.2027,18.3721
C,1972-10-06,18.3721,19.032,18.288,18.6178
C,1972-10-09,18.6178,18.7011,18.4543,18.5366
C,1972-10-10,18.6178,19.032,18.6178,18.7011
C,1972-10-11,18.7011,18.8665,18.5366,18.7011
C,1972-10-12,18.7011,18.7011,18.3721,18.3721
C,1972-10-13,18.3721,18.5366,18.1225,18.288
C,1972-10-16,18.288,18.3721,17.7916,17.9531
C,1972-10-17,18.1225,18.4543,18.1225,18.288
C,1972-10-18,18.4543,18.7011,18.4543,18.4543
C,1972-10-19,18.4543,18.7011,18.4543,18.4543
C,1972-10-20,18.4543,19.032,18.4543,19.032
C,1972-10-23,19.1964,19.9443,19.1964,19.7758
C,1972-10-24,19.7758,20.3593,19.6985,20.3593
C,1972-10-25,20.3593,20.4406,20.1919,20.1919
C,1972-10-26,20.1919,20.4406,20.0246,20.1919
C,1972-10-27,20.1919,20.2722,19.8601,19.8601
C,1972-10-30,19.8601,19.9443,19.6105,19.8601
C,1972-10-31,19.8601,20.3593,19.7758,20.2722
C,1972-11-01,20.4406,20.8527,20.4406,20.8527
C,1972-11-02,20.8527,21.8492,20.8527,21.763
C,1972-11-03,21.9275,22.3407,21.9275,22.2613
C,1972-11-06,22.2613,22.4268,21.6828,21.6828
C,1972-11-08,21.6828,22.3407,21.6828,21.9275
C,1972-11-09,21.9275,23.0053,21.6828,22.8379
C,1972-11-10,23.0053,23.7512,23.0053,23.0053
C,1972-11-13,23.0053,23.3342,22.6734,23.0053
C,1972-11-14,23.0053,23.8335,23.0053,23.7512
C,1972-11-15,23.7512,23.8335,22.7566,23.0053
C,1972-11-16,23.0053,24.1624,22.7566,24.1624
C,1972-11-17,24.1624,24.3278,23.8335,24.0821
C,1972-11-20,24.0821,24.3278,23.8335,23.9989
C,1972-11-21,23.9989,24.4962,23.9989,24.4962
C,1972-11-22,24.7439,25.2401,24.7439,25.156
C,1972-11-24,25.0708,25.0708,24.7439,24.8261
C,1972-11-27,24.7439,24.7439,23.67,24.6606
C,1972-11-28,24.6606,24.6606,24.1624,24.3278
C,1972-11-29,24.3278,24.412,23.9989,24.3278
C,1972-11-30,24.3278,24.4962,24.3278,24.412
C,1972-12-01,24.4962,24.8261,24.4962,24.4962
C,1972-12-04,24.9074,25.2401,24.9074,25.2401
C,1972-12-05,25.2401,25.4888,24.9074,25.4888
C,1972-12-06,25.4888,25.7394,25.0708,25.7394
C,1972-12-07,25.7394,25.9,25.6542,25.9
C,1972-12-08,25.7394,25.7394,25.2401,25.3224
C,1972-12-11,25.3224,25.6542,25.3224,25.5671
C,1972-12-12,25.5671,25.5671,24.6606,24.7439
C,1972-12-13,24.8261,25.156,24.8261,24.9935
C,1972-12-14,24.9074,24.9074,24.4962,24.5765
C,1972-12-15,24.5765,24.8261,24.1624,24.4962
C,1972-12-18,24.3278,24.3278,23.67,23.9989
C,1972-12-19,23.9989,24.0821,23.67,23.8335
C,1972-12-20,23.9166,24.0821,23.9166,23.9166
C,1972-12-21,23.9166,23.9989,23.67,23.8335
C,1972-12-22,23.9166,24.412,23.9166,24.1624
C,1972-12-26,24.2456,24.4962,24.2456,24.412
C,1972-12-27,24.412,24.9074,24.3278,24.7439
C,1972-12-29,24.8261,25.5671,24.8261,25.5671
C,1973-01-02,25.6542,26.1486,25.6542,25.7394
C,1973-01-03,25.7394,25.8157,25.6542,25.6542
C,1973-01-04,25.6542,25.9851,25.3224,25.9851
C,1973-01-05,25.9851,26.5636,25.9851,26.4795
C,1973-01-08,26.4795,26.5636,26.2317,26.3982
C,1973-01-09,26.3982,26.8123,26.2317,26.6488
C,1973-01-10,26.6488,26.7291,26.313,26.3982
C,1973-01-11,26.3982,27.5533,26.313,27.3066
C,1973-01-12,27.2263,27.2263,25.7394,25.9851
C,1973-01-15,25.9851,26.6488,24.9935,24.9935
C,1973-01-16,24.9935,25.4036,24.5765,24.8261
C,1973-01-17,25.0708,25.6542,25.0708,25.4888
C,1973-01-18,25.4036,25.4036,24.9074,25.0708
C,1973-01-19,25.0708,25.3224,24.3278,25.2401
C,1973-01-22,25.2401,25.3224,24.4962,24.5765
C,1973-01-23,24.5765,25.156,23.9989,25.0708
C,1973-01-24,25.0708,25.156,23.8335,24.0821
C,1973-01-26,24.0821,24.5765,23.9166,24.412
C,1973-01-29,24.412,24.6606,23.9989,24.3278
C,1973-01-30,24.3278,24.6606,24.1624,24.1624
C,1973-01-31,24.1624,24.3278,23.9166,24.0821
C,1973-02-01,24.0821,24.3278,22.4268,22.5903
C,1973-02-02,22.5903,23.0875,22.4268,22.5903
C,1973-02-05,22.5903,22.9211,22.5903,22.9211
C,1973-02-06,22.9211,23.0053,22.7566,22.9211
C,1973-02-07,23.0053,23.8335,23.0053,23.0053
C,1973-02-08,23.0053,23.1688,22.7566,23.1688
C,1973-02-09,23.1688,23.8335,23.0053,23.8335
C,1973-02-12,23.9166,24.1624,23.9166,24.1624
C,1973-02-13,24.1624,24.9074,24.0821,24.3278
C,1973-02-14,24.3278,24.3278,23.0053,23.1688
C,1973-02-15,23.1688,23.3342,23.0053,23.1688
C,1973-02-16,23.1688,23.5829,23.0875,23.5829
C,1973-02-20,23.5829,23.7512,23.0875,23.5026
C,1973-02-21,23.4184,23.4184,22.3407,22.508
C,1973-02-22,22.508,22.5903,22.1772,22.2613
C,1973-02-23,22.2613,22.508,21.763,21.763
C,1973-02-26,21.763,22.0127,21.4312,21.763
C,1973-02-27,21.763,21.8492,20.8527,21.021
C,1973-02-28,21.021,21.6828,20.9349,21.6828
C,1973-03-01,21.6828,22.1772,21.3519,21.4312
C,1973-03-02,21.4312,22.1772,20.9349,22.1772
C,1973-03-05,22.1772,22.3407,21.6828,22.0127
C,1973-03-06,22.0127,22.5903,21.9275,22.5903
C,1973-03-07,22.5903,22.8379,22.2613,22.5903
C,1973-03-08,22.5903,22.7566,22.1772,22.2613
C,1973-03-09,22.0127,22.0127,21.5986,21.763
C,1973-03-12,21.763,21.9275,21.5164,21.5164
C,1973-03-13,21.5164,21.5164,21.1003,21.5164
C,1973-03-14,21.5164,21.8492,21.5164,21.6828
C,1973-03-15,21.6828,21.6828,21.1003,21.2678
C,1973-03-16,21.2678,21.3519,20.9349,21.3519
C,1973-03-19,21.2678,21.2678,20.8527,21.021
C,1973-03-20,21.021,21.021,20.3593,20.5208
C,1973-03-21,20.5208,21.021,20.1919,20.2722
C,1973-03-22,20.1919,20.1919,19.6105,19.6985
C,1973-03-23,19.7758,20.5208,19.7758,20.0246
C,1973-03-26,20.0246,20.1919,19.8601,19.9443
C,1973-03-27,20.1919,20.4406,20.1919,20.3593
C,1973-03-28,20.3593,20.5208,20.2722,20.5208
C,1973-03-29,20.5208,21.6828,20.4406,21.6828
C,1973-03-30,21.6828,21.6828,21.021,21.1003
C,1973-04-02,21.1003,21.1003,20.6069,20.6863
C,1973-04-03,20.6863,20.9349,20.4406,20.8527
C,1973-04-04,20.8527,21.021,20.5208,20.5208
C,1973-04-05,20.4406,20.4406,20.2722,20.4406
C,1973-04-06,20.6069,20.8527,20.6069,20.6863
C,1973-04-09,20.9349,22.0929,20.9349,22.0929
C,1973-04-10,22.1772,22.508,22.1772,22.2613
C,1973-04-11,22.2613,22.4268,21.9275,22.4268
C,1973-04-12,22.4268,22.4268,21.9275,21.9275
C,1973-04-13,21.9275,22.0127,21.5986,21.5986
C,1973-04-16,21.5986,21.6828,21.021,21.1003
C,1973-04-17,21.1836,21.6828,21.1836,21.6828
C,1973-04-18,21.5986,21.5986,21.2678,21.5986
C,1973-04-19,21.5986,21.6828,21.1836,21.1836
C,1973-04-23,21.1836,21.1836,20.2722,20.3593
C,1973-04-24,20.3593,20.3593,19.6105,19.6985
C,1973-04-25,19.6985,20.1919,19.6105,19.9443
C,1973-04-26,19.9443,20.6069,19.6985,20.5208
C,1973-04-27,20.5208,20.6863,20.0246,20.2722
C,1973-04-30,20.1919,20.1919,19.6105,20.0246
C,1973-05-01,20.0246,20.3593,18.7822,20.1087
C,1973-05-02,20.1087,20.6069,19.8601,20.4406
C,1973-05-03,20.4406,21.021,19.6105,20.9349
C,1973-05-04,20.9349,20.9349,20.3593,20.5208
C,1973-05-07,20.5208,20.7694,20.3593,20.4406
C,1973-05-08,20.3593,20.3593,20.0246,20.3593
C,1973-05-09,20.3593,20.3593,19.032,19.446
C,1973-05-10,19.446,19.6105,19.1181,19.1964
C,1973-05-11,19.1964,19.2816,18.7822,18.8665
C,1973-05-14,18.7822,18.7822,18.288,18.3721
C,1973-05-15,18.3721,18.5366,17.7916,18.4543
C,1973-05-16,18.4543,18.7822,18.0412,18.1225
C,1973-05-17,18.0412,18.0412,17.7085,17.7916
C,1973-05-18,17.545,17.545,16.4662,16.4662
C,1973-05-21,16.4662,17.2944,16.4662,17.2131
C,1973-05-22,17.2131,17.7916,17.1318,17.545
C,1973-05-23,17.545,17.7916,17.3776,17.6282
C,1973-05-24,17.6282,18.7011,17.545,18.3721
C,1973-05-25,18.3721,18.9497,18.1225,18.288
C,1973-05-29,18.288,18.4543,17.8768,17.8768
C,1973-05-30,17.545,17.545,17.1318,17.2944
C,1973-05-31,17.2944,17.545,16.8832,16.9645
C,1973-06-01,16.9645,17.2131,16.7159,17.1318
C,1973-06-04,16.9645,16.9645,16.5504,16.6336
C,1973-06-05,16.6336,17.4607,16.6336,16.799
C,1973-06-06,16.799,16.9645,16.0531,16.4662
C,1973-06-07,16.4662,16.799,16.385,16.799
C,1973-06-08,16.799,17.1318,16.7159,16.799
C,1973-06-11,16.799,16.799,16.385,16.5504
C,1973-06-12,16.5504,16.7159,16.385,16.4662
C,1973-06-13,16.4662,16.6336,15.9709,16.0531
C,1973-06-14,16.0531,16.4662,15.8064,15.8064
C,1973-06-15,15.8064,15.8064,15.4707,15.638
C,1973-06-18,15.638,15.638,14.9783,15.0595
C,1973-06-19,15.0595,15.2249,14.6434,15.1456
C,1973-06-20,15.1456,15.2249,14.895,15.0595
C,1973-06-21,14.9783,14.9783,14.4839,14.6434
C,1973-06-22,14.6434,14.8109,14.5651,14.7306
C,1973-06-25,14.6434,14.6434,14.1492,14.3155
C,1973-06-26,14.3155,14.6434,14.2333,14.6434
C,1973-06-27,14.6434,14.7306,14.3968,14.7306
C,1973-06-28,14.7306,15.3904,14.7306,15.1456
C,1973-06-29,15.1456,15.2249,14.9783,15.0595
C,1973-07-02,14.895,14.895,14.7306,14.8109
C,1973-07-03,14.8109,14.895,14.7306,14.7306
C,1973-07-05,14.7306,15.1456,14.7306,14.8109
C,1973-07-06,14.8109,14.9783,14.5651,14.6434
C,1973-07-09,14.6434,15.0595,14.4839,15.0595
C,1973-07-10,15.1456,15.3904,15.1456,15.3111
C,1973-07-11,15.3904,16.6336,15.3904,16.6336
C,1973-07-12,16.4662,16.4662,15.9709,16.2195
C,1973-07-13,15.9709,15.9709,15.3904,15.4707
C,1973-07-16,15.4707,15.7242,15.2249,15.638
C,1973-07-17,15.638,15.7242,15.1456,15.3111
C,1973-07-18,15.3111,15.5568,15.2249,15.3111
C,1973-07-19,15.3111,15.9709,15.3111,15.8064
C,1973-07-20,15.8064,16.2195,15.638,16.0531
C,1973-07-23,16.0531,16.7159,15.9709,16.2978
C,1973-07-24,16.2978,16.7159,16.1382,16.6336
C,1973-07-25,16.6336,16.8832,16.6336,16.799
C,1973-07-26,16.799,16.799,16.4662,16.6336
C,1973-07-27,16.6336,17.1318,16.385,16.8832
C,1973-07-30,16.8832,16.9645,16.4662,16.6336
C,1973-07-31,16.6336,16.7159,16.2195,16.2195
C,1973-08-01,16.0531,16.0531,15.8064,15.9709
C,1973-08-02,15.9709,16.385,15.9709,16.0531
C,1973-08-03,16.0531,16.2195,15.9709,16.1382
C,1973-08-06,16.1382,16.2978,16.0531,16.2195
C,1973-08-07,16.2195,16.4662,15.9709,15.9709
C,1973-08-08,15.9709,16.0531,15.5568,15.5568
C,1973-08-09,15.5568,15.638,15.2249,15.3111
C,1973-08-10,15.3111,15.3111,14.8109,14.9783
C,1973-08-13,14.8109,14.8109,14.6434,14.7306
C,1973-08-14,14.7306,14.9783,14.6434,14.7306
C,1973-08-15,14.7306,15.1456,14.6434,15.1456
C,1973-08-16,15.1456,15.1456,14.8109,14.895
C,1973-08-17,14.895,14.9783,14.6434,14.8109
C,1973-08-20,14.8109,14.8109,14.6434,14.7306
C,1973-08-21,14.6434,14.6434,14.3155,14.3968
C,1973-08-22,14.3968,14.7306,14.3155,14.7306
C,1973-08-23,14.7306,15.3904,14.7306,15.3904
C,1973-08-24,15.3904,15.8064,15.3111,15.4707
C,1973-08-27,15.4707,15.7242,15.3111,15.7242
C,1973-08-28,15.7242,15.7242,15.1456,15.3904
C,1973-08-29,15.3904,15.4707,14.9783,15.0595
C,1973-08-30,15.0595,15.1456,14.9783,14.9783
C,1973-08-31,14.9783,15.1456,14.7306,15.1456
C,1973-09-04,15.1456,15.3904,15.1456,15.2249
C,1973-09-05,15.2249,15.3904,14.8109,14.895
C,1973-09-06,14.895,15.0595,14.8109,15.0595
C,1973-09-07,15.0595,15.0595,14.8109,14.895
C,1973-09-10,14.895,14.895,14.5651,14.8109
C,1973-09-11,14.8109,14.9783,14.5651,14.9783
C,1973-09-12,14.895,14.895,14.6434,14.7306
C,1973-09-13,14.7306,15.0595,14.7306,15.0595
C,1973-09-14,15.0595,15.8876,15.0595,15.8876
C,1973-09-17,15.8876,16.4662,15.5568,16.2978
C,1973-09-18,16.2978,16.4662,16.0531,16.385
C,1973-09-19,16.385,16.385,15.8876,15.9709
C,1973-09-20,15.9709,16.2195,15.7242,15.8064
C,1973-09-21,15.8064,16.4662,15.5568,16.385
C,1973-09-24,16.6336,16.799,16.6336,16.7159
C,1973-09-25,16.799,17.2131,16.799,17.1318
C,1973-09-26,17.1318,18.0412,17.1318,18.0412
C,1973-09-27,18.0412,18.1225,17.6282,17.7085
C,1973-09-28,17.7085,17.7085,17.2944,17.545
C,1973-10-01,17.545,17.7916,17.2944,17.4607
C,1973-10-02,17.4607,17.545,17.2944,17.4607
C,1973-10-03,17.4607,17.7085,17.4607,17.7085
C,1973-10-04,17.7085,17.7085,17.4607,17.4607
C,1973-10-05,16.2195,16.2195,15.5568,16.1382
C,1973-10-08,16.1382,16.2978,15.638,15.9709
C,1973-10-09,15.9709,15.9709,15.7242,15.8064
C,1973-10-10,15.8064,15.8064,15.3111,15.3904
C,1973-10-11,15.3904,15.8064,15.3111,15.3904
C,1973-10-12,15.3904,15.4707,15.3111,15.4707
C,1973-10-15,15.4707,15.4707,15.1456,15.1456
C,1973-10-16,15.0595,15.0595,14.8109,14.9783
C,1973-10-17,14.9783,14.9783,14.6434,14.6434
C,1973-10-18,14.6434,14.8109,14.5651,14.5651
C,1973-10-19,14.5651,14.7306,14.4839,14.5651
C,1973-10-22,14.5651,14.6434,14.3968,14.5651
C,1973-10-23,14.5651,14.9783,14.4839,14.9783
C,1973-10-24,14.9783,15.0595,14.8109,14.8109
C,1973-10-25,14.7306,14.7306,14.3155,14.3968
C,1973-10-26,14.4839,14.7306,14.4839,14.4839
C,1973-10-29,14.4839,14.8109,14.4839,14.4839
C,1973-10-30,14.4839,14.5651,14.2333,14.2333
C,1973-10-31,14.2333,14.3968,14.1492,14.3155
C,1973-11-01,14.1492,14.1492,13.6568,13.6568
C,1973-11-02,13.6568,13.737,13.3249,13.4884
C,1973-11-05,13.4884,13.5725,13.3249,13.5725
C,1973-11-06,13.5725,13.8193,13.0773,13.0773
C,1973-11-07,13.1584,13.8193,13.1584,13.4884
C,1973-11-08,13.4884,13.9857,12.9911,13.0773
C,1973-11-09,12.9911,12.9911,12.4958,12.5799
C,1973-11-12,12.5799,12.6622,12.2461,12.4135
C,1973-11-13,12.4135,12.4135,11.8331,12.0817
