ticker,date,open,high,low,close
TJX,1989-05-02,0.254275,0.267173,0.254275,0.262923
TJX,1989-05-03,0.262923,0.273503,0.260783,0.273503
TJX,1989-05-04,0.275671,0.290629,0.275671,0.286311
TJX,1989-05-05,0.286311,0.290629,0.28421,0.288627
TJX,1989-05-08,0.288627,0.288627,0.286311,0.286311
TJX,1989-05-09,0.286311,0.286311,0.286311,0.286311
TJX,1989-05-10,0.288627,0.290629,0.288627,0.290629
TJX,1989-05-11,0.290629,0.292788,0.290629,0.290629
TJX,1989-05-12,0.292788,0.301337,0.290629,0.301337
TJX,1989-05-15,0.299266,0.303428,0.299266,0.303428
TJX,1989-05-16,0.303428,0.307677,0.303428,0.307677
TJX,1989-05-17,0.307677,0.309945,0.303428,0.305685
TJX,1989-05-18,0.305685,0.305685,0.303428,0.303428
TJX,1989-05-19,0.305685,0.305685,0.297137,0.299266
TJX,1989-05-22,0.299266,0.301337,0.297137,0.299266
TJX,1989-05-23,0.299266,0.299266,0.294958,0.294958
TJX,1989-05-24,0.294958,0.294958,0.288627,0.292788
TJX,1989-05-25,0.292788,0.292788,0.286311,0.288627
TJX,1989-05-26,0.286311,0.286311,0.28421,0.286311
TJX,1989-05-30,0.28214,0.286311,0.28214,0.28214
TJX,1989-05-31,0.28214,0.28214,0.28214,0.28214
TJX,1989-06-01,0.28214,0.28421,0.28214,0.28421
TJX,1989-06-02,0.286311,0.294958,0.286311,0.290629
TJX,1989-06-05,0.288627,0.290629,0.288627,0.290629
TJX,1989-06-06,0.286311,0.290629,0.286311,0.288627
TJX,1989-06-07,0.288627,0.290629,0.288627,0.290629
TJX,1989-06-08,0.292788,0.299266,0.290629,0.294958
TJX,1989-06-09,0.294958,0.297137,0.294958,0.297137
TJX,1989-06-12,0.294958,0.297137,0.294958,0.294958
TJX,1989-06-13,0.297137,0.297137,0.292788,0.292788
TJX,1989-06-14,0.33974,0.34191,0.33974,0.34191
TJX,1989-06-15,0.350656,0.350656,0.337582,0.33974
TJX,1989-06-16,0.33974,0.344099,0.33134,0.34191
TJX,1989-06-19,0.34191,0.34191,0.329152,0.333519
TJX,1989-06-20,0.333519,0.350656,0.33134,0.344099
TJX,1989-06-21,0.346258,0.348397,0.33974,0.33974
TJX,1989-06-22,0.33974,0.346258,0.33974,0.346258
TJX,1989-06-23,0.348397,0.350656,0.346258,0.350656
TJX,1989-06-26,0.350656,0.359086,0.348397,0.350656
TJX,1989-06-27,0.35464,0.367665,0.35464,0.365495
TJX,1989-06-28,0.363414,0.365495,0.361195,0.363414
TJX,1989-06-29,0.363414,0.363414,0.350656,0.356847
TJX,1989-06-30,0.35464,0.35464,0.33974,0.35464
TJX,1989-07-03,0.350656,0.356847,0.350656,0.35464
TJX,1989-07-05,0.348397,0.348397,0.33134,0.34191
TJX,1989-07-06,0.33974,0.344099,0.333519,0.344099
TJX,1989-07-07,0.344099,0.356847,0.344099,0.35464
TJX,1989-07-10,0.35464,0.361195,0.350656,0.356847
TJX,1989-07-11,0.356847,0.359086,0.346258,0.346258
TJX,1989-07-12,0.346258,0.346258,0.337582,0.346258
TJX,1989-07-13,0.344099,0.344099,0.33974,0.33974
TJX,1989-07-14,0.34191,0.34191,0.33134,0.337582
TJX,1989-07-17,0.33974,0.346258,0.33974,0.344099
TJX,1989-07-18,0.344099,0.348397,0.34191,0.348397
TJX,1989-07-19,0.348397,0.359086,0.348397,0.356847
TJX,1989-07-20,0.35464,0.356847,0.350656,0.356847
TJX,1989-07-21,0.35464,0.356847,0.35464,0.35464
TJX,1989-07-24,0.350656,0.35464,0.348397,0.350656
TJX,1989-07-25,0.350656,0.356847,0.350656,0.350656
TJX,1989-07-26,0.350656,0.35464,0.34191,0.350656
TJX,1989-07-27,0.350656,0.359086,0.348397,0.359086
TJX,1989-07-28,0.359086,0.367665,0.359086,0.367665
TJX,1989-07-31,0.367665,0.380571,0.367665,0.378352
TJX,1989-08-01,0.38269,0.388883,0.376035,0.380571
TJX,1989-08-02,0.378352,0.388883,0.378352,0.388883
TJX,1989-08-03,0.384662,0.393269,0.384662,0.384662
TJX,1989-08-04,0.380571,0.38269,0.371825,0.376035
TJX,1989-08-07,0.380571,0.384662,0.376035,0.38269
TJX,1989-08-08,0.378352,0.380571,0.376035,0.376035
TJX,1989-08-09,0.378352,0.380571,0.376035,0.376035
TJX,1989-08-10,0.378352,0.378352,0.369635,0.369635
TJX,1989-08-11,0.369635,0.371825,0.361195,0.363414
TJX,1989-08-14,0.359086,0.363414,0.35464,0.361195
TJX,1989-08-15,0.361195,0.363414,0.350656,0.352775
TJX,1989-08-16,0.352775,0.361195,0.352775,0.35464
TJX,1989-08-17,0.350656,0.35464,0.346258,0.352775
TJX,1989-08-18,0.352775,0.35464,0.350656,0.350656
TJX,1989-08-21,0.350656,0.352775,0.346258,0.346258
TJX,1989-08-22,0.350656,0.350656,0.344099,0.350656
TJX,1989-08-23,0.350656,0.352775,0.348397,0.350656
TJX,1989-08-24,0.350656,0.369635,0.350656,0.369635
TJX,1989-08-25,0.369635,0.376035,0.367665,0.369635
TJX,1989-08-28,0.369635,0.376035,0.367665,0.376035
TJX,1989-08-29,0.376035,0.378352,0.369635,0.376035
TJX,1989-08-30,0.371825,0.384662,0.369635,0.384662
TJX,1989-08-31,0.388883,0.39756,0.388883,0.393269
TJX,1989-09-01,0.39533,0.39756,0.388883,0.39756
TJX,1989-09-05,0.393269,0.39533,0.386891,0.386891
TJX,1989-09-06,0.386891,0.386891,0.378352,0.386891
TJX,1989-09-07,0.388883,0.393269,0.384662,0.386891
TJX,1989-09-08,0.386891,0.386891,0.371825,0.371825
TJX,1989-09-11,0.367665,0.369635,0.359086,0.361195
TJX,1989-09-12,0.361195,0.365495,0.359086,0.363414
TJX,1989-09-13,0.363414,0.376035,0.361195,0.365495
TJX,1989-09-14,0.365495,0.365495,0.359086,0.361195
TJX,1989-09-15,0.361195,0.371825,0.361195,0.371825
TJX,1989-09-18,0.371825,0.38269,0.369635,0.38269
TJX,1989-09-19,0.386891,0.393269,0.378352,0.38269
TJX,1989-09-20,0.380571,0.38269,0.376035,0.38269
TJX,1989-09-21,0.38269,0.386891,0.380571,0.38269
TJX,1989-09-22,0.38269,0.388883,0.378352,0.384662
TJX,1989-09-25,0.38269,0.386891,0.38269,0.386891
TJX,1989-09-26,0.386891,0.401839,0.386891,0.386891
TJX,1989-09-27,0.386891,0.386891,0.365495,0.378352
TJX,1989-09-28,0.378352,0.380571,0.371825,0.378352
TJX,1989-09-29,0.378352,0.378352,0.367665,0.369635
TJX,1989-10-02,0.367665,0.38269,0.365495,0.38269
TJX,1989-10-03,0.384662,0.388883,0.384662,0.388883
TJX,1989-10-04,0.386891,0.393269,0.384662,0.386891
TJX,1989-10-05,0.388883,0.388883,0.367665,0.38269
TJX,1989-10-06,0.38269,0.386891,0.38269,0.384662
TJX,1989-10-09,0.38269,0.388883,0.380571,0.386891
TJX,1989-10-10,0.386891,0.393269,0.384662,0.386891
TJX,1989-10-11,0.384662,0.386891,0.376035,0.376035
TJX,1989-10-12,0.378352,0.380571,0.376035,0.378352
TJX,1989-10-13,0.376035,0.378352,0.35464,0.35464
TJX,1989-10-16,0.337582,0.367665,0.337582,0.363414
TJX,1989-10-17,0.363414,0.365495,0.346258,0.352775
TJX,1989-10-18,0.352775,0.361195,0.350656,0.359086
TJX,1989-10-19,0.359086,0.367665,0.359086,0.363414
TJX,1989-10-20,0.365495,0.365495,0.352775,0.352775
TJX,1989-10-23,0.352775,0.352775,0.337582,0.337582
TJX,1989-10-24,0.337582,0.337582,0.314145,0.333519
TJX,1989-10-25,0.333519,0.337582,0.33134,0.335629
TJX,1989-10-26,0.33134,0.335629,0.326942,0.333519
TJX,1989-10-27,0.333519,0.335629,0.33134,0.335629
TJX,1989-10-30,0.333519,0.34191,0.333519,0.337582
TJX,1989-10-31,0.337582,0.346258,0.337582,0.34191
TJX,1989-11-01,0.34191,0.344099,0.337582,0.34191
TJX,1989-11-02,0.333519,0.335629,0.318532,0.322693
TJX,1989-11-03,0.320672,0.329152,0.320672,0.324773
TJX,1989-11-06,0.324773,0.324773,0.320672,0.320672
TJX,1989-11-07,0.322693,0.333519,0.320672,0.33134
TJX,1989-11-08,0.33134,0.335629,0.324773,0.324773
TJX,1989-11-09,0.324773,0.329152,0.297137,0.299266
TJX,1989-11-10,0.299266,0.301337,0.292788,0.297137
TJX,1989-11-13,0.297137,0.297137,0.28421,0.288627
TJX,1989-11-14,0.290629,0.297137,0.290629,0.297137
TJX,1989-11-15,0.297137,0.316353,0.297137,0.316353
TJX,1989-11-16,0.320672,0.322693,0.305685,0.307677
TJX,1989-11-17,0.305685,0.314145,0.305685,0.305685
TJX,1989-11-20,0.305685,0.307677,0.288627,0.299266
TJX,1989-11-21,0.303428,0.303428,0.286311,0.292788
TJX,1989-11-22,0.290629,0.297137,0.290629,0.292788
TJX,1989-11-24,0.297137,0.299266,0.292788,0.292788
TJX,1989-11-27,0.297137,0.299266,0.292788,0.297137
TJX,1989-11-28,0.292788,0.307677,0.292788,0.307677
TJX,1989-11-29,0.305685,0.305685,0.299266,0.299266
TJX,1989-11-30,0.299266,0.305685,0.299266,0.303428
TJX,1989-12-01,0.301337,0.309945,0.299266,0.305685
TJX,1989-12-04,0.305685,0.322693,0.305685,0.320672
TJX,1989-12-05,0.320672,0.33134,0.320672,0.320672
TJX,1989-12-06,0.318532,0.322693,0.318532,0.322693
TJX,1989-12-07,0.318532,0.320672,0.309945,0.309945
TJX,1989-12-08,0.314145,0.316353,0.307677,0.307677
TJX,1989-12-11,0.309945,0.309945,0.305685,0.305685
TJX,1989-12-12,0.305685,0.307677,0.303428,0.303428
TJX,1989-12-13,0.305685,0.305685,0.290629,0.297137
TJX,1989-12-14,0.297137,0.299266,0.292788,0.292788
TJX,1989-12-15,0.297137,0.297137,0.290629,0.297137
TJX,1989-12-18,0.297137,0.299266,0.288627,0.292788
TJX,1989-12-19,0.290629,0.292788,0.288627,0.288627
TJX,1989-12-20,0.288627,0.288627,0.273503,0.275671
TJX,1989-12-21,0.275671,0.286311,0.275671,0.28421
TJX,1989-12-22,0.28421,0.288627,0.28214,0.286311
TJX,1989-12-26,0.286311,0.290629,0.28214,0.288627
TJX,1989-12-27,0.288627,0.301337,0.286311,0.301337
TJX,1989-12-28,0.303428,0.303428,0.297137,0.299266
TJX,1989-12-29,0.299266,0.305685,0.297137,0.303428
TJX,1990-01-02,0.301337,0.305685,0.299266,0.305685
TJX,1990-01-03,0.303428,0.314145,0.301337,0.314145
TJX,1990-01-04,0.316353,0.318532,0.309945,0.318532
TJX,1990-01-05,0.316353,0.316353,0.307677,0.316353
TJX,1990-01-08,0.314145,0.324773,0.314145,0.324773
TJX,1990-01-09,0.322693,0.324773,0.316353,0.316353
TJX,1990-01-10,0.316353,0.320672,0.314145,0.320672
TJX,1990-01-11,0.318532,0.322693,0.314145,0.316353
TJX,1990-01-12,0.314145,0.314145,0.301337,0.301337
TJX,1990-01-15,0.301337,0.301337,0.28421,0.290629
TJX,1990-01-16,0.286311,0.290629,0.286311,0.290629
TJX,1990-01-17,0.290629,0.299266,0.288627,0.290629
TJX,1990-01-18,0.286311,0.292788,0.286311,0.292788
TJX,1990-01-19,0.290629,0.314145,0.290629,0.292788
TJX,1990-01-22,0.292788,0.299266,0.286311,0.286311
TJX,1990-01-23,0.288627,0.288627,0.275671,0.275671
TJX,1990-01-24,0.271471,0.286311,0.267173,0.28421
TJX,1990-01-25,0.28214,0.286311,0.275671,0.277949
TJX,1990-01-26,0.275671,0.28214,0.275671,0.277949
TJX,1990-01-29,0.277949,0.28421,0.275671,0.28214
TJX,1990-01-30,0.277949,0.292788,0.275671,0.288627
TJX,1990-01-31,0.288627,0.292788,0.286311,0.288627
TJX,1990-02-01,0.286311,0.286311,0.277949,0.28214
TJX,1990-02-02,0.277949,0.286311,0.277949,0.279881
TJX,1990-02-05,0.279881,0.28421,0.277949,0.28421
TJX,1990-02-06,0.28421,0.286311,0.279881,0.28421
TJX,1990-02-07,0.277949,0.294958,0.277949,0.292788
TJX,1990-02-08,0.294958,0.294958,0.288627,0.288627
TJX,1990-02-09,0.288627,0.292788,0.279881,0.28421
TJX,1990-02-12,0.279881,0.28421,0.275671,0.277949
TJX,1990-02-13,0.277949,0.28421,0.275671,0.279881
TJX,1990-02-14,0.279881,0.288627,0.279881,0.28421
TJX,1990-02-15,0.28421,0.28421,0.277949,0.277949
TJX,1990-02-16,0.279881,0.28421,0.277949,0.28421
TJX,1990-02-20,0.279881,0.279881,0.271471,0.275671
TJX,1990-02-21,0.273503,0.275671,0.269253,0.275671
TJX,1990-02-22,0.273503,0.273503,0.269253,0.269253
TJX,1990-02-23,0.271471,0.279881,0.271471,0.277949
TJX,1990-02-26,0.28421,0.286311,0.279881,0.279881
TJX,1990-02-27,0.277949,0.277949,0.273503,0.275671
TJX,1990-02-28,0.275671,0.299266,0.275671,0.299266
TJX,1990-03-01,0.294958,0.307677,0.294958,0.307677
TJX,1990-03-02,0.309945,0.326942,0.307677,0.326942
TJX,1990-03-05,0.320672,0.333519,0.318532,0.326942
TJX,1990-03-06,0.33134,0.34191,0.326942,0.33974
TJX,1990-03-07,0.337582,0.34191,0.326942,0.326942
TJX,1990-03-08,0.326942,0.33134,0.318532,0.33134
TJX,1990-03-09,0.326942,0.326942,0.320672,0.324773
TJX,1990-03-12,0.324773,0.33134,0.320672,0.33134
TJX,1990-03-13,0.326942,0.337582,0.324773,0.335629
TJX,1990-03-14,0.335629,0.348397,0.335629,0.346258
TJX,1990-03-15,0.346258,0.352775,0.34191,0.34191
TJX,1990-03-16,0.34191,0.34191,0.335629,0.337582
TJX,1990-03-19,0.335629,0.335629,0.324773,0.324773
TJX,1990-03-20,0.324773,0.324773,0.316353,0.320672
TJX,1990-03-21,0.324773,0.324773,0.318532,0.320672
TJX,1990-03-22,0.314145,0.316353,0.294958,0.307677
TJX,1990-03-23,0.307677,0.320672,0.307677,0.320672
TJX,1990-03-26,0.324773,0.333519,0.324773,0.324773
TJX,1990-03-27,0.326942,0.326942,0.318532,0.324773
TJX,1990-03-28,0.320672,0.324773,0.318532,0.322693
TJX,1990-03-29,0.320672,0.320672,0.309945,0.316353
TJX,1990-03-30,0.320672,0.322693,0.307677,0.316353
TJX,1990-04-02,0.309945,0.314145,0.307677,0.309945
TJX,1990-04-03,0.309945,0.316353,0.309945,0.309945
TJX,1990-04-04,0.314145,0.324773,0.309945,0.324773
TJX,1990-04-05,0.324773,0.33974,0.324773,0.335629
TJX,1990-04-06,0.337582,0.337582,0.322693,0.324773
TJX,1990-04-09,0.324773,0.33134,0.320672,0.320672
TJX,1990-04-10,0.314145,0.314145,0.286311,0.301337
TJX,1990-04-11,0.299266,0.303428,0.286311,0.288627
TJX,1990-04-12,0.286311,0.286311,0.265003,0.269253
TJX,1990-04-16,0.275671,0.28421,0.271471,0.275671
TJX,1990-04-17,0.277949,0.288627,0.273503,0.286311
TJX,1990-04-18,0.28421,0.286311,0.275671,0.277949
TJX,1990-04-19,0.277949,0.279881,0.275671,0.275671
TJX,1990-04-20,0.275671,0.277949,0.269253,0.269253
TJX,1990-04-23,0.269253,0.271471,0.265003,0.269253
TJX,1990-04-24,0.271471,0.271471,0.248083,0.250125
TJX,1990-04-25,0.250125,0.269253,0.248083,0.258663
TJX,1990-04-26,0.260783,0.262923,0.260783,0.260783
TJX,1990-04-27,0.258663,0.262923,0.256455,0.256455
TJX,1990-04-30,0.256455,0.258663,0.254275,0.256455
TJX,1990-05-01,0.254275,0.256455,0.250125,0.250125
TJX,1990-05-02,0.250125,0.262923,0.250125,0.260783
TJX,1990-05-03,0.260783,0.262923,0.250125,0.254275
TJX,1990-05-04,0.256455,0.256455,0.248083,0.254275
TJX,1990-05-07,0.254275,0.254275,0.243588,0.243588
TJX,1990-05-08,0.245875,0.245875,0.237218,0.245875
TJX,1990-05-09,0.245875,0.254275,0.243588,0.250125
TJX,1990-05-10,0.250125,0.258663,0.248083,0.256455
TJX,1990-05-11,0.256455,0.269253,0.250125,0.265003
TJX,1990-05-14,0.269253,0.286311,0.262923,0.279881
TJX,1990-05-15,0.279881,0.290629,0.277949,0.277949
TJX,1990-05-16,0.279881,0.28421,0.275671,0.279881
TJX,1990-05-17,0.279881,0.279881,0.275671,0.277949
TJX,1990-05-18,0.277949,0.279881,0.273503,0.277949
TJX,1990-05-21,0.275671,0.28421,0.275671,0.279881
TJX,1990-05-22,0.279881,0.279881,0.273503,0.277949
TJX,1990-05-23,0.279881,0.286311,0.277949,0.286311
TJX,1990-05-24,0.286311,0.290629,0.279881,0.28421
TJX,1990-05-25,0.28421,0.286311,0.277949,0.28421
TJX,1990-05-29,0.28421,0.292788,0.28421,0.290629
TJX,1990-05-30,0.294958,0.299266,0.292788,0.294958
TJX,1990-05-31,0.292788,0.294958,0.292788,0.294958
TJX,1990-06-01,0.294958,0.294958,0.288627,0.290629
TJX,1990-06-04,0.288627,0.299266,0.288627,0.294958
TJX,1990-06-05,0.292788,0.294958,0.286311,0.290629
TJX,1990-06-06,0.28421,0.288627,0.279881,0.279881
TJX,1990-06-07,0.279881,0.28421,0.275671,0.277949
TJX,1990-06-08,0.275671,0.277949,0.269253,0.269253
TJX,1990-06-11,0.265003,0.271471,0.262923,0.271471
TJX,1990-06-12,0.269253,0.279881,0.265003,0.279881
TJX,1990-06-13,0.279881,0.279881,0.273503,0.273503
TJX,1990-06-14,0.275671,0.275671,0.271471,0.275671
TJX,1990-06-15,0.273503,0.28421,0.273503,0.28421
TJX,1990-06-18,0.279881,0.28421,0.275671,0.275671
TJX,1990-06-19,0.277949,0.279881,0.275671,0.279881
TJX,1990-06-20,0.279881,0.279881,0.271471,0.273503
TJX,1990-06-21,0.273503,0.275671,0.269253,0.269253
TJX,1990-06-22,0.269253,0.271471,0.262923,0.262923
TJX,1990-06-25,0.262923,0.269253,0.260783,0.265003
TJX,1990-06-26,0.269253,0.271471,0.265003,0.269253
TJX,1990-06-27,0.265003,0.271471,0.265003,0.269253
TJX,1990-06-28,0.265003,0.269253,0.260783,0.260783
TJX,1990-06-29,0.260783,0.265003,0.258663,0.265003
TJX,1990-07-02,0.262923,0.262923,0.258663,0.262923
TJX,1990-07-03,0.260783,0.279881,0.260783,0.279881
TJX,1990-07-05,0.279881,0.286311,0.277949,0.286311
TJX,1990-07-06,0.28421,0.299266,0.28421,0.294958
TJX,1990-07-09,0.301337,0.307677,0.301337,0.301337
TJX,1990-07-10,0.299266,0.312075,0.294958,0.305685
TJX,1990-07-11,0.305685,0.318532,0.305685,0.316353
TJX,1990-07-12,0.316353,0.333519,0.316353,0.326942
TJX,1990-07-13,0.329152,0.329152,0.312075,0.314145
TJX,1990-07-16,0.314145,0.316353,0.305685,0.307677
TJX,1990-07-17,0.312075,0.312075,0.303428,0.312075
TJX,1990-07-18,0.307677,0.307677,0.290629,0.299266
TJX,1990-07-19,0.294958,0.294958,0.286311,0.288627
TJX,1990-07-20,0.286311,0.290629,0.28421,0.28421
TJX,1990-07-23,0.28421,0.286311,0.275671,0.28421
TJX,1990-07-24,0.286311,0.290629,0.279881,0.286311
TJX,1990-07-25,0.28421,0.286311,0.277949,0.286311
TJX,1990-07-26,0.286311,0.303428,0.279881,0.301337
TJX,1990-07-27,0.301337,0.307677,0.294958,0.294958
TJX,1990-07-30,0.294958,0.299266,0.292788,0.294958
TJX,1990-07-31,0.294958,0.305685,0.294958,0.301337
TJX,1990-08-01,0.301337,0.303428,0.294958,0.294958
TJX,1990-08-02,0.299266,0.299266,0.290629,0.290629
TJX,1990-08-03,0.292788,0.292788,0.277949,0.288627
TJX,1990-08-06,0.28214,0.28214,0.277949,0.279881
TJX,1990-08-07,0.279881,0.279881,0.273503,0.277949
TJX,1990-08-08,0.279881,0.288627,0.277949,0.28214
TJX,1990-08-09,0.286311,0.288627,0.279881,0.279881
TJX,1990-08-10,0.28214,0.288627,0.275671,0.275671
TJX,1990-08-13,0.273503,0.28214,0.271471,0.279881
TJX,1990-08-14,0.28214,0.305685,0.28214,0.303428
TJX,1990-08-15,0.305685,0.309945,0.303428,0.303428
TJX,1990-08-16,0.305685,0.305685,0.301337,0.301337
TJX,1990-08-17,0.303428,0.303428,0.290629,0.303428
TJX,1990-08-20,0.299266,0.303428,0.294958,0.303428
TJX,1990-08-21,0.299266,0.299266,0.277949,0.279881
TJX,1990-08-22,0.28214,0.288627,0.279881,0.279881
TJX,1990-08-23,0.279881,0.279881,0.267173,0.271471
TJX,1990-08-24,0.273503,0.273503,0.260783,0.267173
TJX,1990-08-27,0.271471,0.277949,0.267173,0.273503
TJX,1990-08-28,0.273503,0.28214,0.267173,0.273503
TJX,1990-08-29,0.275671,0.288627,0.273503,0.28214
TJX,1990-08-30,0.28214,0.28214,0.267173,0.267173
TJX,1990-08-31,0.275671,0.279881,0.273503,0.279881
TJX,1990-09-04,0.28214,0.288627,0.275671,0.288627
TJX,1990-09-05,0.288627,0.288627,0.275671,0.277949
TJX,1990-09-06,0.277949,0.277949,0.262923,0.262923
TJX,1990-09-07,0.262923,0.262923,0.258663,0.258663
TJX,1990-09-10,0.260783,0.260783,0.252058,0.252058
TJX,1990-09-11,0.252058,0.254275,0.250125,0.254275
TJX,1990-09-12,0.258663,0.260783,0.252058,0.254275
TJX,1990-09-13,0.254275,0.254275,0.245875,0.250125
TJX,1990-09-14,0.250125,0.252058,0.248083,0.252058
TJX,1990-09-17,0.252058,0.252058,0.248083,0.250125
TJX,1990-09-18,0.250125,0.250125,0.239318,0.248083
TJX,1990-09-19,0.248083,0.250125,0.243588,0.250125
TJX,1990-09-20,0.248083,0.248083,0.232989,0.232989
TJX,1990-09-21,0.237218,0.250125,0.230868,0.230868
TJX,1990-09-24,0.226628,0.230868,0.220121,0.224469
TJX,1990-09-25,0.226628,0.243588,0.224469,0.243588
TJX,1990-09-26,0.243588,0.243588,0.237218,0.237218
TJX,1990-09-27,0.239318,0.243588,0.237218,0.237218
TJX,1990-09-28,0.237218,0.250125,0.235178,0.250125
TJX,1990-10-01,0.258663,0.260783,0.252058,0.260783
TJX,1990-10-02,0.265003,0.267173,0.258663,0.265003
TJX,1990-10-03,0.262923,0.262923,0.260783,0.260783
TJX,1990-10-04,0.258663,0.260783,0.254275,0.260783
TJX,1990-10-05,0.254275,0.254275,0.243588,0.245875
TJX,1990-10-08,0.248083,0.252058,0.245875,0.245875
TJX,1990-10-09,0.239318,0.243588,0.226628,0.226628
TJX,1990-10-10,0.226628,0.230868,0.215862,0.215862
TJX,1990-10-11,0.203054,0.203054,0.177448,0.183749
TJX,1990-10-12,0.188077,0.190276,0.181579,0.183749
TJX,1990-10-15,0.190276,0.192396,0.181579,0.190276
TJX,1990-10-16,0.192396,0.192396,0.181579,0.190276
TJX,1990-10-17,0.183749,0.192396,0.183749,0.190276
TJX,1990-10-18,0.192396,0.207293,0.190276,0.203054
TJX,1990-10-19,0.215862,0.217982,0.207293,0.209493
TJX,1990-10-22,0.209493,0.217982,0.209493,0.211573
TJX,1990-10-23,0.209493,0.209493,0.198736,0.205164
TJX,1990-10-24,0.203054,0.203054,0.194545,0.196655
TJX,1990-10-25,0.196655,0.196655,0.192396,0.194545
TJX,1990-10-26,0.192396,0.194545,0.183749,0.188077
TJX,1990-10-29,0.194545,0.196655,0.188077,0.188077
TJX,1990-10-30,0.190276,0.192396,0.188077,0.192396
TJX,1990-10-31,0.190276,0.194545,0.190276,0.194545
TJX,1990-11-01,0.196655,0.207293,0.194545,0.205164
TJX,1990-11-02,0.207293,0.207293,0.203054,0.205164
TJX,1990-11-05,0.203054,0.209493,0.203054,0.207293
TJX,1990-11-06,0.207293,0.209493,0.205164,0.207293
TJX,1990-11-07,0.207293,0.209493,0.207293,0.207293
TJX,1990-11-08,0.207293,0.213741,0.207293,0.209493
TJX,1990-11-09,0.209493,0.211573,0.203054,0.205164
TJX,1990-11-12,0.205164,0.209493,0.205164,0.209493
TJX,1990-11-13,0.209493,0.220121,0.207293,0.213741
TJX,1990-11-14,0.211573,0.22231,0.211573,0.22231
TJX,1990-11-15,0.217982,0.220121,0.213741,0.213741
TJX,1990-11-16,0.213741,0.22231,0.211573,0.217982
TJX,1990-11-19,0.213741,0.22231,0.211573,0.22231
TJX,1990-11-20,0.22231,0.239318,0.22231,0.237218
TJX,1990-11-21,0.232989,0.235178,0.226628,0.230868
TJX,1990-11-23,0.232989,0.235178,0.226628,0.226628
TJX,1990-11-26,0.224469,0.224469,0.217982,0.224469
TJX,1990-11-27,0.224469,0.224469,0.220121,0.224469
TJX,1990-11-28,0.22231,0.235178,0.22231,0.224469
TJX,1990-11-29,0.224469,0.232989,0.224469,0.230868
TJX,1990-11-30,0.232989,0.235178,0.226628,0.230868
TJX,1990-12-03,0.235178,0.237218,0.232989,0.237218
TJX,1990-12-04,0.232989,0.232989,0.22231,0.226628
TJX,1990-12-05,0.226628,0.235178,0.224469,0.232989
TJX,1990-12-06,0.239318,0.243588,0.235178,0.237218
TJX,1990-12-07,0.237218,0.237218,0.224469,0.224469
TJX,1990-12-10,0.224469,0.224469,0.209493,0.209493
TJX,1990-12-11,0.207293,0.217982,0.207293,0.213741
TJX,1990-12-12,0.213741,0.224469,0.211573,0.220121
TJX,1990-12-13,0.220121,0.22231,0.217982,0.220121
TJX,1990-12-14,0.213741,0.213741,0.203054,0.205164
TJX,1990-12-17,0.205164,0.205164,0.192396,0.196655
TJX,1990-12-18,0.196655,0.217982,0.196655,0.217982
TJX,1990-12-19,0.217982,0.230868,0.213741,0.226628
TJX,1990-12-20,0.224469,0.226628,0.220121,0.226628
TJX,1990-12-21,0.226628,0.226628,0.213741,0.220121
TJX,1990-12-24,0.217982,0.217982,0.207293,0.209493
TJX,1990-12-26,0.209493,0.213741,0.207293,0.209493
TJX,1990-12-27,0.211573,0.217982,0.209493,0.213741
TJX,1990-12-28,0.213741,0.22231,0.213741,0.22231
TJX,1990-12-31,0.224469,0.224469,0.217982,0.22231
TJX,1991-01-02,0.22231,0.230868,0.220121,0.230868
TJX,1991-01-03,0.232989,0.232989,0.213741,0.217982
TJX,1991-01-04,0.217982,0.217982,0.209493,0.211573
TJX,1991-01-07,0.209493,0.211573,0.207293,0.209493
TJX,1991-01-08,0.211573,0.211573,0.207293,0.209493
TJX,1991-01-09,0.209493,0.211573,0.198736,0.198736
TJX,1991-01-10,0.203054,0.203054,0.196655,0.203054
TJX,1991-01-11,0.203054,0.207293,0.203054,0.207293
TJX,1991-01-14,0.205164,0.207293,0.203054,0.205164
TJX,1991-01-15,0.207293,0.207293,0.205164,0.207293
TJX,1991-01-16,0.207293,0.213741,0.205164,0.211573
TJX,1991-01-17,0.220121,0.224469,0.213741,0.217982
TJX,1991-01-18,0.217982,0.226628,0.213741,0.224469
TJX,1991-01-21,0.224469,0.224469,0.211573,0.213741
TJX,1991-01-22,0.217982,0.217982,0.209493,0.211573
TJX,1991-01-23,0.213741,0.220121,0.211573,0.211573
TJX,1991-01-24,0.213741,0.230868,0.213741,0.224469
TJX,1991-01-25,0.226628,0.248083,0.226628,0.239318
TJX,1991-01-28,0.239318,0.248083,0.239318,0.248083
TJX,1991-01-29,0.245875,0.252058,0.239318,0.250125
TJX,1991-01-30,0.245875,0.248083,0.243588,0.245875
TJX,1991-01-31,0.245875,0.245875,0.239318,0.245875
TJX,1991-02-01,0.245875,0.248083,0.235178,0.245875
TJX,1991-02-04,0.243588,0.273503,0.243588,0.271471
TJX,1991-02-05,0.271471,0.273503,0.262923,0.269253
