ticker,date,open,high,low,close
FI,1997-11-12,3.5175,3.5825,3.4825,3.55
FI,1997-11-13,3.5375,3.6025,3.39,3.555
FI,1997-11-14,3.5825,3.5825,3.5,3.57
FI,1997-11-17,3.5925,3.6675,3.555,3.6475
FI,1997-11-18,3.64,3.6575,3.62,3.63
FI,1997-11-19,3.62,3.64,3.62,3.64
FI,1997-11-20,3.63,3.64,3.62,3.63
FI,1997-11-21,3.635,3.635,3.62,3.63
FI,1997-11-24,3.62,3.6475,3.5925,3.5925
FI,1997-11-25,3.5925,3.62,3.555,3.5925
FI,1997-11-26,3.555,3.5825,3.5275,3.5775
FI,1997-11-28,3.575,3.5925,3.575,3.5925
FI,1997-12-01,3.6025,3.6475,3.5925,3.64
FI,1997-12-02,3.5475,3.5925,3.5375,3.565
FI,1997-12-03,3.565,3.5825,3.5175,3.57
FI,1997-12-04,3.575,3.575,3.51,3.555
FI,1997-12-05,3.5175,3.565,3.5175,3.5475
FI,1997-12-08,3.565,3.575,3.5375,3.575
FI,1997-12-09,3.575,3.5825,3.4825,3.5475
FI,1997-12-10,3.555,3.5825,3.4775,3.5
FI,1997-12-11,3.4625,3.4825,3.38,3.4075
FI,1997-12-12,3.445,3.4625,3.3325,3.3525
FI,1997-12-15,3.3975,3.4075,3.305,3.305
FI,1997-12-16,3.305,3.3525,3.2775,3.3325
FI,1997-12-17,3.3425,3.3425,3.2775,3.3
FI,1997-12-18,3.325,3.325,3.1475,3.2125
FI,1997-12-19,3.195,3.4625,3.185,3.4525
FI,1997-12-22,3.435,3.5825,3.435,3.565
FI,1997-12-23,3.555,3.63,3.555,3.615
FI,1997-12-24,3.62,3.63,3.5825,3.5975
FI,1997-12-26,3.5825,3.5925,3.575,3.5925
FI,1997-12-29,3.5925,3.61,3.575,3.6025
FI,1997-12-30,3.61,3.7125,3.5925,3.7125
FI,1997-12-31,3.7125,3.815,3.64,3.64
FI,1998-01-02,3.625,3.685,3.555,3.6475
FI,1998-01-05,3.6475,3.6575,3.5925,3.6575
FI,1998-01-06,3.63,3.6675,3.5875,3.5875
FI,1998-01-07,3.61,3.62,3.5,3.5925
FI,1998-01-08,3.575,3.61,3.555,3.5775
FI,1998-01-09,3.575,3.575,3.445,3.445
FI,1998-01-12,3.4175,3.575,3.3325,3.5325
FI,1998-01-13,3.5175,3.575,3.5175,3.575
FI,1998-01-14,3.575,3.5775,3.5475,3.555
FI,1998-01-15,3.5825,3.76,3.5475,3.74
FI,1998-01-16,3.74,3.89,3.72,3.7775
FI,1998-01-20,3.75,3.9075,3.74,3.86
FI,1998-01-21,3.7875,3.8525,3.75,3.8525
FI,1998-01-22,3.7975,3.925,3.7875,3.86
FI,1998-01-23,3.9075,3.9075,3.8425,3.88
FI,1998-01-26,3.8525,3.89,3.7775,3.7825
FI,1998-01-27,3.7675,3.8325,3.7675,3.8325
FI,1998-01-28,3.8525,3.945,3.7975,3.9175
FI,1998-01-29,3.88,3.935,3.87,3.89
FI,1998-01-30,3.89,3.9075,3.8425,3.8425
FI,1998-02-02,3.89,3.9825,3.88,3.9025
FI,1998-02-03,3.9075,4.0,3.87,3.925
FI,1998-02-04,3.89,3.9725,3.89,3.9175
FI,1998-02-05,3.925,3.9825,3.9075,3.935
FI,1998-02-06,3.95,3.95,3.9175,3.93
FI,1998-02-09,3.945,3.945,3.9175,3.935
FI,1998-02-10,3.935,4.01,3.925,4.0
FI,1998-02-11,4.01,4.075,3.9825,4.055
FI,1998-02-12,4.055,4.0825,4.01,4.0775
FI,1998-02-13,4.055,4.0825,4.0275,4.0275
FI,1998-02-17,4.0475,4.0825,3.9825,3.9825
FI,1998-02-18,4.0,4.0775,3.9625,4.0775
FI,1998-02-19,4.0375,4.12,4.0375,4.0925
FI,1998-02-20,4.1025,4.12,3.9075,3.945
FI,1998-02-23,3.9725,4.0,3.925,4.0
FI,1998-02-24,4.01,4.0375,3.9625,3.9825
FI,1998-02-25,3.9825,4.14,3.9825,4.13
FI,1998-02-26,4.1475,4.175,4.0825,4.1575
FI,1998-02-27,4.13,4.1675,4.055,4.055
FI,1998-03-02,4.12,4.2225,4.0825,4.1575
FI,1998-03-03,4.14,4.2975,4.14,4.26
FI,1998-03-04,4.2225,4.38,4.2225,4.375
FI,1998-03-05,4.315,4.39,4.2675,4.315
FI,1998-03-06,4.3325,4.495,4.305,4.495
FI,1998-03-09,4.5,4.5,4.2025,4.24
FI,1998-03-10,4.315,4.3325,4.2225,4.25
FI,1998-03-11,4.24,4.37,4.2125,4.2975
FI,1998-03-12,4.2975,4.36,4.2875,4.3525
FI,1998-03-13,4.37,4.4075,4.3325,4.3525
FI,1998-03-16,4.3325,4.36,4.2875,4.325
FI,1998-03-17,4.3425,4.36,4.2875,4.2975
FI,1998-03-18,4.2775,4.37,4.26,4.3575
FI,1998-03-19,4.37,4.39,4.2975,4.39
FI,1998-03-20,4.425,4.425,4.25,4.25
FI,1998-03-23,4.2725,4.39,4.2225,4.3525
FI,1998-03-24,4.315,4.4625,4.315,4.38
FI,1998-03-25,4.3975,4.4525,4.36,4.435
FI,1998-03-26,4.425,4.5275,4.4075,4.485
FI,1998-03-27,4.5275,4.5825,4.49,4.555
FI,1998-03-30,4.555,4.69,4.555,4.635
FI,1998-03-31,4.6675,4.7225,4.62,4.695
FI,1998-04-01,4.7025,4.7225,4.6675,4.6675
FI,1998-04-02,4.7075,4.825,4.6675,4.745
FI,1998-04-03,4.7875,4.8325,4.685,4.685
FI,1998-04-06,4.7225,4.7225,4.5925,4.6025
FI,1998-04-07,4.575,4.62,4.5375,4.565
FI,1998-04-08,4.595,4.6475,4.5375,4.5925
FI,1998-04-09,4.61,4.6675,4.575,4.61
FI,1998-04-13,4.62,4.745,4.565,4.74
FI,1998-04-14,4.755,4.7975,4.685,4.75
FI,1998-04-15,4.75,4.7675,4.7025,4.76
FI,1998-04-16,4.7325,4.825,4.7125,4.7775
FI,1998-04-17,4.7925,4.88,4.7875,4.88
FI,1998-04-20,4.88,5.01,4.87,4.99
FI,1998-04-21,5.0,5.0275,4.88,4.9125
FI,1998-04-22,4.9525,4.9525,4.815,4.815
FI,1998-04-23,4.815,4.87,4.815,4.8375
FI,1998-04-24,4.815,4.86,4.7225,4.755
FI,1998-04-27,4.7025,4.7775,4.51,4.555
FI,1998-04-28,4.61,4.6475,4.4175,4.4825
FI,1998-04-29,4.5175,4.61,4.4825,4.61
FI,1998-04-30,4.64,4.88,4.63,4.8425
FI,1998-05-01,4.87,4.87,4.7325,4.7675
FI,1998-05-04,4.7875,4.8425,4.685,4.7325
FI,1998-05-05,4.74,4.74,4.7025,4.7025
FI,1998-05-06,4.7025,4.7975,4.6675,4.675
FI,1998-05-07,4.6575,4.675,4.555,4.555
FI,1998-05-08,4.5275,4.64,4.5275,4.64
FI,1998-05-11,4.6575,4.7225,4.5925,4.6575
FI,1998-05-12,4.64,4.685,4.5925,4.685
FI,1998-05-13,4.6575,4.7025,4.5275,4.555
FI,1998-05-14,4.5175,4.675,4.5175,4.5975
FI,1998-05-15,4.62,4.62,4.425,4.4625
FI,1998-05-18,4.445,4.5375,4.445,4.4575
FI,1998-05-19,4.4725,4.6675,4.4725,4.5825
FI,1998-05-20,4.6025,4.6025,4.435,4.435
FI,1998-05-21,4.4725,4.5375,4.4525,4.5275
FI,1998-05-22,4.5475,4.5475,4.375,4.3975
FI,1998-05-26,4.435,4.435,4.305,4.3425
FI,1998-05-27,4.3325,4.4075,4.2325,4.3975
FI,1998-05-28,4.38,4.39,4.2775,4.325
FI,1998-05-29,4.315,4.3975,4.315,4.3675
FI,1998-06-01,4.3475,4.3925,4.1725,4.2225
FI,1998-06-02,4.2925,4.32,4.235,4.2925
FI,1998-06-03,4.305,4.43,4.25,4.3675
FI,1998-06-04,4.4025,4.4025,4.32,4.34
FI,1998-06-05,4.34,4.375,4.32,4.36
FI,1998-06-08,4.3325,4.5,4.3325,4.445
FI,1998-06-09,4.43,4.66,4.43,4.6525
FI,1998-06-10,4.5975,4.6675,4.515,4.5275
FI,1998-06-11,4.5825,4.5975,4.5,4.5275
FI,1998-06-12,4.515,4.555,4.39,4.485
FI,1998-06-15,4.4575,4.4575,4.36,4.43
FI,1998-06-16,4.445,4.5825,4.395,4.515
FI,1998-06-17,4.4725,4.5825,4.4175,4.4725
FI,1998-06-18,4.445,4.515,4.4175,4.43
FI,1998-06-19,4.5,4.515,4.4175,4.4225
FI,1998-06-22,4.4575,4.66,4.4175,4.625
FI,1998-06-23,4.625,4.785,4.61,4.785
FI,1998-06-24,4.77,4.9725,4.7475,4.9725
FI,1998-06-25,4.9725,4.9725,4.805,4.855
FI,1998-06-26,4.855,4.855,4.735,4.75
FI,1998-06-29,4.765,4.93,4.765,4.8825
FI,1998-06-30,4.855,4.9025,4.695,4.72
FI,1998-07-01,4.7775,4.86,4.7225,4.8275
FI,1998-07-02,4.84,4.86,4.695,4.695
FI,1998-07-06,4.7775,4.9725,4.7075,4.945
FI,1998-07-07,5.0,5.0,4.875,4.93
FI,1998-07-08,4.9175,5.055,4.9025,5.055
FI,1998-07-09,5.055,5.14,4.985,5.14
FI,1998-07-10,5.14,5.1675,5.0425,5.1675
FI,1998-07-13,5.1675,5.25,5.1175,5.25
FI,1998-07-14,5.25,5.25,5.1675,5.195
FI,1998-07-15,5.25,5.305,5.2075,5.2775
FI,1998-07-16,5.235,5.3475,5.2075,5.3125
FI,1998-07-17,5.36,5.445,5.2925,5.4175
FI,1998-07-20,5.43,5.4725,5.375,5.445
FI,1998-07-21,5.39,5.485,5.25,5.32
FI,1998-07-22,5.2925,5.4175,5.2575,5.3675
FI,1998-07-23,5.4025,5.4025,5.1525,5.1525
FI,1998-07-24,5.2225,5.23,4.89,4.985
FI,1998-07-27,5.0,5.1525,4.9575,5.14
FI,1998-07-28,5.0975,5.2225,5.0275,5.035
FI,1998-07-29,5.0825,5.2225,4.9175,5.0425
FI,1998-07-30,5.14,5.14,5.0425,5.11
FI,1998-07-31,5.14,5.1675,4.86,4.9025
FI,1998-08-03,4.9175,4.9175,4.7575,4.7775
FI,1998-08-04,4.7775,4.7775,4.64,4.6875
FI,1998-08-05,4.68,4.68,4.4925,4.6175
FI,1998-08-06,4.61,4.7225,4.5425,4.715
FI,1998-08-07,4.695,4.9575,4.695,4.805
FI,1998-08-10,4.875,4.875,4.7225,4.7225
FI,1998-08-11,4.625,4.6325,4.4725,4.5425
FI,1998-08-12,4.5975,4.625,4.515,4.555
FI,1998-08-13,4.5,4.61,4.4725,4.5775
FI,1998-08-14,4.5975,4.6675,4.5425,4.61
FI,1998-08-17,4.61,4.7425,4.61,4.735
FI,1998-08-18,4.735,4.735,4.6525,4.715
FI,1998-08-19,4.715,4.9225,4.6675,4.9175
FI,1998-08-20,4.9375,4.9375,4.8475,4.895
FI,1998-08-21,4.86,4.8675,4.7225,4.73
FI,1998-08-24,4.7225,4.8475,4.7225,4.7775
FI,1998-08-25,4.8125,5.11,4.765,5.11
FI,1998-08-26,4.985,5.0425,4.8825,4.89
FI,1998-08-27,4.7225,4.765,4.445,4.445
FI,1998-08-28,4.5425,4.64,4.4575,4.5
FI,1998-08-31,4.555,4.61,4.3325,4.3325
FI,1998-09-01,4.3325,4.3475,4.0825,4.3275
FI,1998-09-02,4.39,4.7775,4.3825,4.695
FI,1998-09-03,4.625,4.8475,4.57,4.765
FI,1998-09-04,4.7925,4.8325,4.7075,4.8275
FI,1998-09-08,4.8475,5.015,4.8325,5.0
FI,1998-09-09,4.9025,4.9925,4.86,4.86
FI,1998-09-10,4.7775,4.9175,4.7775,4.855
FI,1998-09-11,4.8475,5.0975,4.805,5.0975
FI,1998-09-14,5.125,5.3325,5.09,5.195
FI,1998-09-15,5.2225,5.2225,5.07,5.195
FI,1998-09-16,5.14,5.2075,5.0825,5.195
FI,1998-09-17,5.07,5.1525,4.8325,4.9175
FI,1998-09-18,4.9575,5.055,4.9175,5.055
FI,1998-09-21,4.91,5.2225,4.91,5.215
FI,1998-09-22,5.2225,5.4175,5.2075,5.3475
FI,1998-09-23,5.36,5.36,5.2775,5.3475
FI,1998-09-24,5.3475,5.3475,5.1525,5.1525
FI,1998-09-25,5.125,5.32,5.125,5.305
FI,1998-09-28,5.3325,5.43,5.2775,5.34
FI,1998-09-29,5.2925,5.3475,5.0975,5.235
FI,1998-09-30,5.195,5.2225,5.0,5.1175
FI,1998-10-01,5.0275,5.14,4.98,5.0425
FI,1998-10-02,5.015,5.055,4.61,4.82
FI,1998-10-05,4.7975,4.86,4.5425,4.5425
FI,1998-10-06,4.6525,4.6525,4.5,4.5425
FI,1998-10-07,4.555,4.61,4.485,4.5425
FI,1998-10-08,4.515,4.5275,4.125,4.25
FI,1998-10-09,4.3475,4.5,4.195,4.4725
FI,1998-10-12,4.5425,4.93,4.5,4.89
FI,1998-10-13,4.8325,4.86,4.5,4.555
FI,1998-10-14,4.5975,4.61,4.4175,4.4725
FI,1998-10-15,4.4525,4.9575,4.395,4.9525
FI,1998-10-16,4.985,4.985,4.765,4.8475
FI,1998-10-19,4.86,5.0425,4.7775,5.015
FI,1998-10-20,5.0,5.23,4.875,4.875
FI,1998-10-21,4.985,5.0825,4.9175,4.9925
FI,1998-10-22,4.9725,5.055,4.805,5.0
FI,1998-10-23,4.985,5.0,4.7975,4.8325
FI,1998-10-26,4.86,4.89,4.82,4.86
FI,1998-10-27,4.875,4.93,4.86,4.9225
FI,1998-10-28,4.89,5.055,4.86,4.98
FI,1998-10-29,4.9725,5.07,4.9725,5.035
FI,1998-10-30,5.035,5.195,5.02,5.1675
FI,1998-11-02,5.2225,5.25,5.11,5.2225
FI,1998-11-03,5.195,5.2075,5.07,5.1525
FI,1998-11-04,5.18,5.2075,5.11,5.16
FI,1998-11-05,5.155,5.16,5.145,5.16
FI,1998-11-06,5.16,5.32,5.14,5.265
FI,1998-11-09,5.25,5.2775,5.11,5.11
FI,1998-11-10,5.14,5.14,5.0825,5.11
FI,1998-11-11,5.195,5.215,5.015,5.015
FI,1998-11-12,5.0425,5.07,4.9025,4.9525
FI,1998-11-13,4.9725,5.02,4.9025,4.985
FI,1998-11-16,4.985,5.1525,4.985,5.1525
FI,1998-11-17,5.09,5.305,5.07,5.2925
FI,1998-11-18,5.2225,5.32,5.14,5.195
FI,1998-11-19,5.2775,5.3325,5.2225,5.3275
FI,1998-11-20,5.32,5.355,5.25,5.265
FI,1998-11-23,5.32,5.4175,5.265,5.36
FI,1998-11-24,5.3325,5.3675,5.11,5.125
FI,1998-11-25,5.14,5.1675,5.0275,5.0975
FI,1998-11-27,5.0975,5.11,5.055,5.11
FI,1998-11-30,5.0975,5.11,4.89,4.91
FI,1998-12-01,4.9175,5.235,4.875,5.235
FI,1998-12-02,5.2225,5.25,5.1525,5.195
FI,1998-12-03,5.18,5.2225,5.015,5.0275
FI,1998-12-04,5.0975,5.18,5.0275,5.14
FI,1998-12-07,5.1675,5.1675,5.0975,5.14
FI,1998-12-08,5.125,5.18,5.0975,5.1325
FI,1998-12-09,5.125,5.25,5.125,5.23
FI,1998-12-10,5.235,5.265,5.145,5.1525
FI,1998-12-11,5.14,5.1675,5.0425,5.105
FI,1998-12-14,5.1525,5.1525,4.985,5.02
FI,1998-12-15,5.055,5.1675,5.0275,5.145
FI,1998-12-16,5.195,5.235,5.0975,5.11
FI,1998-12-17,5.1525,5.1725,5.09,5.1725
FI,1998-12-18,5.1175,5.235,5.0975,5.11
FI,1998-12-21,5.125,5.43,5.11,5.43
FI,1998-12-22,5.4575,5.625,5.43,5.5625
FI,1998-12-23,5.625,5.6875,5.5275,5.66
FI,1998-12-24,5.68,5.7075,5.5975,5.6875
FI,1998-12-28,5.7075,5.9575,5.7025,5.9025
FI,1998-12-29,5.9175,5.9175,5.785,5.805
FI,1998-12-30,5.7925,5.805,5.64,5.68
FI,1998-12-31,5.68,5.7775,5.6675,5.715
FI,1999-01-04,5.7075,5.805,5.695,5.715
FI,1999-01-05,5.735,5.7925,5.695,5.785
FI,1999-01-06,5.8325,5.985,5.805,5.985
FI,1999-01-07,5.9175,6.0,5.9025,6.0
FI,1999-01-08,6.0,6.0475,5.9025,6.0275
FI,1999-01-11,6.015,6.0425,5.61,5.695
FI,1999-01-12,5.68,5.7225,5.43,5.445
FI,1999-01-13,5.43,5.625,5.32,5.5975
FI,1999-01-14,5.5975,5.6525,5.36,5.3675
FI,1999-01-15,5.32,5.605,5.305,5.57
FI,1999-01-19,5.64,5.7775,5.5825,5.735
FI,1999-01-20,5.765,5.765,5.4725,5.485
FI,1999-01-21,5.4725,5.5275,5.375,5.375
FI,1999-01-22,5.4175,5.4175,5.11,5.1525
FI,1999-01-25,5.265,5.265,5.07,5.1175
FI,1999-01-26,5.11,5.25,5.0425,5.235
FI,1999-01-27,5.2775,5.4175,5.25,5.32
FI,1999-01-28,5.445,5.7225,5.375,5.695
FI,1999-01-29,5.7075,5.75,5.3825,5.4375
FI,1999-02-01,5.485,5.485,5.39,5.445
FI,1999-02-02,5.4575,5.4575,5.1675,5.1675
FI,1999-02-03,5.1675,5.39,5.1525,5.265
FI,1999-02-04,5.305,5.32,5.0,5.0
FI,1999-02-05,5.055,5.2075,5.0275,5.125
FI,1999-02-08,5.1675,5.265,5.11,5.2075
FI,1999-02-09,5.18,5.2425,5.0625,5.0625
FI,1999-02-10,5.0975,5.1675,5.0425,5.09
FI,1999-02-11,5.0975,5.3675,5.0275,5.3675
FI,1999-02-12,5.235,5.32,5.07,5.0975
FI,1999-02-16,5.145,5.2075,5.09,5.1525
FI,1999-02-17,5.18,5.18,5.015,5.035
FI,1999-02-18,5.07,5.1525,5.0425,5.105
FI,1999-02-19,5.125,5.25,5.0825,5.215
FI,1999-02-22,5.195,5.43,5.1675,5.43
FI,1999-02-23,5.4175,5.43,5.14,5.1675
FI,1999-02-24,5.195,5.235,5.0975,5.11
FI,1999-02-25,5.11,5.32,5.11,5.2225
FI,1999-02-26,5.25,5.25,5.18,5.2225
FI,1999-03-01,5.2225,5.4175,5.1875,5.4175
FI,1999-03-02,5.375,5.5475,5.375,5.52
FI,1999-03-03,5.5275,5.535,5.4725,5.4725
FI,1999-03-04,5.485,5.5825,5.36,5.5275
FI,1999-03-05,5.555,5.56,5.375,5.485
FI,1999-03-08,5.515,5.695,5.47,5.6725
FI,1999-03-09,5.6675,5.82,5.555,5.5625
FI,1999-03-10,5.5425,5.6325,5.5,5.5975
FI,1999-03-11,5.6675,5.89,5.625,5.8275
FI,1999-03-12,5.8275,5.8325,5.735,5.7775
FI,1999-03-15,5.82,5.965,5.7775,5.965
FI,1999-03-16,5.9575,6.0425,5.9175,5.945
FI,1999-03-17,5.9025,6.0275,5.8475,5.9725
FI,1999-03-18,5.9025,6.265,5.9025,6.265
FI,1999-03-19,6.1525,6.235,5.9175,5.9175
FI,1999-03-22,5.9525,5.9525,5.61,5.695
FI,1999-03-23,5.64,5.68,5.555,5.625
FI,1999-03-24,5.6325,5.8325,5.61,5.8325
FI,1999-03-25,5.8325,5.93,5.82,5.855
FI,1999-03-26,5.82,6.0,5.765,5.895
FI,1999-03-29,5.89,6.11,5.875,6.11
FI,1999-03-30,6.0975,6.1525,6.0275,6.11
FI,1999-03-31,6.11,6.1525,5.93,5.9575
FI,1999-04-01,5.9725,6.0,5.9175,5.9575
FI,1999-04-05,5.985,6.125,5.9525,6.0975
FI,1999-04-06,6.0975,6.17,5.9375,5.9575
FI,1999-04-07,5.9575,6.015,5.715,5.7775
FI,1999-04-08,5.82,5.82,5.61,5.7075
FI,1999-04-09,5.6675,5.8475,5.6675,5.805
FI,1999-04-12,5.82,5.8475,5.735,5.7775
FI,1999-04-13,5.7925,5.8475,5.735,5.805
FI,1999-04-14,5.82,5.84,5.695,5.7775
FI,1999-04-15,5.75,5.7975,5.6875,5.7775
FI,1999-04-16,5.86,6.07,5.805,5.8475
FI,1999-04-19,5.9175,6.0975,5.8325,5.8325
FI,1999-04-20,5.8475,5.875,5.61,5.735
FI,1999-04-21,5.735,5.89,5.64,5.89
FI,1999-04-22,5.89,6.105,5.86,6.07
FI,1999-04-23,6.0825,6.11,5.945,6.0625
FI,1999-04-26,6.0625,6.3325,6.0,6.14
FI,1999-04-27,6.18,6.36,6.09,6.2775
FI,1999-04-28,6.235,6.5975,6.1675,6.3325
FI,1999-04-29,6.305,6.625,6.265,6.625
FI,1999-04-30,6.64,6.75,6.41,6.5075
FI,1999-05-03,6.6675,6.77,6.4175,6.645
FI,1999-05-04,6.645,6.77,6.5425,6.5825
FI,1999-05-05,6.645,6.645,6.395,6.49
FI,1999-05-06,6.5625,6.7925,6.375,6.4175
FI,1999-05-07,6.4275,6.6675,6.4275,6.6675
FI,1999-05-10,6.625,6.6875,6.5425,6.6675
FI,1999-05-11,6.625,6.6675,6.4375,6.5425
FI,1999-05-12,6.5425,6.625,6.4175,6.595
FI,1999-05-13,6.605,6.645,6.355,6.355
FI,1999-05-14,6.375,6.375,6.0425,6.125
FI,1999-05-17,6.125,6.4375,6.0425,6.4175
FI,1999-05-18,6.4375,6.4375,6.145,6.2075
FI,1999-05-19,6.28,6.4175,6.1875,6.355
FI,1999-05-20,6.3325,6.4175,6.0625,6.0625
FI,1999-05-21,6.25,6.375,6.0625,6.145
FI,1999-05-24,6.155,6.25,6.125,6.25
FI,1999-05-25,6.25,6.405,6.145,6.355
FI,1999-05-26,6.3325,6.375,6.125,6.375
FI,1999-05-27,6.375,6.4175,6.155,6.355
FI,1999-05-28,6.355,6.5725,6.1875,6.25
FI,1999-06-01,6.23,6.3325,6.125,6.155
FI,1999-06-02,6.1675,6.47,6.0825,6.4475
FI,1999-06-03,6.4475,6.48,6.1675,6.2925
FI,1999-06-04,6.355,6.5825,6.345,6.5725
FI,1999-06-07,6.5825,6.5825,6.395,6.5725
FI,1999-06-08,6.5525,6.5625,6.25,6.25
FI,1999-06-09,6.27,6.375,6.01,6.0525
FI,1999-06-10,6.0825,6.0825,5.6875,5.76
FI,1999-06-11,5.855,5.9475,5.6975,5.8225
FI,1999-06-14,5.8225,5.855,5.155,5.49
FI,1999-06-15,5.5825,5.605,5.4175,5.5625
FI,1999-06-16,5.5825,5.9175,5.5825,5.895
FI,1999-06-17,5.875,5.895,5.73,5.845
FI,1999-06-18,5.605,6.02,5.5825,5.99
FI,1999-06-21,6.01,6.0825,5.9175,6.0625
FI,1999-06-22,6.0625,6.0625,5.73,5.73
FI,1999-06-23,5.6675,5.9175,5.6675,5.9175
FI,1999-06-24,5.905,5.9175,5.625,5.6975
FI,1999-06-25,5.73,5.9175,5.625,5.655
FI,1999-06-28,5.7075,6.0,5.6675,5.98
FI,1999-06-29,5.99,6.0,5.7075,5.72
FI,1999-06-30,5.6975,5.75,5.0825,5.22
FI,1999-07-01,5.52,5.7075,5.47,5.605
FI,1999-07-02,5.605,5.6675,5.3325,5.4575
FI,1999-07-06,5.5,5.5,5.22,5.24
FI,1999-07-07,5.27,5.355,5.25,5.25
FI,1999-07-08,5.2925,5.3325,4.9575,5.01
FI,1999-07-09,5.24,5.25,5.0625,5.1675
FI,1999-07-12,5.25,5.355,5.22,5.28
FI,1999-07-13,5.27,5.52,5.25,5.5
FI,1999-07-14,5.52,5.6875,5.52,5.635
FI,1999-07-15,5.645,5.7075,5.5,5.6875
FI,1999-07-16,5.865,5.9575,5.5425,5.5625
FI,1999-07-19,5.5525,5.625,5.375,5.375
FI,1999-07-20,5.4525,5.48,5.145,5.145
FI,1999-07-21,5.375,5.405,5.145,5.1775
FI,1999-07-22,5.1875,5.26,4.98,5.0525
FI,1999-07-23,5.3125,5.5725,5.155,5.1675
FI,1999-07-26,5.2925,5.2925,5.0425,5.145
FI,1999-07-27,5.23,5.4375,5.145,5.3325
FI,1999-07-28,5.3125,5.3125,5.1875,5.24
FI,1999-07-29,5.23,5.24,5.02,5.03
FI,1999-07-30,5.0825,5.0825,4.9575,4.97
FI,1999-08-02,5.0,5.0425,4.9375,4.97
FI,1999-08-03,4.9575,4.99,4.74,4.74
FI,1999-08-04,4.8325,4.855,4.5625,4.5725
FI,1999-08-05,4.595,5.0,4.5725,4.98
FI,1999-08-06,4.905,5.0625,4.625,4.6875
FI,1999-08-09,4.7075,4.7075,4.5425,4.5425
FI,1999-08-10,4.6675,4.75,4.5825,4.6775
FI,1999-08-11,4.7075,4.8125,4.645,4.74
FI,1999-08-12,4.75,4.77,4.645,4.7075
FI,1999-08-13,4.7075,5.0425,4.7075,5.02
FI,1999-08-16,5.02,5.03,4.8325,4.8325
FI,1999-08-17,4.9175,4.9375,4.7925,4.9375
FI,1999-08-18,4.9,5.03,4.73,4.8025
FI,1999-08-19,4.8025,4.8025,4.6675,4.75
FI,1999-08-20,4.8225,4.8225,4.7075,4.77
FI,1999-08-23,4.77,4.99,4.75,4.98
FI,1999-08-24,4.98,5.3325,4.9375,5.095
FI,1999-08-25,5.125,5.3025,5.0825,5.2075
FI,1999-08-26,5.1875,5.1875,4.9175,4.9175
FI,1999-08-27,4.99,5.0825,4.855,4.9375
FI,1999-08-30,4.98,4.98,4.7925,4.895
FI,1999-08-31,4.895,5.1875,4.875,5.135
FI,1999-09-01,5.105,5.1875,5.0425,5.1675
FI,1999-09-02,5.145,5.395,5.105,5.24
FI,1999-09-03,5.26,5.5,5.26,5.5
FI,1999-09-07,5.49,5.5,5.2075,5.23
FI,1999-09-08,5.27,5.27,5.105,5.1675
FI,1999-09-09,5.25,5.4575,5.155,5.395
FI,1999-09-10,5.4575,5.53,5.365,5.5
FI,1999-09-13,5.48,5.48,5.2075,5.2075
FI,1999-09-14,5.25,5.5,5.22,5.49
FI,1999-09-15,5.48,5.52,5.2925,5.345
FI,1999-09-16,5.355,5.355,5.105,5.105
FI,1999-09-17,5.23,5.355,5.145,5.345
FI,1999-09-20,5.345,5.355,5.0625,5.135
FI,1999-09-21,5.115,5.23,5.02,5.03
FI,1999-09-22,5.0625,5.2925,4.99,5.28
FI,1999-09-23,5.3125,5.3325,5.0,5.02
FI,1999-09-24,5.03,5.355,5.02,5.1775
FI,1999-09-27,5.1975,5.365,5.1675,5.3325
FI,1999-09-28,5.3025,5.4575,5.25,5.345
FI,1999-09-29,5.3125,5.3325,5.1675,5.1875
FI,1999-09-30,5.1875,5.4575,5.155,5.4175
FI,1999-10-01,5.3325,5.405,5.1675,5.23
FI,1999-10-04,5.27,5.2925,5.1675,5.1975
FI,1999-10-05,5.145,5.1675,4.635,4.72
FI,1999-10-06,4.7925,4.895,4.48,4.51
FI,1999-10-07,4.5625,4.655,4.2075,4.475
FI,1999-10-08,4.51,4.51,4.355,4.375
FI,1999-10-11,4.365,4.6975,4.2925,4.6875
FI,1999-10-12,4.6875,4.6875,4.4375,4.47
FI,1999-10-13,4.48,4.5,4.27,4.275
FI,1999-10-14,4.355,4.5725,4.355,4.4425
FI,1999-10-15,4.375,4.5825,4.2075,4.345
FI,1999-10-18,4.3325,4.355,4.02,4.125
FI,1999-10-19,4.385,4.875,4.3325,4.7925
FI,1999-10-20,4.8325,5.25,4.8125,5.23
FI,1999-10-21,5.105,5.105,4.885,4.97
FI,1999-10-22,5.02,5.145,5.0,5.0425
FI,1999-10-25,5.03,5.0825,4.9575,5.0
FI,1999-10-26,5.0,5.1675,4.9375,4.9575
FI,1999-10-27,4.99,4.99,4.8225,4.8225
FI,1999-10-28,4.895,5.105,4.855,5.0425
FI,1999-10-29,5.095,5.4175,5.0825,5.3325
FI,1999-11-01,5.345,5.345,5.125,5.155
FI,1999-11-02,5.1875,5.2075,5.02,5.1675
FI,1999-11-03,5.1975,5.25,5.105,5.1875
FI,1999-11-04,5.23,5.2925,5.1675,5.25
FI,1999-11-05,5.27,5.47,5.26,5.375
FI,1999-11-08,5.5,5.8225,5.49,5.7925
FI,1999-11-09,5.8325,5.9575,5.725,5.905
