ticker,date,open,high,low,close
LOW,1982-04-02,0.0,0.44,0.44,0.44
LOW,1982-04-05,0.0,0.44,0.43,0.44
LOW,1982-04-06,0.0,0.44,0.43,0.44
LOW,1982-04-07,0.0,0.45,0.44,0.44
LOW,1982-04-08,0.0,0.43,0.43,0.43
LOW,1982-04-12,0.0,0.44,0.44,0.44
LOW,1982-04-13,0.0,0.45,0.44,0.45
LOW,1982-04-14,0.0,0.45,0.45,0.45
LOW,1982-04-15,0.0,0.45,0.44,0.45
LOW,1982-04-16,0.0,0.45,0.45,0.45
LOW,1982-04-19,0.0,0.45,0.45,0.45
LOW,1982-04-20,0.0,0.45,0.44,0.44
LOW,1982-04-21,0.0,0.45,0.44,0.44
LOW,1982-04-22,0.0,0.45,0.44,0.44
LOW,1982-04-23,0.0,0.45,0.44,0.45
LOW,1982-04-26,0.0,0.46,0.45,0.45
LOW,1982-04-27,0.0,0.45,0.45,0.45
LOW,1982-04-28,0.0,0.45,0.45,0.45
LOW,1982-04-29,0.0,0.45,0.44,0.45
LOW,1982-04-30,0.0,0.46,0.45,0.45
LOW,1982-05-03,0.0,0.46,0.45,0.46
LOW,1982-05-04,0.0,0.47,0.46,0.46
LOW,1982-05-05,0.0,0.47,0.46,0.47
LOW,1982-05-06,0.0,0.48,0.47,0.48
LOW,1982-05-07,0.0,0.48,0.48,0.48
LOW,1982-05-10,0.0,0.48,0.47,0.48
LOW,1982-05-11,0.0,0.48,0.47,0.48
LOW,1982-05-12,0.0,0.49,0.48,0.48
LOW,1982-05-13,0.0,0.49,0.48,0.48
LOW,1982-05-14,0.0,0.48,0.48,0.48
LOW,1982-05-17,0.0,0.48,0.47,0.48
LOW,1982-05-18,0.0,0.49,0.48,0.48
LOW,1982-05-19,0.0,0.49,0.48,0.49
LOW,1982-05-20,0.0,0.49,0.48,0.48
LOW,1982-05-21,0.0,0.48,0.48,0.48
LOW,1982-05-24,0.0,0.48,0.48,0.48
LOW,1982-05-25,0.0,0.48,0.48,0.48
LOW,1982-05-26,0.0,0.48,0.47,0.47
LOW,1982-05-27,0.0,0.46,0.46,0.46
LOW,1982-05-28,0.0,0.46,0.45,0.46
LOW,1982-06-01,0.0,0.45,0.45,0.45
LOW,1982-06-02,0.0,0.45,0.45,0.45
LOW,1982-06-03,0.0,0.46,0.44,0.44
LOW,1982-06-04,0.0,0.46,0.45,0.45
LOW,1982-06-07,0.0,0.46,0.45,0.46
LOW,1982-06-08,0.0,0.46,0.45,0.45
LOW,1982-06-09,0.0,0.45,0.45,0.45
LOW,1982-06-10,0.0,0.45,0.44,0.44
LOW,1982-06-11,0.0,0.46,0.45,0.45
LOW,1982-06-14,0.0,0.44,0.44,0.44
LOW,1982-06-15,0.0,0.44,0.44,0.44
LOW,1982-06-16,0.0,0.45,0.44,0.45
LOW,1982-06-17,0.0,0.46,0.44,0.45
LOW,1982-06-18,0.0,0.45,0.45,0.45
LOW,1982-06-21,0.0,0.46,0.45,0.46
LOW,1982-06-22,0.0,0.46,0.46,0.46
LOW,1982-06-23,0.0,0.47,0.46,0.46
LOW,1982-06-24,0.0,0.47,0.46,0.46
LOW,1982-06-25,0.0,0.47,0.46,0.46
LOW,1982-06-28,0.0,0.46,0.46,0.46
LOW,1982-06-29,0.0,0.46,0.45,0.46
LOW,1982-06-30,0.0,0.45,0.45,0.45
LOW,1982-07-01,0.0,0.46,0.46,0.46
LOW,1982-07-02,0.0,0.47,0.46,0.47
LOW,1982-07-06,0.0,0.47,0.46,0.47
LOW,1982-07-07,0.0,0.47,0.46,0.46
LOW,1982-07-08,0.0,0.47,0.46,0.46
LOW,1982-07-09,0.0,0.47,0.46,0.46
LOW,1982-07-12,0.0,0.47,0.46,0.47
LOW,1982-07-13,0.0,0.46,0.45,0.46
LOW,1982-07-14,0.0,0.46,0.45,0.45
LOW,1982-07-15,0.0,0.46,0.45,0.46
LOW,1982-07-16,0.0,0.46,0.46,0.46
LOW,1982-07-19,0.0,0.47,0.46,0.46
LOW,1982-07-20,0.0,0.46,0.46,0.46
LOW,1982-07-21,0.0,0.48,0.47,0.47
LOW,1982-07-22,0.0,0.48,0.47,0.48
LOW,1982-07-23,0.0,0.5,0.48,0.5
LOW,1982-07-26,0.0,0.49,0.48,0.48
LOW,1982-07-27,0.0,0.49,0.48,0.48
LOW,1982-07-28,0.0,0.5,0.48,0.48
LOW,1982-07-29,0.0,0.49,0.48,0.48
LOW,1982-07-30,0.0,0.49,0.48,0.48
LOW,1982-08-02,0.0,0.5,0.49,0.5
LOW,1982-08-03,0.0,0.51,0.49,0.5
LOW,1982-08-04,0.0,0.51,0.49,0.49
LOW,1982-08-05,0.0,0.5,0.48,0.48
LOW,1982-08-06,0.0,0.48,0.48,0.48
LOW,1982-08-09,0.0,0.48,0.47,0.47
LOW,1982-08-10,0.0,0.48,0.47,0.47
LOW,1982-08-11,0.0,0.48,0.47,0.48
LOW,1982-08-12,0.0,0.48,0.47,0.47
LOW,1982-08-13,0.0,0.46,0.46,0.46
LOW,1982-08-16,0.0,0.5,0.48,0.48
LOW,1982-08-17,0.0,0.52,0.48,0.52
LOW,1982-08-18,0.0,0.57,0.53,0.55
LOW,1982-08-19,0.0,0.55,0.54,0.55
LOW,1982-08-20,0.0,0.59,0.56,0.58
LOW,1982-08-23,0.0,0.62,0.58,0.62
LOW,1982-08-24,0.0,0.64,0.62,0.62
LOW,1982-08-25,0.0,0.62,0.6,0.61
LOW,1982-08-26,0.0,0.63,0.61,0.62
LOW,1982-08-27,0.0,0.61,0.6,0.6
LOW,1982-08-30,0.0,0.61,0.59,0.61
LOW,1982-08-31,0.0,0.62,0.6,0.62
LOW,1982-09-01,0.0,0.62,0.61,0.62
LOW,1982-09-02,0.0,0.61,0.59,0.59
LOW,1982-09-03,0.0,0.63,0.62,0.63
LOW,1982-09-07,0.0,0.63,0.62,0.62
LOW,1982-09-08,0.0,0.64,0.62,0.64
LOW,1982-09-09,0.0,0.64,0.64,0.64
LOW,1982-09-10,0.0,0.64,0.62,0.63
LOW,1982-09-13,0.0,0.64,0.63,0.64
LOW,1982-09-14,0.0,0.67,0.63,0.67
LOW,1982-09-15,0.0,0.7,0.67,0.7
LOW,1982-09-16,0.0,0.72,0.7,0.72
LOW,1982-09-17,0.0,0.71,0.7,0.7
LOW,1982-09-20,0.0,0.69,0.68,0.69
LOW,1982-09-21,0.0,0.69,0.68,0.68
LOW,1982-09-22,0.0,0.69,0.66,0.66
LOW,1982-09-23,0.0,0.66,0.64,0.65
LOW,1982-09-24,0.0,0.64,0.64,0.64
LOW,1982-09-27,0.0,0.64,0.64,0.64
LOW,1982-09-28,0.0,0.66,0.63,0.64
LOW,1982-09-29,0.0,0.64,0.63,0.64
LOW,1982-09-30,0.0,0.64,0.62,0.62
LOW,1982-10-01,0.0,0.65,0.62,0.65
LOW,1982-10-04,0.0,0.66,0.66,0.66
LOW,1982-10-05,0.0,0.68,0.67,0.68
LOW,1982-10-06,0.0,0.68,0.67,0.68
LOW,1982-10-07,0.0,0.74,0.7,0.74
LOW,1982-10-08,0.0,0.75,0.75,0.75
LOW,1982-10-11,0.0,0.77,0.75,0.77
LOW,1982-10-12,0.0,0.8,0.77,0.78
LOW,1982-10-13,0.0,0.79,0.77,0.79
LOW,1982-10-14,0.0,0.79,0.77,0.77
LOW,1982-10-15,0.0,0.77,0.75,0.75
LOW,1982-10-18,0.0,0.76,0.75,0.75
LOW,1982-10-19,0.0,0.77,0.75,0.77
LOW,1982-10-20,0.0,0.82,0.77,0.82
LOW,1982-10-21,0.0,0.84,0.82,0.83
LOW,1982-10-22,0.0,0.85,0.84,0.84
LOW,1982-10-25,0.0,0.84,0.83,0.83
LOW,1982-10-26,0.0,0.84,0.81,0.82
LOW,1982-10-27,0.0,0.82,0.8,0.81
LOW,1982-10-28,0.0,0.82,0.81,0.81
LOW,1982-10-29,0.0,0.81,0.8,0.81
LOW,1982-11-01,0.0,0.8,0.79,0.8
LOW,1982-11-02,0.0,0.87,0.8,0.87
LOW,1982-11-03,0.0,0.9,0.88,0.9
LOW,1982-11-04,0.0,0.95,0.91,0.94
LOW,1982-11-05,0.0,0.95,0.94,0.95
LOW,1982-11-08,0.0,0.96,0.95,0.96
LOW,1982-11-09,0.0,1.0,0.97,0.99
LOW,1982-11-10,0.0,1.0,0.99,1.0
LOW,1982-11-11,0.0,1.03,0.99,1.03
LOW,1982-11-12,0.0,1.02,0.99,1.0
LOW,1982-11-15,0.0,0.99,0.96,0.96
LOW,1982-11-16,0.0,0.95,0.89,0.9
LOW,1982-11-17,0.0,0.92,0.89,0.89
LOW,1982-11-18,0.0,0.91,0.88,0.91
LOW,1982-11-19,0.0,0.92,0.89,0.89
LOW,1982-11-22,0.0,0.91,0.9,0.91
LOW,1982-11-23,0.0,0.93,0.91,0.93
LOW,1982-11-24,0.0,0.98,0.93,0.98
LOW,1982-11-26,0.0,0.99,0.98,0.99
LOW,1982-11-29,0.0,1.01,0.99,1.01
LOW,1982-11-30,0.0,1.07,1.0,1.06
LOW,1982-12-01,0.0,1.13,1.09,1.13
LOW,1982-12-02,0.0,1.16,1.13,1.16
LOW,1982-12-03,0.0,1.15,1.14,1.15
LOW,1982-12-06,0.0,1.14,1.14,1.14
LOW,1982-12-07,0.0,1.15,1.14,1.15
LOW,1982-12-08,0.0,1.16,1.16,1.16
LOW,1982-12-09,0.0,1.15,1.13,1.13
LOW,1982-12-10,0.0,1.12,1.08,1.08
LOW,1982-12-13,0.0,1.08,1.05,1.05
LOW,1982-12-14,0.0,1.06,1.03,1.03
LOW,1982-12-15,0.0,1.03,1.01,1.02
LOW,1982-12-16,0.0,1.02,1.0,1.0
LOW,1982-12-17,0.0,1.01,1.0,1.01
LOW,1982-12-20,0.0,1.03,1.0,1.02
LOW,1982-12-21,0.0,1.02,1.01,1.02
LOW,1982-12-22,0.0,1.03,1.02,1.02
LOW,1982-12-23,0.0,1.04,1.02,1.04
LOW,1982-12-27,0.0,1.09,1.05,1.09
LOW,1982-12-28,0.0,1.1,1.09,1.09
LOW,1982-12-29,0.0,1.09,1.07,1.08
LOW,1982-12-30,0.0,1.1,1.08,1.09
LOW,1982-12-31,0.0,1.09,1.08,1.08
LOW,1983-01-03,0.0,1.08,1.06,1.08
LOW,1983-01-04,0.0,1.1,1.08,1.1
LOW,1983-01-05,0.0,1.16,1.11,1.16
LOW,1983-01-06,0.0,1.16,1.11,1.11
LOW,1983-01-07,0.0,1.09,1.05,1.06
LOW,1983-01-10,0.0,1.08,1.04,1.07
LOW,1983-01-11,0.0,1.08,1.06,1.06
LOW,1983-01-12,0.0,1.11,1.05,1.11
LOW,1983-01-13,0.0,1.1,1.06,1.07
LOW,1983-01-14,0.0,1.07,1.03,1.03
LOW,1983-01-17,0.0,1.03,1.02,1.02
LOW,1983-01-18,0.0,1.02,0.99,1.01
LOW,1983-01-19,0.0,1.0,0.97,0.97
LOW,1983-01-20,0.0,0.99,0.97,0.98
LOW,1983-01-21,0.0,0.98,0.96,0.96
LOW,1983-01-24,0.0,0.96,0.9,0.9
LOW,1983-01-25,0.0,0.93,0.91,0.93
LOW,1983-01-26,0.0,0.93,0.92,0.93
LOW,1983-01-27,0.0,0.96,0.93,0.96
LOW,1983-01-28,0.0,1.0,0.99,1.0
LOW,1983-01-31,0.0,1.01,0.99,1.0
LOW,1983-02-01,0.0,1.0,0.97,0.97
LOW,1983-02-02,0.0,0.98,0.96,0.97
LOW,1983-02-03,0.0,0.99,0.97,0.98
LOW,1983-02-04,0.0,1.0,0.98,0.98
LOW,1983-02-07,0.0,1.0,0.98,0.98
LOW,1983-02-08,0.0,0.99,0.98,0.99
LOW,1983-02-09,0.0,0.99,0.97,0.98
LOW,1983-02-10,0.0,0.99,0.98,0.98
LOW,1983-02-11,0.0,0.99,0.97,0.98
LOW,1983-02-14,0.0,0.98,0.96,0.97
LOW,1983-02-15,0.0,0.97,0.96,0.97
LOW,1983-02-16,0.0,0.98,0.96,0.96
LOW,1983-02-17,0.0,0.98,0.96,0.98
LOW,1983-02-18,0.0,0.98,0.97,0.98
LOW,1983-02-22,0.0,0.98,0.97,0.98
LOW,1983-02-23,0.0,1.0,0.98,1.0
LOW,1983-02-24,0.0,1.02,1.01,1.02
LOW,1983-02-25,0.0,1.03,1.02,1.02
LOW,1983-02-28,0.0,1.04,1.03,1.04
LOW,1983-03-01,0.0,1.12,1.04,1.12
LOW,1983-03-02,0.0,1.17,1.12,1.15
LOW,1983-03-03,0.0,1.17,1.14,1.17
LOW,1983-03-04,0.0,1.19,1.17,1.18
LOW,1983-03-07,0.0,1.17,1.16,1.16
LOW,1983-03-08,0.0,1.16,1.14,1.15
LOW,1983-03-09,0.0,1.16,1.14,1.14
LOW,1983-03-10,0.0,1.15,1.14,1.15
LOW,1983-03-11,0.0,1.16,1.14,1.14
LOW,1983-03-14,0.0,1.14,1.13,1.13
LOW,1983-03-15,0.0,1.16,1.13,1.15
LOW,1983-03-16,0.0,1.17,1.16,1.16
LOW,1983-03-17,0.0,1.2,1.16,1.18
LOW,1983-03-18,0.0,1.18,1.16,1.17
LOW,1983-03-21,0.0,1.23,1.17,1.22
LOW,1983-03-22,0.0,1.23,1.2,1.21
LOW,1983-03-23,0.0,1.21,1.18,1.2
LOW,1983-03-24,0.0,1.2,1.19,1.2
LOW,1983-03-25,0.0,1.21,1.2,1.21
LOW,1983-03-28,0.0,1.21,1.2,1.21
LOW,1983-03-29,0.0,1.22,1.21,1.22
LOW,1983-03-30,0.0,1.22,1.21,1.21
LOW,1983-03-31,0.0,1.21,1.18,1.18
LOW,1983-04-04,0.0,1.2,1.18,1.2
LOW,1983-04-05,0.0,1.2,1.19,1.2
LOW,1983-04-06,0.0,1.22,1.19,1.22
LOW,1983-04-07,0.0,1.22,1.21,1.22
LOW,1983-04-08,0.0,1.21,1.2,1.2
LOW,1983-04-11,0.0,1.2,1.17,1.17
LOW,1983-04-12,0.0,1.17,1.14,1.14
LOW,1983-04-13,0.0,1.17,1.13,1.13
LOW,1983-04-14,0.0,1.17,1.14,1.17
LOW,1983-04-15,0.0,1.18,1.16,1.16
LOW,1983-04-18,0.0,1.16,1.14,1.16
LOW,1983-04-19,0.0,1.16,1.14,1.16
LOW,1983-04-20,0.0,1.17,1.16,1.17
LOW,1983-04-21,0.0,1.19,1.18,1.18
LOW,1983-04-22,0.0,1.19,1.16,1.18
LOW,1983-04-25,0.0,1.18,1.17,1.18
LOW,1983-04-26,0.0,1.19,1.17,1.17
LOW,1983-04-27,0.0,1.25,1.18,1.23
LOW,1983-04-28,0.0,1.26,1.21,1.26
LOW,1983-04-29,0.0,0.78,0.74,0.74
LOW,1983-05-02,0.0,0.77,0.74,0.75
LOW,1983-05-03,0.0,0.75,0.71,0.74
LOW,1983-05-04,0.0,0.74,0.72,0.73
LOW,1983-05-05,0.0,0.74,0.73,0.73
LOW,1983-05-06,0.0,0.75,0.73,0.73
LOW,1983-05-09,0.0,0.74,0.72,0.72
LOW,1983-05-10,0.0,0.73,0.71,0.73
LOW,1983-05-11,0.0,0.73,0.71,0.72
LOW,1983-05-12,0.0,0.72,0.71,0.72
LOW,1983-05-13,0.0,0.76,0.72,0.76
LOW,1983-05-16,0.0,0.8,0.76,0.8
LOW,1983-05-17,0.0,0.8,0.77,0.78
LOW,1983-05-18,0.0,0.8,0.78,0.79
LOW,1983-05-19,0.0,0.81,0.79,0.79
LOW,1983-05-20,0.0,0.82,0.8,0.82
LOW,1983-05-23,0.0,0.85,0.79,0.84
LOW,1983-05-24,0.0,0.9,0.85,0.89
LOW,1983-05-25,0.0,1.0,0.95,0.98
LOW,1983-05-26,0.0,0.98,0.91,0.91
LOW,1983-05-27,0.0,0.92,0.91,0.92
LOW,1983-05-31,0.0,0.93,0.91,0.92
LOW,1983-06-01,0.0,0.92,0.9,0.91
LOW,1983-06-02,0.0,0.94,0.91,0.93
LOW,1983-06-03,0.0,0.93,0.92,0.92
LOW,1983-06-06,0.0,0.91,0.88,0.89
LOW,1983-06-07,0.0,0.9,0.89,0.9
LOW,1983-06-08,0.0,0.9,0.89,0.89
LOW,1983-06-09,0.0,0.9,0.88,0.89
LOW,1983-06-10,0.0,0.9,0.85,0.87
LOW,1983-06-13,0.0,0.9,0.89,0.89
LOW,1983-06-14,0.0,0.92,0.89,0.91
LOW,1983-06-15,0.0,0.93,0.91,0.92
LOW,1983-06-16,0.0,0.95,0.91,0.94
LOW,1983-06-17,0.0,0.96,0.94,0.94
LOW,1983-06-20,0.0,0.96,0.94,0.95
LOW,1983-06-21,0.0,0.97,0.95,0.96
LOW,1983-06-22,0.0,0.97,0.95,0.96
LOW,1983-06-23,0.0,0.98,0.96,0.96
LOW,1983-06-24,0.0,1.02,0.96,1.02
LOW,1983-06-27,0.0,1.01,0.96,0.98
LOW,1983-06-28,0.0,0.97,0.95,0.95
LOW,1983-06-29,0.0,0.96,0.94,0.95
LOW,1983-06-30,0.0,0.98,0.94,0.94
LOW,1983-07-01,0.0,0.96,0.95,0.96
LOW,1983-07-05,0.0,0.94,0.91,0.93
LOW,1983-07-06,0.0,0.94,0.91,0.94
LOW,1983-07-07,0.0,0.93,0.88,0.88
LOW,1983-07-08,0.0,0.88,0.83,0.86
LOW,1983-07-11,0.0,0.87,0.86,0.87
LOW,1983-07-12,0.0,0.88,0.87,0.88
LOW,1983-07-13,0.0,0.91,0.88,0.91
LOW,1983-07-14,0.0,0.92,0.91,0.91
LOW,1983-07-15,0.0,0.93,0.89,0.89
LOW,1983-07-18,0.0,0.89,0.85,0.85
LOW,1983-07-19,0.0,0.9,0.84,0.89
LOW,1983-07-20,0.0,0.91,0.87,0.88
LOW,1983-07-21,0.0,0.92,0.88,0.91
LOW,1983-07-22,0.0,0.93,0.91,0.91
LOW,1983-07-25,0.0,0.93,0.91,0.93
LOW,1983-07-26,0.0,0.95,0.92,0.95
LOW,1983-07-27,0.0,0.95,0.91,0.91
LOW,1983-07-28,0.0,0.92,0.88,0.88
LOW,1983-07-29,0.0,0.88,0.86,0.86
LOW,1983-08-01,0.0,0.86,0.85,0.85
LOW,1983-08-02,0.0,0.85,0.83,0.83
LOW,1983-08-03,0.0,0.82,0.77,0.77
LOW,1983-08-04,0.0,0.8,0.77,0.77
LOW,1983-08-05,0.0,0.78,0.77,0.77
LOW,1983-08-08,0.0,0.77,0.74,0.77
LOW,1983-08-09,0.0,0.77,0.75,0.77
LOW,1983-08-10,0.0,0.79,0.77,0.79
LOW,1983-08-11,0.0,0.83,0.79,0.83
LOW,1983-08-12,0.0,0.84,0.82,0.84
LOW,1983-08-15,0.0,0.86,0.84,0.84
LOW,1983-08-16,0.0,0.84,0.83,0.83
LOW,1983-08-17,0.0,0.84,0.83,0.83
LOW,1983-08-18,0.0,0.85,0.83,0.83
LOW,1983-08-19,0.0,0.84,0.83,0.84
LOW,1983-08-22,0.0,0.85,0.78,0.79
LOW,1983-08-23,0.0,0.8,0.78,0.79
LOW,1983-08-24,0.0,0.78,0.72,0.72
LOW,1983-08-25,0.0,0.76,0.73,0.76
LOW,1983-08-26,0.0,0.77,0.75,0.77
LOW,1983-08-29,0.0,0.78,0.77,0.78
LOW,1983-08-30,0.0,0.78,0.77,0.78
LOW,1983-08-31,0.0,0.81,0.78,0.81
LOW,1983-09-01,0.0,0.84,0.8,0.81
LOW,1983-09-02,0.0,0.83,0.8,0.82
LOW,1983-09-06,0.0,0.84,0.83,0.83
LOW,1983-09-07,0.0,0.86,0.84,0.84
LOW,1983-09-08,0.0,0.84,0.82,0.84
LOW,1983-09-09,0.0,0.85,0.83,0.84
LOW,1983-09-12,0.0,0.84,0.79,0.8
LOW,1983-09-13,0.0,0.79,0.77,0.79
LOW,1983-09-14,0.0,0.79,0.79,0.79
LOW,1983-09-15,0.0,0.81,0.79,0.8
LOW,1983-09-16,0.0,0.83,0.8,0.82
LOW,1983-09-19,0.0,0.84,0.83,0.84
LOW,1983-09-20,0.0,0.84,0.81,0.83
LOW,1983-09-21,0.0,0.84,0.83,0.84
LOW,1983-09-22,0.0,0.85,0.83,0.83
LOW,1983-09-23,0.0,0.83,0.78,0.78
LOW,1983-09-26,0.0,0.81,0.77,0.79
LOW,1983-09-27,0.0,0.8,0.75,0.77
LOW,1983-09-28,0.0,0.78,0.73,0.73
LOW,1983-09-29,0.0,0.78,0.73,0.77
LOW,1983-09-30,0.0,0.77,0.74,0.75
LOW,1983-10-03,0.0,0.76,0.75,0.76
LOW,1983-10-04,0.0,0.78,0.76,0.78
LOW,1983-10-05,0.0,0.77,0.71,0.77
LOW,1983-10-06,0.0,0.79,0.75,0.79
LOW,1983-10-07,0.0,0.81,0.79,0.8
LOW,1983-10-10,0.0,0.82,0.79,0.82
LOW,1983-10-11,0.0,0.82,0.81,0.81
LOW,1983-10-12,0.0,0.8,0.8,0.8
LOW,1983-10-13,0.0,0.8,0.79,0.79
LOW,1983-10-14,0.0,0.8,0.76,0.76
LOW,1983-10-17,0.0,0.77,0.74,0.74
LOW,1983-10-18,0.0,0.74,0.72,0.72
LOW,1983-10-19,0.0,0.73,0.66,0.69
LOW,1983-10-20,0.0,0.69,0.67,0.67
LOW,1983-10-21,0.0,0.68,0.66,0.66
LOW,1983-10-24,0.0,0.66,0.64,0.66
LOW,1983-10-25,0.0,0.68,0.65,0.67
LOW,1983-10-26,0.0,0.67,0.66,0.67
LOW,1983-10-27,0.0,0.66,0.63,0.63
LOW,1983-10-28,0.0,0.65,0.63,0.64
LOW,1983-10-31,0.0,0.67,0.64,0.65
LOW,1983-11-01,0.0,0.66,0.65,0.66
LOW,1983-11-02,0.0,0.7,0.66,0.68
LOW,1983-11-03,0.0,0.69,0.68,0.68
LOW,1983-11-04,0.0,0.68,0.67,0.68
LOW,1983-11-07,0.0,0.7,0.69,0.69
LOW,1983-11-08,0.0,0.7,0.68,0.68
LOW,1983-11-09,0.0,0.69,0.67,0.69
LOW,1983-11-10,0.0,0.72,0.7,0.71
LOW,1983-11-11,0.0,0.77,0.71,0.75
LOW,1983-11-14,0.0,0.78,0.76,0.76
LOW,1983-11-15,0.0,0.78,0.75,0.77
LOW,1983-11-16,0.0,0.78,0.77,0.77
LOW,1983-11-17,0.0,0.78,0.74,0.75
LOW,1983-11-18,0.0,0.78,0.73,0.75
LOW,1983-11-21,0.0,0.77,0.73,0.73
LOW,1983-11-22,0.0,0.74,0.72,0.72
LOW,1983-11-23,0.0,0.72,0.71,0.72
LOW,1983-11-25,0.0,0.73,0.71,0.73
LOW,1983-11-28,0.0,0.75,0.72,0.75
LOW,1983-11-29,0.0,0.75,0.74,0.75
LOW,1983-11-30,0.0,0.75,0.73,0.74
LOW,1983-12-01,0.0,0.75,0.73,0.74
LOW,1983-12-02,0.0,0.75,0.73,0.73
LOW,1983-12-05,0.0,0.73,0.71,0.71
LOW,1983-12-06,0.0,0.73,0.71,0.71
LOW,1983-12-07,0.0,0.72,0.71,0.72
LOW,1983-12-08,0.0,0.73,0.71,0.71
LOW,1983-12-09,0.0,0.72,0.71,0.71
LOW,1983-12-12,0.0,0.74,0.71,0.73
LOW,1983-12-13,0.0,0.75,0.71,0.71
LOW,1983-12-14,0.0,0.7,0.68,0.7
LOW,1983-12-15,0.0,0.7,0.68,0.69
LOW,1983-12-16,0.0,0.7,0.67,0.67
LOW,1983-12-19,0.0,0.7,0.68,0.69
LOW,1983-12-20,0.0,0.69,0.66,0.66
LOW,1983-12-21,0.0,0.68,0.65,0.66
LOW,1983-12-22,0.0,0.68,0.66,0.67
LOW,1983-12-23,0.0,0.67,0.66,0.67
LOW,1983-12-27,0.0,0.67,0.64,0.64
LOW,1983-12-28,0.0,0.66,0.66,0.66
LOW,1983-12-29,0.0,0.69,0.65,0.69
LOW,1983-12-30,0.0,0.71,0.69,0.7
LOW,1984-01-03,0.0,0.71,0.7,0.7
LOW,1984-01-04,0.0,0.72,0.69,0.7
LOW,1984-01-05,0.0,0.73,0.7,0.73
LOW,1984-01-06,0.0,0.76,0.73,0.74
LOW,1984-01-09,0.0,0.77,0.73,0.76
LOW,1984-01-10,0.0,0.76,0.73,0.75
LOW,1984-01-11,0.0,0.76,0.74,0.75
LOW,1984-01-12,0.0,0.76,0.73,0.74
LOW,1984-01-13,0.0,0.76,0.74,0.75
LOW,1984-01-16,0.0,0.77,0.76,0.77
LOW,1984-01-17,0.0,0.77,0.75,0.76
LOW,1984-01-18,0.0,0.77,0.75,0.77
LOW,1984-01-19,0.0,0.77,0.75,0.77
LOW,1984-01-20,0.0,0.77,0.75,0.75
LOW,1984-01-23,0.0,0.75,0.72,0.74
LOW,1984-01-24,0.0,0.73,0.72,0.73
LOW,1984-01-25,0.0,0.73,0.71,0.71
LOW,1984-01-26,0.0,0.71,0.66,0.68
LOW,1984-01-27,0.0,0.67,0.65,0.66
LOW,1984-01-30,0.0,0.67,0.64,0.65
LOW,1984-01-31,0.0,0.65,0.63,0.65
LOW,1984-02-01,0.0,0.66,0.63,0.64
LOW,1984-02-02,0.0,0.66,0.63,0.66
LOW,1984-02-03,0.0,0.67,0.63,0.64
LOW,1984-02-06,0.0,0.65,0.62,0.62
LOW,1984-02-07,0.0,0.64,0.59,0.63
LOW,1984-02-08,0.0,0.64,0.6,0.61
LOW,1984-02-09,0.0,0.59,0.56,0.58
LOW,1984-02-10,0.0,0.59,0.56,0.59
LOW,1984-02-13,0.0,0.6,0.58,0.59
LOW,1984-02-14,0.0,0.59,0.57,0.58
LOW,1984-02-15,0.0,0.59,0.57,0.57
LOW,1984-02-16,0.0,0.57,0.56,0.56
LOW,1984-02-17,0.0,0.57,0.55,0.55
LOW,1984-02-21,0.0,0.58,0.55,0.57
LOW,1984-02-22,0.0,0.58,0.56,0.58
LOW,1984-02-23,0.0,0.58,0.56,0.57
LOW,1984-02-24,0.0,0.6,0.58,0.59
LOW,1984-02-27,0.0,0.61,0.6,0.61
LOW,1984-02-28,0.0,0.61,0.59,0.61
LOW,1984-02-29,0.0,0.63,0.6,0.62
LOW,1984-03-01,0.0,0.68,0.63,0.65
LOW,1984-03-02,0.0,0.67,0.65,0.66
LOW,1984-03-05,0.0,0.66,0.64,0.64
LOW,1984-03-06,0.0,0.65,0.61,0.62
LOW,1984-03-07,0.0,0.63,0.61,0.62
LOW,1984-03-08,0.0,0.62,0.6,0.62
LOW,1984-03-09,0.0,0.62,0.61,0.61
LOW,1984-03-12,0.0,0.61,0.58,0.6
LOW,1984-03-13,0.0,0.63,0.61,0.62
LOW,1984-03-14,0.0,0.63,0.61,0.62
LOW,1984-03-15,0.0,0.61,0.61,0.61
LOW,1984-03-16,0.0,0.62,0.61,0.62
LOW,1984-03-19,0.0,0.62,0.61,0.62
LOW,1984-03-20,0.0,0.62,0.61,0.62
LOW,1984-03-21,0.0,0.62,0.62,0.62
LOW,1984-03-22,0.0,0.62,0.62,0.62
LOW,1984-03-23,0.0,0.62,0.61,0.62
LOW,1984-03-26,0.0,0.62,0.61,0.62
LOW,1984-03-27,0.0,0.62,0.61,0.61
LOW,1984-03-28,0.0,0.62,0.61,0.61
LOW,1984-03-29,0.0,0.64,0.61,0.63
LOW,1984-03-30,0.0,0.64,0.61,0.62
LOW,1984-04-02,0.0,0.62,0.61,0.62
LOW,1984-04-03,0.0,0.62,0.62,0.62
LOW,1984-04-04,0.0,0.62,0.61,0.62
LOW,1984-04-05,0.0,0.62,0.59,0.6
LOW,1984-04-06,0.0,0.62,0.59,0.62
LOW,1984-04-09,0.0,0.62,0.6,0.61
LOW,1984-04-10,0.0,0.61,0.6,0.61
LOW,1984-04-11,0.0,0.61,0.59,0.59
LOW,1984-04-12,0.0,0.61,0.59,0.61
LOW,1984-04-13,0.0,0.62,0.61,0.61
LOW,1984-04-16,0.0,0.61,0.56,0.57
LOW,1984-04-17,0.0,0.59,0.57,0.58
