ticker,date,open,high,low,close
UNP,1981-10-14,4.68305,4.69444,4.52819,4.56298
UNP,1981-10-15,4.56298,4.67135,4.5168,4.67135
UNP,1981-10-16,4.67135,4.68305,4.59039,4.68305
UNP,1981-10-19,4.67135,4.67135,4.62518,4.62518
UNP,1981-10-20,4.63224,4.76449,4.63224,4.76449
UNP,1981-10-21,4.76449,4.84947,4.68305,4.68305
UNP,1981-10-22,4.68305,4.72186,4.62518,4.64787
UNP,1981-10-23,4.64787,4.65976,4.60985,4.63224
UNP,1981-10-26,4.62518,4.62518,4.55149,4.59039
UNP,1981-10-27,4.59039,4.67135,4.52819,4.55149
UNP,1981-10-28,4.55149,4.70604,4.55149,4.60985
UNP,1981-10-29,4.60985,4.72186,4.60985,4.63224
UNP,1981-10-30,4.63224,4.8765,4.60985,4.8262
UNP,1981-11-02,4.95786,5.06623,4.95786,5.06623
UNP,1981-11-03,5.06623,5.19788,5.02752,5.18235
UNP,1981-11-04,5.18235,5.4609,5.18235,5.4609
UNP,1981-11-05,5.44557,5.44557,5.27874,5.31382
UNP,1981-11-06,5.30595,5.30595,5.20938,5.27874
UNP,1981-11-09,5.25565,5.25565,5.19788,5.23256
UNP,1981-11-10,5.23256,5.30595,5.14001,5.19788
UNP,1981-11-11,5.19788,5.29426,5.17449,5.27874
UNP,1981-11-12,5.27874,5.32925,5.20938,5.20938
UNP,1981-11-13,5.20938,5.20938,5.01582,5.04294
UNP,1981-11-16,4.94645,4.94645,4.83808,4.8765
UNP,1981-11-17,4.8765,4.91924,4.80281,4.84947
UNP,1981-11-18,4.84947,4.88446,4.74485,4.75664
UNP,1981-11-19,4.75664,4.84947,4.74485,4.79111
UNP,1981-11-20,4.79111,4.95786,4.75664,4.94645
UNP,1981-11-23,4.94645,5.04294,4.94645,5.01582
UNP,1981-11-24,5.04294,5.20938,5.04294,5.20938
UNP,1981-11-25,5.23256,5.32925,5.23256,5.25565
UNP,1981-11-27,5.25565,5.31382,5.20938,5.22116
UNP,1981-11-30,5.22116,5.4105,5.17449,5.3991
UNP,1981-12-01,5.3991,5.42622,5.30595,5.32925
UNP,1981-12-02,5.27874,5.27874,5.23256,5.23256
UNP,1981-12-03,5.23256,5.29426,5.23256,5.27156
UNP,1981-12-04,5.29426,5.38731,5.29426,5.32925
UNP,1981-12-07,5.32925,5.42622,5.32925,5.32925
UNP,1981-12-08,5.34084,5.42622,5.34084,5.42622
UNP,1981-12-09,5.42622,5.46866,5.38731,5.43398
UNP,1981-12-10,5.43398,5.46866,5.42622,5.44557
UNP,1981-12-11,5.44557,5.49568,5.4105,5.42622
UNP,1981-12-14,5.31382,5.31382,5.24415,5.25565
UNP,1981-12-15,5.23256,5.23256,5.12439,5.14758
UNP,1981-12-16,5.14758,5.14758,5.07802,5.12439
UNP,1981-12-17,5.14758,5.23256,5.14758,5.22116
UNP,1981-12-18,5.22116,5.29426,5.19788,5.23256
UNP,1981-12-21,5.23256,5.27156,5.14758,5.14758
UNP,1981-12-22,5.14001,5.14001,4.99253,5.02752
UNP,1981-12-23,5.02752,5.05463,4.96944,5.01582
UNP,1981-12-24,5.01582,5.0895,4.99253,5.04294
UNP,1981-12-28,5.04294,5.07802,5.00797,5.01582
UNP,1981-12-29,5.00797,5.00797,4.91924,4.95786
UNP,1981-12-30,4.95786,5.05463,4.91108,4.98487
UNP,1981-12-31,4.98487,5.01582,4.94645,4.96944
UNP,1982-01-04,4.94645,4.94645,4.8262,4.89586
UNP,1982-01-05,4.8262,4.8262,4.65976,4.68305
UNP,1982-01-06,4.65976,4.65976,4.5397,4.59039
UNP,1982-01-07,4.59039,4.59039,4.46601,4.5168
UNP,1982-01-08,4.5168,4.57497,4.5168,4.5397
UNP,1982-01-11,4.5397,4.55149,4.2418,4.2418
UNP,1982-01-12,4.2418,4.32698,4.21842,4.27668
UNP,1982-01-13,4.27668,4.36156,4.26498,4.27668
UNP,1982-01-14,4.27668,4.36156,4.2418,4.32698
UNP,1982-01-15,4.34613,4.46601,4.34613,4.41963
UNP,1982-01-18,4.41963,4.59039,4.32698,4.59039
UNP,1982-01-19,4.56298,4.56298,4.38514,4.38514
UNP,1982-01-20,4.36952,4.36952,4.26498,4.33858
UNP,1982-01-21,4.33858,4.36952,4.29211,4.29211
UNP,1982-01-22,4.29211,4.30016,4.2533,4.27668
UNP,1982-01-25,4.27668,4.36952,4.17224,4.36156
UNP,1982-01-26,4.36156,4.36952,4.22981,4.22981
UNP,1982-01-27,4.22981,4.2418,4.15671,4.2418
UNP,1982-01-28,4.2418,4.49371,4.20721,4.46601
UNP,1982-01-29,4.50491,4.63224,4.50491,4.55149
UNP,1982-02-01,4.49371,4.49371,4.34613,4.40823
UNP,1982-02-02,4.40823,4.45844,4.38514,4.38514
UNP,1982-02-03,4.38514,4.45844,4.21842,4.21842
UNP,1982-02-04,4.21842,4.22981,4.02476,4.15671
UNP,1982-02-05,4.15671,4.17224,3.87032,3.9438
UNP,1982-02-08,3.91688,3.91688,3.68068,3.68068
UNP,1982-02-09,3.68068,3.81214,3.6689,3.75034
UNP,1982-02-10,3.75034,3.91688,3.75034,3.79692
UNP,1982-02-11,3.79692,3.81214,3.72707,3.77756
UNP,1982-02-12,3.77756,3.82384,3.75034,3.78906
UNP,1982-02-16,3.75034,3.75034,3.68068,3.71556
UNP,1982-02-17,3.71556,3.75034,3.68068,3.70377
UNP,1982-02-18,3.70377,3.71556,3.6689,3.70377
UNP,1982-02-19,3.70377,3.75034,3.51041,3.51041
UNP,1982-02-22,3.51041,3.64187,3.51041,3.51041
UNP,1982-02-23,3.51041,3.5336,3.41748,3.51041
UNP,1982-02-24,3.51041,3.6689,3.49086,3.6573
UNP,1982-02-25,3.6573,3.68068,3.5955,3.5955
UNP,1982-02-26,3.5955,3.63057,3.54912,3.5955
UNP,1982-03-01,3.58381,3.58381,3.51041,3.56052
UNP,1982-03-02,3.56052,3.57231,3.41748,3.47554
UNP,1982-03-03,3.39438,3.39438,3.28561,3.3594
UNP,1982-03-04,3.3594,3.3594,3.23944,3.24719
UNP,1982-03-05,3.24719,3.28561,3.18913,3.22784
UNP,1982-03-08,3.22784,3.29741,3.01101,3.05738
UNP,1982-03-09,3.05738,3.18913,3.04579,3.15416
UNP,1982-03-10,3.15416,3.29741,3.13117,3.23944
UNP,1982-03-11,3.23944,3.33622,3.20446,3.29741
UNP,1982-03-12,3.29741,3.3206,3.22784,3.3206
UNP,1982-03-15,3.3206,3.45225,3.30919,3.44036
UNP,1982-03-16,3.44036,3.47554,3.37119,3.39438
UNP,1982-03-17,3.39438,3.41748,3.34388,3.37119
UNP,1982-03-18,3.37119,3.41748,3.37119,3.40578
UNP,1982-03-19,3.40578,3.49853,3.39438,3.41748
UNP,1982-03-22,3.41748,3.44036,3.39438,3.44036
UNP,1982-03-23,3.45225,3.607,3.45225,3.54912
UNP,1982-03-24,3.54912,3.56052,3.51041,3.52575
UNP,1982-03-25,3.52575,3.54912,3.47554,3.49853
UNP,1982-03-26,3.49853,3.52575,3.41748,3.49853
UNP,1982-03-29,3.49853,3.56052,3.45225,3.54912
UNP,1982-03-30,3.54912,3.57231,3.49853,3.5336
UNP,1982-03-31,3.5336,3.607,3.52575,3.5336
UNP,1982-04-01,3.5336,3.57231,3.49086,3.57231
UNP,1982-04-02,3.63057,3.75437,3.63057,3.75437
UNP,1982-04-05,3.72707,3.72707,3.6573,3.6689
UNP,1982-04-06,3.6689,3.71556,3.5955,3.69237
UNP,1982-04-07,3.69237,3.75437,3.68068,3.75437
UNP,1982-04-08,3.75437,3.89349,3.73876,3.79692
UNP,1982-04-12,3.79692,3.85872,3.71556,3.76184
UNP,1982-04-13,3.76184,3.77756,3.6689,3.68068
UNP,1982-04-14,3.68068,3.70377,3.5336,3.57231
UNP,1982-04-15,3.57231,3.63057,3.52575,3.5336
UNP,1982-04-16,3.5336,3.6573,3.51041,3.63057
UNP,1982-04-19,3.63057,3.76184,3.63057,3.63057
UNP,1982-04-20,3.63057,3.6573,3.5336,3.56052
UNP,1982-04-21,3.52575,3.52575,3.45225,3.47554
UNP,1982-04-22,3.47554,3.5955,3.47554,3.54912
UNP,1982-04-23,3.54912,3.64187,3.54912,3.57231
UNP,1982-04-26,3.57231,3.607,3.57231,3.58381
UNP,1982-04-27,3.58381,3.63057,3.57231,3.607
UNP,1982-04-28,3.5955,3.5955,3.51041,3.5336
UNP,1982-04-29,3.51041,3.51041,3.45225,3.45225
UNP,1982-04-30,3.45225,3.52575,3.45225,3.49086
UNP,1982-05-03,3.49086,3.5336,3.46385,3.52575
UNP,1982-05-04,3.5336,3.607,3.5336,3.54912
UNP,1982-05-05,3.54912,3.64187,3.54912,3.57231
UNP,1982-05-06,3.5955,3.70377,3.5955,3.6573
UNP,1982-05-07,3.6573,3.87032,3.6573,3.81214
UNP,1982-05-10,3.81214,3.82384,3.75437,3.76184
UNP,1982-05-11,3.76184,3.9438,3.73876,3.9438
UNP,1982-05-12,3.9438,3.98998,3.85872,3.85872
UNP,1982-05-13,3.85872,3.88574,3.79692,3.82384
UNP,1982-05-14,3.82384,3.85872,3.79692,3.83563
UNP,1982-05-17,3.83563,3.83563,3.70377,3.72707
UNP,1982-05-18,3.6689,3.6689,3.5955,3.63057
UNP,1982-05-19,3.63057,3.68068,3.58381,3.5955
UNP,1982-05-20,3.5955,3.62232,3.56052,3.607
UNP,1982-05-21,3.62232,3.68068,3.62232,3.6689
UNP,1982-05-24,3.6689,3.6689,3.62232,3.64187
UNP,1982-05-25,3.64187,3.69237,3.54912,3.56052
UNP,1982-05-26,3.56052,3.56052,3.42926,3.46385
UNP,1982-05-27,3.46385,3.49853,3.44036,3.44036
UNP,1982-05-28,3.44036,3.46385,3.33622,3.39438
UNP,1982-06-01,3.39438,3.47554,3.37847,3.45225
UNP,1982-06-02,3.45225,3.5336,3.45225,3.51041
UNP,1982-06-03,3.51041,3.52575,3.45225,3.51041
UNP,1982-06-04,3.49086,3.49086,3.37119,3.39438
UNP,1982-06-07,3.39438,3.41748,3.34388,3.41748
UNP,1982-06-08,3.41748,3.41748,3.37847,3.37847
UNP,1982-06-09,3.37847,3.41748,3.33622,3.39438
UNP,1982-06-10,3.40578,3.51041,3.40578,3.47554
UNP,1982-06-11,3.52575,3.607,3.52575,3.5336
UNP,1982-06-14,3.52575,3.52575,3.42926,3.45225
UNP,1982-06-15,3.42926,3.42926,3.34388,3.37119
UNP,1982-06-16,3.37119,3.44036,3.3594,3.3594
UNP,1982-06-17,3.34388,3.34388,3.20446,3.22784
UNP,1982-06-18,3.22784,3.26272,3.20446,3.22784
UNP,1982-06-21,3.22784,3.26272,3.17754,3.23944
UNP,1982-06-22,3.23944,3.28561,3.18913,3.24719
UNP,1982-06-23,3.24719,3.37119,3.24719,3.3594
UNP,1982-06-24,3.3594,3.40578,3.3206,3.3206
UNP,1982-06-25,3.30919,3.30919,3.22784,3.22784
UNP,1982-06-28,3.22784,3.28561,3.21242,3.26272
UNP,1982-06-29,3.26272,3.30919,3.21242,3.23944
UNP,1982-06-30,3.23944,3.30919,3.23944,3.23944
UNP,1982-07-01,3.22784,3.22784,3.11928,3.15416
UNP,1982-07-02,3.15416,3.15416,3.08027,3.08027
UNP,1982-07-06,3.08027,3.0959,3.0225,3.06927
UNP,1982-07-07,3.06927,3.08027,3.01101,3.01101
UNP,1982-07-08,3.01101,3.0225,2.89104,3.0225
UNP,1982-07-09,3.05738,3.13117,3.05738,3.13117
UNP,1982-07-12,3.13117,3.17754,2.91433,2.96444
UNP,1982-07-13,2.96444,2.9726,2.90293,2.94921
UNP,1982-07-14,2.94921,3.01101,2.89104,2.99941
UNP,1982-07-15,2.99941,3.05738,2.9726,2.9726
UNP,1982-07-16,2.9726,3.0225,2.9377,2.96444
UNP,1982-07-19,2.96444,2.99941,2.92563,2.96444
UNP,1982-07-20,2.96444,3.0225,2.9377,3.0225
UNP,1982-07-21,3.0225,3.03449,2.96444,2.96444
UNP,1982-07-22,2.96444,2.99941,2.96444,2.98399
UNP,1982-07-23,2.98399,2.98399,2.9377,2.9726
UNP,1982-07-26,2.9726,2.98399,2.94921,2.9726
UNP,1982-07-27,2.9726,3.01101,2.96444,2.98399
UNP,1982-07-28,2.98399,2.99941,2.94921,2.94921
UNP,1982-07-29,2.94921,2.98399,2.9377,2.96444
UNP,1982-07-30,2.96444,2.99941,2.94921,2.94921
UNP,1982-08-02,2.98399,3.08027,2.98399,3.05738
UNP,1982-08-03,3.05738,3.10778,2.99941,2.99941
UNP,1982-08-04,2.99941,3.01101,2.96444,2.98399
UNP,1982-08-05,2.98399,2.99941,2.94921,2.99941
UNP,1982-08-06,2.99941,3.0225,2.94921,2.98399
UNP,1982-08-09,2.98399,2.98399,2.89104,2.9377
UNP,1982-08-10,2.9377,2.99941,2.90293,2.92563
UNP,1982-08-11,2.92563,2.9377,2.89104,2.89104
UNP,1982-08-12,2.89104,2.91433,2.85606,2.86805
UNP,1982-08-13,2.86805,2.86805,2.79445,2.84083
UNP,1982-08-16,2.84083,2.91433,2.84083,2.85606
UNP,1982-08-17,2.85606,3.13117,2.85606,3.11928
UNP,1982-08-18,3.11928,3.17754,2.99941,3.03449
UNP,1982-08-19,3.03449,3.0959,2.98399,3.0225
UNP,1982-08-20,3.04579,3.17754,3.04579,3.15416
UNP,1982-08-23,3.15416,3.39438,3.11928,3.39438
UNP,1982-08-24,3.39438,3.49853,3.37847,3.46385
UNP,1982-08-25,3.46385,3.607,3.41748,3.51041
UNP,1982-08-26,3.58381,3.70377,3.58381,3.68068
UNP,1982-08-27,3.68068,3.69237,3.56052,3.607
UNP,1982-08-30,3.607,3.63057,3.47554,3.58381
UNP,1982-08-31,3.58381,3.69237,3.58381,3.6573
UNP,1982-09-01,3.6573,3.68068,3.5955,3.63057
UNP,1982-09-02,3.63057,3.75437,3.58381,3.75437
UNP,1982-09-03,3.75437,3.83563,3.75437,3.79692
UNP,1982-09-07,3.81214,3.89349,3.81214,3.85872
UNP,1982-09-08,3.85872,4.00216,3.81214,4.00216
UNP,1982-09-09,4.00216,4.2418,3.98998,4.2418
UNP,1982-09-10,4.15671,4.15671,4.04815,4.11005
UNP,1982-09-13,4.11005,4.2533,4.04815,4.21842
UNP,1982-09-14,4.21842,4.22981,4.11005,4.12202
UNP,1982-09-15,4.06013,4.06013,3.90893,3.97848
UNP,1982-09-16,3.97848,4.01336,3.87032,3.92848
UNP,1982-09-17,3.91688,3.91688,3.79692,3.85872
UNP,1982-09-20,3.85872,3.87032,3.81214,3.83563
UNP,1982-09-21,3.87032,3.96709,3.87032,3.9438
UNP,1982-09-22,3.9438,4.04058,3.87032,3.89349
UNP,1982-09-23,3.89349,3.97848,3.83563,3.97848
UNP,1982-09-24,3.97848,4.04815,3.9438,4.04815
UNP,1982-09-27,4.04815,4.07545,4.01336,4.06013
UNP,1982-09-28,4.06013,4.13294,4.06013,4.11005
UNP,1982-09-29,4.08331,4.08331,3.9438,4.01336
UNP,1982-09-30,3.95539,3.95539,3.84673,3.88574
UNP,1982-10-01,3.88574,3.89349,3.82384,3.89349
UNP,1982-10-04,3.84673,3.84673,3.79692,3.83563
UNP,1982-10-05,3.83563,3.89349,3.82384,3.84673
UNP,1982-10-06,3.87032,4.01336,3.87032,4.01336
UNP,1982-10-07,4.13294,4.3037,4.13294,4.3037
UNP,1982-10-08,4.3037,4.37326,4.2533,4.32698
UNP,1982-10-11,4.39664,4.49371,4.39664,4.44311
UNP,1982-10-12,4.44311,4.55149,4.40823,4.47809
UNP,1982-10-13,4.47809,4.74485,4.36156,4.67135
UNP,1982-10-14,4.67135,4.70604,4.59039,4.59776
UNP,1982-10-15,4.59776,4.60985,4.43516,4.5397
UNP,1982-10-18,4.5397,4.59039,4.46601,4.56298
UNP,1982-10-19,4.59776,4.70604,4.59776,4.65976
UNP,1982-10-20,4.65976,4.75664,4.63224,4.75664
UNP,1982-10-21,4.75664,4.75664,4.59776,4.67135
UNP,1982-10-22,4.67135,4.76802,4.63224,4.72186
UNP,1982-10-25,4.65976,4.65976,4.46601,4.47809
UNP,1982-10-26,4.47809,4.52819,4.41963,4.5168
UNP,1982-10-27,4.5168,4.55149,4.46601,4.49371
UNP,1982-10-28,4.45844,4.45844,4.20721,4.33858
UNP,1982-10-29,4.33858,4.33858,4.27668,4.31156
UNP,1982-11-01,4.31156,4.33858,4.2533,4.31156
UNP,1982-11-02,4.37326,4.52819,4.37326,4.37326
UNP,1982-11-03,4.41963,4.64787,4.41963,4.63224
UNP,1982-11-04,4.63224,4.69444,4.49371,4.5397
UNP,1982-11-05,4.5397,4.59039,4.47809,4.57497
UNP,1982-11-08,4.56298,4.56298,4.5168,4.52819
UNP,1982-11-09,4.5397,4.70604,4.5397,4.68305
UNP,1982-11-10,4.69444,4.78002,4.69444,4.72186
UNP,1982-11-11,4.72186,4.72921,4.62518,4.72186
UNP,1982-11-12,4.72186,4.75664,4.3037,4.3037
UNP,1982-11-15,4.3037,4.37326,4.29211,4.32698
UNP,1982-11-16,4.32698,4.39664,4.21842,4.27668
UNP,1982-11-17,4.31156,4.39664,4.31156,4.38514
UNP,1982-11-18,4.38514,4.40823,4.34613,4.36156
UNP,1982-11-19,4.36156,4.43516,4.2533,4.2533
UNP,1982-11-22,4.2533,4.29211,4.12202,4.12202
UNP,1982-11-23,4.12202,4.14502,3.98998,4.00216
UNP,1982-11-24,4.00216,4.04815,3.96709,3.98998
UNP,1982-11-26,3.98998,4.01336,3.95539,4.01336
UNP,1982-11-29,4.01336,4.13294,4.01336,4.08331
UNP,1982-11-30,4.08331,4.2533,4.07545,4.2418
UNP,1982-12-01,4.21842,4.21842,4.07545,4.07545
UNP,1982-12-02,4.07545,4.17224,4.06013,4.08331
UNP,1982-12-03,4.08331,4.14502,4.06013,4.11005
UNP,1982-12-06,4.11005,4.27668,4.09854,4.22981
UNP,1982-12-07,4.2418,4.49371,4.2418,4.34613
UNP,1982-12-08,4.34613,4.34613,4.15671,4.15671
UNP,1982-12-09,4.15671,4.15671,3.9438,4.09854
UNP,1982-12-10,4.14502,4.39664,4.14502,4.34613
UNP,1982-12-13,4.34613,4.36156,4.32698,4.32698
UNP,1982-12-14,4.32698,4.45844,4.29211,4.31156
UNP,1982-12-15,4.22981,4.22981,4.14502,4.17224
UNP,1982-12-16,4.17224,4.22981,4.17224,4.17224
UNP,1982-12-17,4.19542,4.27668,4.19542,4.2533
UNP,1982-12-20,4.2533,4.29211,4.1802,4.20721
UNP,1982-12-21,4.20721,4.31156,4.13294,4.26498
UNP,1982-12-22,4.26498,4.32698,4.22981,4.3037
UNP,1982-12-23,4.3037,4.32698,4.2533,4.3037
UNP,1982-12-27,4.32698,4.5168,4.32698,4.49371
UNP,1982-12-28,4.49371,4.5168,4.39664,4.39664
UNP,1982-12-29,4.39664,4.45844,4.34613,4.41963
UNP,1982-12-30,4.41963,4.5168,4.40823,4.44311
UNP,1982-12-31,4.44311,4.5168,4.39664,4.49371
UNP,1983-01-03,4.49371,4.55149,4.37326,4.40823
UNP,1983-01-04,4.41963,4.76802,4.41963,4.76802
UNP,1983-01-05,4.76802,4.89586,4.63224,4.85311
UNP,1983-01-06,4.85311,5.18235,4.84182,5.1632
UNP,1983-01-07,5.1632,5.25565,5.11279,5.14001
UNP,1983-01-10,5.14001,5.24415,4.98487,5.22116
UNP,1983-01-11,5.22116,5.32925,5.20938,5.24415
UNP,1983-01-12,5.24415,5.31784,5.06623,5.12439
UNP,1983-01-13,5.0895,5.0895,4.84182,4.86137
UNP,1983-01-14,4.86137,4.89586,4.78002,4.89586
UNP,1983-01-17,4.89586,5.0895,4.89586,4.95786
UNP,1983-01-18,4.95786,4.98487,4.8765,4.91108
UNP,1983-01-19,4.91108,4.93466,4.78002,4.80281
UNP,1983-01-20,4.80281,5.02752,4.76802,4.88446
UNP,1983-01-21,4.88446,4.91108,4.68305,4.70604
UNP,1983-01-24,4.5397,4.5397,4.41963,4.5397
UNP,1983-01-25,4.5397,4.57497,4.45844,4.46601
UNP,1983-01-26,4.46601,4.50491,4.38514,4.41963
UNP,1983-01-27,4.41963,4.47809,4.36156,4.45844
UNP,1983-01-28,4.45844,4.47809,4.39664,4.44311
UNP,1983-01-31,4.44311,4.47809,4.38514,4.44311
UNP,1983-02-01,4.43516,4.43516,4.32698,4.32698
UNP,1983-02-02,4.31156,4.31156,4.20721,4.3037
UNP,1983-02-03,4.3037,4.40823,4.27668,4.39664
UNP,1983-02-04,4.39664,4.56298,4.39664,4.5397
UNP,1983-02-07,4.5397,4.60985,4.52819,4.57497
UNP,1983-02-08,4.57497,4.59776,4.45844,4.5168
UNP,1983-02-09,4.5168,4.59776,4.49371,4.56298
UNP,1983-02-10,4.56298,4.76802,4.5168,4.72921
UNP,1983-02-11,4.72921,4.84182,4.72921,4.8262
UNP,1983-02-14,4.8262,4.96944,4.80281,4.91108
UNP,1983-02-15,4.91108,4.93466,4.80281,4.80281
UNP,1983-02-16,4.80281,4.89586,4.78002,4.85311
UNP,1983-02-17,4.85311,4.89586,4.8262,4.8765
UNP,1983-02-18,4.8765,4.93466,4.8765,4.93466
UNP,1983-02-22,4.8765,4.8765,4.64787,4.64787
UNP,1983-02-23,4.64787,4.72921,4.63224,4.70604
UNP,1983-02-24,4.70604,4.80281,4.70604,4.80281
UNP,1983-02-25,4.80281,4.8262,4.67135,4.68305
UNP,1983-02-28,4.67135,4.67135,4.49371,4.49371
UNP,1983-03-01,4.49371,4.55149,4.40823,4.44311
UNP,1983-03-02,4.45844,4.59776,4.45844,4.59039
UNP,1983-03-03,4.59039,4.70604,4.59039,4.63224
UNP,1983-03-04,4.64787,4.75664,4.64787,4.75664
UNP,1983-03-07,4.78002,4.85311,4.78002,4.8262
UNP,1983-03-08,4.8262,4.85311,4.72921,4.72921
UNP,1983-03-09,4.72921,4.72921,4.65976,4.72186
UNP,1983-03-10,4.72186,4.75664,4.59039,4.59039
UNP,1983-03-11,4.59039,4.63224,4.5168,4.56298
UNP,1983-03-14,4.56298,4.62518,4.55149,4.56298
UNP,1983-03-15,4.56298,4.60985,4.55149,4.57497
UNP,1983-03-16,4.57497,4.59776,4.43516,4.43516
UNP,1983-03-17,4.43516,4.45844,4.3037,4.33858
UNP,1983-03-18,4.33858,4.37326,4.31156,4.37326
UNP,1983-03-21,4.37326,4.52819,4.34613,4.5168
UNP,1983-03-22,4.5168,4.57497,4.40823,4.43516
UNP,1983-03-23,4.43516,4.47809,4.37326,4.44311
UNP,1983-03-24,4.44311,4.46601,4.33858,4.43516
UNP,1983-03-25,4.43516,4.46601,4.39664,4.41963
UNP,1983-03-28,4.41963,4.47809,4.39664,4.43516
UNP,1983-03-29,4.43516,4.43516,4.33858,4.36156
UNP,1983-03-30,4.36156,4.5168,4.36156,4.49371
UNP,1983-03-31,4.72921,4.96944,4.72921,4.72921
UNP,1983-04-04,4.72921,4.85311,4.72186,4.84182
UNP,1983-04-05,4.84182,4.85311,4.76802,4.78002
UNP,1983-04-06,4.78002,4.78002,4.68305,4.72186
UNP,1983-04-07,4.72186,4.72921,4.65976,4.72921
UNP,1983-04-08,4.89586,4.92278,4.78002,4.89586
UNP,1983-04-11,4.96944,5.02752,4.91108,5.00797
UNP,1983-04-12,5.01582,5.05463,4.98487,5.02752
UNP,1983-04-13,5.00797,5.01582,4.89586,4.89586
UNP,1983-04-14,4.91108,4.98487,4.89586,4.96944
UNP,1983-04-15,5.01582,5.05463,4.93466,4.94645
UNP,1983-04-18,4.94645,5.01582,4.93466,4.94645
UNP,1983-04-19,4.94645,4.98487,4.92278,4.92278
UNP,1983-04-20,4.92278,4.93466,4.75664,4.76802
UNP,1983-04-21,4.76802,4.8262,4.72921,4.8262
UNP,1983-04-22,4.79111,4.89586,4.79111,4.8262
UNP,1983-04-25,4.84182,4.8765,4.79111,4.8262
UNP,1983-04-26,4.91108,5.04294,4.78002,5.04294
UNP,1983-04-27,4.96944,5.04294,4.89586,4.95786
UNP,1983-04-28,5.01582,5.07802,4.94645,5.04294
UNP,1983-04-29,5.1632,5.27874,5.02752,5.25997
UNP,1983-05-02,5.17449,5.25997,5.0895,5.18235
UNP,1983-05-03,5.18235,5.19788,5.14001,5.18235
UNP,1983-05-04,5.42622,5.48379,5.35272,5.47249
UNP,1983-05-05,5.53056,5.57722,5.48379,5.53056
UNP,1983-05-06,5.51877,5.63912,5.49568,5.54234
UNP,1983-05-09,5.50737,5.56523,5.4609,5.51877
UNP,1983-05-10,5.44557,5.54234,5.44557,5.51877
UNP,1983-05-11,5.50737,5.62723,5.49568,5.54234
UNP,1983-05-12,5.51877,5.56523,5.4609,5.51877
UNP,1983-05-13,5.51877,5.55787,5.40292,5.49568
UNP,1983-05-16,5.4609,5.4609,5.37581,5.44557
UNP,1983-05-17,5.36382,5.44557,5.27156,5.39153
UNP,1983-05-18,5.42622,5.47249,5.29426,5.29426
UNP,1983-05-19,5.25997,5.32925,5.20938,5.20938
UNP,1983-05-20,5.25997,5.30595,5.22116,5.27874
UNP,1983-05-23,5.22116,5.40292,5.22116,5.35272
UNP,1983-05-24,5.44557,5.6625,5.4105,5.65072
UNP,1983-05-25,5.65072,5.6739,5.56523,5.61604
UNP,1983-05-26,5.60385,5.65072,5.54234,5.59236
UNP,1983-05-27,5.54234,5.54234,5.42622,5.43398
UNP,1983-05-31,5.35272,5.42622,5.29426,5.30595
UNP,1983-06-01,5.27156,5.37581,5.25997,5.34084
UNP,1983-06-02,5.37581,5.4105,5.27156,5.35272
UNP,1983-06-03,5.35272,5.39153,5.31784,5.32925
UNP,1983-06-06,5.35272,5.35272,5.24415,5.31784
UNP,1983-06-07,5.31784,5.31784,5.20938,5.23256
UNP,1983-06-08,5.20938,5.23256,5.11279,5.11279
UNP,1983-06-09,5.19788,5.24415,5.17449,5.22116
UNP,1983-06-10,5.20938,5.32925,5.20938,5.27874
UNP,1983-06-13,5.27874,5.32925,5.14001,5.30595
UNP,1983-06-14,5.32925,5.39153,5.30595,5.36382
UNP,1983-06-15,5.40292,5.49568,5.40292,5.48379
UNP,1983-06-16,5.56523,5.72373,5.54234,5.68903
UNP,1983-06-17,5.68903,5.73198,5.59236,5.6739
UNP,1983-06-20,5.65445,5.6739,5.59236,5.63912
UNP,1983-06-21,5.61604,5.87896,5.50737,5.85164
UNP,1983-06-22,5.809,5.91384,5.68903,5.809
UNP,1983-06-23,5.87896,5.87896,5.68903,5.73198
UNP,1983-06-24,5.68903,5.7591,5.57722,5.71223
UNP,1983-06-27,5.73198,5.73198,5.62723,5.6739
UNP,1983-06-28,5.63912,5.72373,5.63912,5.63912
UNP,1983-06-29,5.63912,5.71223,5.56523,5.60385
UNP,1983-06-30,5.62723,5.65445,5.53056,5.53056
UNP,1983-07-01,5.56523,5.59236,5.50737,5.51877
UNP,1983-07-05,5.4609,5.47249,5.35272,5.36382
UNP,1983-07-06,5.40292,5.49568,5.40292,5.47249
UNP,1983-07-07,5.44557,5.6625,5.43398,5.59236
UNP,1983-07-08,5.56523,5.60385,5.53056,5.54234
UNP,1983-07-11,5.55787,5.60385,5.54234,5.59236
UNP,1983-07-12,5.56523,5.56523,5.48379,5.53056
UNP,1983-07-13,5.50737,5.55787,5.47249,5.55787
UNP,1983-07-14,5.55787,5.57722,5.40292,5.48379
UNP,1983-07-15,5.4609,5.49568,5.42622,5.43398
UNP,1983-07-18,5.4105,5.42622,5.35272,5.40292
UNP,1983-07-19,5.40292,5.47249,5.39153,5.43398
UNP,1983-07-20,5.4609,5.54234,5.44557,5.53056
UNP,1983-07-21,5.50737,5.57722,5.47249,5.53056
UNP,1983-07-22,5.54982,5.57722,5.51877,5.51877
UNP,1983-07-25,5.49568,5.51877,5.43398,5.49568
UNP,1983-07-26,5.47249,5.53056,5.42622,5.47249
